ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 03:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1681.0,627547.0,99.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 03:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3942.0,627547.0,99.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 03:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,314.0,627547.0,99.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 03:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,188.0,627547.0,99.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 03:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,196.0,627547.0,99.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 03:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,627547.0,99.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 03:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,681.0,627547.0,99.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 03:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,932.0,627547.0,99.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 03:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,273.0,627547.0,99.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 03:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,52.0,627547.0,99.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 03:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,95.0,627547.0,99.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 03:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,50.0,627547.0,99.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 03:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,42.0,627547.0,99.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 03:14:00+00:00,,,,,,0.99,0.99,1.0,0.0,627547.0,
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 03:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,37.0,627547.0,99.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 03:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1149.0,627547.0,99.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 03:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,44.0,627547.0,99.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 03:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,40.0,627561.0,99.0
KXNBAGAME-26FEB03CHIMIL-MIL,KXNBAGAME-26FEB03CHIMIL,,MIL,,2026-02-04 03:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.0,1.0,211.0,627561.0,99.0
