ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:30:00+00:00,0.82,0.82,0.8,0.82,0.8189,0.82,0.81,0.82,6480.0,733415.0,82.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:31:00+00:00,0.82,0.82,0.8,0.82,0.8183,0.82,0.8,0.82,15652.0,744293.0,82.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:32:00+00:00,0.82,0.83,0.79,0.79,0.8196,0.82,0.78,0.79,35061.0,769782.0,79.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:33:00+00:00,0.79,0.82,0.76,0.78,0.7786,0.79,0.77,0.79,17501.0,784730.0,78.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:34:00+00:00,0.79,0.79,0.75,0.79,0.7815,0.78,0.76,0.79,8614.0,791624.0,79.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:35:00+00:00,0.79,0.79,0.74,0.74,0.7765,0.79,0.74,0.76,2522.0,793836.0,74.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:36:00+00:00,0.75,0.76,0.71,0.73,0.7168,0.74,0.72,0.73,13582.0,793264.0,73.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:37:00+00:00,0.73,0.74,0.64,0.65,0.7033,0.73,0.64,0.65,8234.0,799116.0,65.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:38:00+00:00,0.65,0.66,0.64,0.66,0.6581,0.65,0.64,0.66,2058.0,800952.0,66.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:39:00+00:00,0.66,0.66,0.63,0.66,0.6522,0.66,0.64,0.66,3870.0,803065.0,66.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:40:00+00:00,0.66,0.68,0.64,0.66,0.66,0.66,0.65,0.66,14385.0,817395.0,66.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:41:00+00:00,0.66,0.67,0.65,0.67,0.6633,0.66,0.66,0.67,6257.0,819551.0,67.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:42:00+00:00,0.66,0.67,0.65,0.65,0.6647,0.67,0.64,0.65,5824.0,825222.0,65.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:43:00+00:00,0.65,0.7,0.64,0.7,0.6743,0.65,0.68,0.7,20530.0,833068.0,70.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:44:00+00:00,0.7,0.77,0.69,0.71,0.7231,0.7,0.7,0.71,12307.0,842280.0,71.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:45:00+00:00,0.71,0.73,0.69,0.7,0.7124,0.71,0.7,0.71,7474.0,848504.0,70.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:46:00+00:00,0.71,0.74,0.65,0.65,0.705,0.7,0.64,0.65,21935.0,866369.0,65.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:47:00+00:00,0.65,0.71,0.65,0.71,0.6753,0.65,0.7,0.73,19036.0,870513.0,71.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:48:00+00:00,0.7,0.81,0.7,0.81,0.7837,0.71,0.8,0.82,12991.0,877120.0,81.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:49:00+00:00,0.82,0.87,0.8,0.87,0.8281,0.81,0.85,0.87,11689.0,881728.0,87.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:50:00+00:00,0.85,0.87,0.84,0.85,0.8665,0.87,0.85,0.86,15696.0,893069.0,85.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:51:00+00:00,0.86,0.99,0.85,0.93,0.9534,0.85,0.92,0.93,26733.0,912023.0,93.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:52:00+00:00,0.93,0.94,0.9,0.93,0.9263,0.93,0.92,0.93,10616.0,913028.0,93.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:53:00+00:00,0.93,0.94,0.9,0.9,0.9298,0.93,0.9,0.93,7839.0,916533.0,90.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:54:00+00:00,0.9,0.93,0.89,0.93,0.9124,0.9,0.92,0.93,10242.0,924204.0,93.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:55:00+00:00,0.92,0.94,0.91,0.92,0.9278,0.93,0.92,0.94,13384.0,932402.0,92.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:56:00+00:00,0.94,0.96,0.92,0.94,0.932,0.92,0.94,0.95,4945.0,929859.0,94.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:57:00+00:00,0.94,0.98,0.93,0.94,0.9503,0.94,0.94,0.97,13388.0,925068.0,94.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:58:00+00:00,0.95,0.98,0.94,0.96,0.9537,0.94,0.94,0.96,13713.0,930426.0,96.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 03:59:00+00:00,0.96,0.96,0.92,0.94,0.9504,0.96,0.94,0.95,9114.0,937676.0,94.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:00:00+00:00,0.94,0.96,0.9,0.93,0.9322,0.94,0.91,0.92,5254.0,937516.0,93.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:01:00+00:00,0.9,0.93,0.9,0.93,0.9123,0.93,0.92,0.93,3335.0,939243.0,93.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:02:00+00:00,0.93,0.93,0.92,0.92,0.9239,0.93,0.92,0.93,4398.0,940993.0,92.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:03:00+00:00,0.92,0.95,0.92,0.95,0.9327,0.92,0.94,0.95,7593.0,946881.0,95.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:04:00+00:00,0.95,0.96,0.93,0.94,0.9439,0.95,0.93,0.94,14349.0,954084.0,94.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:05:00+00:00,0.94,0.96,0.93,0.93,0.9479,0.94,0.93,0.95,6491.0,957173.0,93.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:06:00+00:00,0.93,0.97,0.92,0.92,0.9465,0.93,0.92,0.95,17772.0,969547.0,92.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:07:00+00:00,0.95,0.95,0.92,0.94,0.9301,0.92,0.94,0.95,4272.0,968936.0,94.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:08:00+00:00,0.94,0.96,0.94,0.96,0.9503,0.94,0.94,0.96,4836.0,970510.0,96.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:09:00+00:00,0.96,0.97,0.92,0.93,0.9384,0.96,0.93,0.94,8590.0,976183.0,93.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:10:00+00:00,0.94,0.97,0.93,0.96,0.9528,0.93,0.96,0.97,14272.0,983626.0,96.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:11:00+00:00,0.97,0.97,0.95,0.97,0.9645,0.96,0.96,0.97,10403.0,988795.0,97.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:12:00+00:00,0.97,0.97,0.95,0.95,0.965,0.97,0.95,0.97,7197.0,992493.0,95.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:13:00+00:00,0.97,0.99,0.96,0.98,0.9751,0.95,0.97,0.98,22217.0,1014132.0,98.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:14:00+00:00,0.98,0.99,0.94,0.95,0.9669,0.98,0.94,0.95,21368.0,1020889.0,95.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:15:00+00:00,0.94,0.95,0.92,0.93,0.9473,0.95,0.92,0.93,21703.0,1041614.0,93.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:16:00+00:00,0.93,0.94,0.91,0.91,0.9229,0.93,0.91,0.93,9399.0,1039439.0,91.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:17:00+00:00,0.93,0.94,0.91,0.93,0.9359,0.91,0.91,0.93,4312.0,1042886.0,93.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:18:00+00:00,0.93,0.97,0.9,0.97,0.9333,0.93,0.96,0.97,6213.0,1045903.0,97.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:19:00+00:00,0.96,0.98,0.95,0.97,0.9698,0.97,0.96,0.97,14606.0,1059096.0,97.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:20:00+00:00,0.97,0.98,0.95,0.97,0.9607,0.97,0.97,0.98,7704.0,1058094.0,97.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:21:00+00:00,0.97,0.99,0.93,0.96,0.9736,0.97,0.96,0.97,23305.0,1071496.0,96.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:22:00+00:00,0.97,0.97,0.94,0.97,0.9574,0.96,0.95,0.97,8694.0,1073198.0,97.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:23:00+00:00,0.97,0.97,0.95,0.97,0.9694,0.97,0.95,0.97,13632.0,1085603.0,97.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:24:00+00:00,0.95,0.96,0.9,0.93,0.9282,0.97,0.92,0.94,15955.0,1083927.0,93.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:25:00+00:00,0.92,0.99,0.92,0.99,0.984,0.93,0.98,0.99,43497.0,1103299.0,99.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:26:00+00:00,0.99,0.99,0.98,0.98,0.9869,0.99,0.98,0.99,7128.0,1104354.0,98.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:27:00+00:00,0.98,0.99,0.98,0.99,0.9888,0.98,0.98,0.99,7597.0,1108038.0,99.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:28:00+00:00,0.99,0.99,0.98,0.98,0.9853,0.99,0.98,0.99,6639.0,1104541.0,98.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:29:00+00:00,0.98,0.99,0.96,0.96,0.9795,0.98,0.96,0.97,32255.0,1130948.0,96.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:30:00+00:00,0.96,0.99,0.95,0.99,0.974,0.96,0.98,0.99,25286.0,1152263.0,99.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:31:00+00:00,0.99,0.99,0.97,0.97,0.9843,0.99,0.96,0.97,16416.0,1156749.0,97.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:32:00+00:00,0.97,0.97,0.88,0.93,0.9147,0.97,0.93,0.95,48938.0,1182808.0,93.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:33:00+00:00,0.94,0.95,0.89,0.9,0.912,0.93,0.89,0.9,26486.0,1202177.0,90.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:34:00+00:00,0.9,0.9,0.84,0.87,0.8777,0.9,0.87,0.89,20072.0,1200494.0,87.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:35:00+00:00,0.87,0.96,0.78,0.96,0.9029,0.87,0.94,0.96,42436.0,1211805.0,96.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:36:00+00:00,0.96,0.96,0.93,0.94,0.941,0.96,0.93,0.94,19770.0,1217355.0,94.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:37:00+00:00,0.94,0.94,0.84,0.9,0.9231,0.94,0.89,0.9,22975.0,1226780.0,90.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:38:00+00:00,0.9,0.99,0.88,0.95,0.9386,0.9,0.95,0.97,10157.0,1229637.0,95.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:39:00+00:00,0.97,0.97,0.95,0.96,0.9608,0.95,0.96,0.97,42580.0,1232800.0,96.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:40:00+00:00,0.96,0.98,0.95,0.98,0.9621,0.96,0.97,0.98,13387.0,1232622.0,98.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:41:00+00:00,0.97,0.99,0.96,0.99,0.983,0.98,0.99,1.0,25716.0,1240523.0,99.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,16389.0,1240923.0,99.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,38835.0,1241323.0,99.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19961.0,1241323.0,99.0
KXNBAGAME-26MAR06NOPPHX-PHX,KXNBAGAME-26MAR06NOPPHX,,PHX,,2026-03-07 04:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2106.0,1241323.0,99.0
