ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB03LALBKN-LAL,KXNBAGAME-26FEB03LALBKN,,LAL,,2026-02-04 02:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,655.0,1238830.0,99.0
KXNBAGAME-26FEB03LALBKN-LAL,KXNBAGAME-26FEB03LALBKN,,LAL,,2026-02-04 02:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5325.0,1238830.0,99.0
KXNBAGAME-26FEB03LALBKN-LAL,KXNBAGAME-26FEB03LALBKN,,LAL,,2026-02-04 02:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,746.0,1238830.0,99.0
KXNBAGAME-26FEB03LALBKN-LAL,KXNBAGAME-26FEB03LALBKN,,LAL,,2026-02-04 02:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,34.0,1238830.0,99.0
KXNBAGAME-26FEB03LALBKN-LAL,KXNBAGAME-26FEB03LALBKN,,LAL,,2026-02-04 02:37:00+00:00,,,,,,0.99,0.99,1.0,0.0,1238830.0,
KXNBAGAME-26FEB03LALBKN-LAL,KXNBAGAME-26FEB03LALBKN,,LAL,,2026-02-04 02:38:00+00:00,,,,,,0.99,0.99,1.0,0.0,1238830.0,
KXNBAGAME-26FEB03LALBKN-LAL,KXNBAGAME-26FEB03LALBKN,,LAL,,2026-02-04 02:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6.0,1238830.0,99.0
KXNBAGAME-26FEB03LALBKN-LAL,KXNBAGAME-26FEB03LALBKN,,LAL,,2026-02-04 02:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,64.0,1238830.0,99.0
KXNBAGAME-26FEB03LALBKN-LAL,KXNBAGAME-26FEB03LALBKN,,LAL,,2026-02-04 02:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,457.0,1238830.0,99.0
KXNBAGAME-26FEB03LALBKN-LAL,KXNBAGAME-26FEB03LALBKN,,LAL,,2026-02-04 02:42:00+00:00,,,,,,0.99,0.99,1.0,0.0,1238830.0,
KXNBAGAME-26FEB03LALBKN-LAL,KXNBAGAME-26FEB03LALBKN,,LAL,,2026-02-04 02:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,343.0,1238830.0,99.0
KXNBAGAME-26FEB03LALBKN-LAL,KXNBAGAME-26FEB03LALBKN,,LAL,,2026-02-04 02:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,1238830.0,
KXNBAGAME-26FEB03LALBKN-LAL,KXNBAGAME-26FEB03LALBKN,,LAL,,2026-02-04 02:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,32.0,1238830.0,99.0
KXNBAGAME-26FEB03LALBKN-LAL,KXNBAGAME-26FEB03LALBKN,,LAL,,2026-02-04 02:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,153.0,1238830.0,99.0
KXNBAGAME-26FEB03LALBKN-LAL,KXNBAGAME-26FEB03LALBKN,,LAL,,2026-02-04 02:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,89.0,1238830.0,99.0
KXNBAGAME-26FEB03LALBKN-LAL,KXNBAGAME-26FEB03LALBKN,,LAL,,2026-02-04 02:48:00+00:00,,,,,,0.99,0.99,1.0,0.0,1238830.0,
KXNBAGAME-26FEB03LALBKN-LAL,KXNBAGAME-26FEB03LALBKN,,LAL,,2026-02-04 02:49:00+00:00,,,,,,0.99,0.99,1.0,0.0,1238830.0,
KXNBAGAME-26FEB03LALBKN-LAL,KXNBAGAME-26FEB03LALBKN,,LAL,,2026-02-04 02:50:00+00:00,,,,,,0.99,0.99,1.0,0.0,1238830.0,
KXNBAGAME-26FEB03LALBKN-LAL,KXNBAGAME-26FEB03LALBKN,,LAL,,2026-02-04 02:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,1238830.0,99.0
KXNBAGAME-26FEB03LALBKN-LAL,KXNBAGAME-26FEB03LALBKN,,LAL,,2026-02-04 02:52:00+00:00,,,,,,0.99,0.99,1.0,0.0,1238830.0,
KXNBAGAME-26FEB03LALBKN-LAL,KXNBAGAME-26FEB03LALBKN,,LAL,,2026-02-04 02:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.0,1.0,253.0,1238830.0,99.0
