ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:48:00+00:00,0.36,0.36,0.34,0.36,0.3588,0.36,0.35,0.36,10655.0,3103768.0,36.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:49:00+00:00,0.36,0.37,0.34,0.36,0.3603,0.36,0.34,0.36,20572.0,3123066.0,36.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:50:00+00:00,0.35,0.38,0.34,0.34,0.3604,0.36,0.33,0.34,35141.0,3147689.0,34.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:51:00+00:00,0.34,0.34,0.26,0.32,0.3036,0.34,0.31,0.32,28063.0,3155179.0,32.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:52:00+00:00,0.32,0.37,0.31,0.32,0.352,0.32,0.31,0.32,21634.0,3165817.0,32.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:53:00+00:00,0.32,0.32,0.2,0.22,0.2687,0.32,0.2,0.21,72609.0,3222515.0,22.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:54:00+00:00,0.21,0.23,0.2,0.22,0.2114,0.22,0.21,0.22,92555.0,3219073.0,22.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:55:00+00:00,0.22,0.23,0.21,0.22,0.2239,0.22,0.22,0.23,70920.0,3211414.0,22.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:56:00+00:00,0.23,0.23,0.22,0.23,0.2295,0.22,0.22,0.23,72353.0,3269102.0,23.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:57:00+00:00,0.23,0.33,0.22,0.32,0.2517,0.23,0.3,0.32,37685.0,3281695.0,32.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:58:00+00:00,0.32,0.33,0.13,0.17,0.2227,0.32,0.16,0.17,61046.0,3319532.0,17.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 01:59:00+00:00,0.17,0.18,0.09,0.1,0.1256,0.17,0.1,0.12,65885.0,3353057.0,10.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:00:00+00:00,0.12,0.19,0.11,0.18,0.1715,0.1,0.16,0.18,52201.0,3373587.0,18.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:01:00+00:00,0.18,0.18,0.16,0.18,0.1784,0.18,0.17,0.18,32986.0,3396833.0,18.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:02:00+00:00,0.17,0.18,0.16,0.18,0.1755,0.18,0.17,0.18,23371.0,3407106.0,18.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:03:00+00:00,0.17,0.19,0.16,0.19,0.1737,0.18,0.19,0.2,52649.0,3399020.0,19.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:04:00+00:00,0.19,0.21,0.18,0.19,0.195,0.19,0.18,0.19,19306.0,3409222.0,19.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:05:00+00:00,0.18,0.19,0.09,0.13,0.1319,0.19,0.12,0.13,101628.0,3404573.0,13.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:06:00+00:00,0.13,0.14,0.08,0.1,0.1125,0.13,0.09,0.1,85455.0,3439231.0,10.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:07:00+00:00,0.09,0.18,0.08,0.18,0.1066,0.1,0.15,0.16,73919.0,3398540.0,18.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:08:00+00:00,0.16,0.16,0.13,0.15,0.1458,0.18,0.13,0.15,36733.0,3411973.0,15.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:09:00+00:00,0.15,0.25,0.11,0.16,0.1657,0.15,0.15,0.16,55002.0,3435883.0,16.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:10:00+00:00,0.15,0.24,0.12,0.24,0.1722,0.16,0.22,0.24,43981.0,3440401.0,24.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:11:00+00:00,0.22,0.24,0.22,0.24,0.2385,0.24,0.22,0.24,60086.0,3486834.0,24.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:12:00+00:00,0.24,0.24,0.22,0.24,0.231,0.24,0.22,0.24,39250.0,3511538.0,24.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:13:00+00:00,0.24,0.24,0.21,0.22,0.2277,0.24,0.21,0.22,50057.0,3527102.0,22.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:14:00+00:00,0.22,0.29,0.21,0.28,0.2581,0.22,0.28,0.29,62116.0,3577174.0,28.000000000000004
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:15:00+00:00,0.28,0.34,0.23,0.34,0.2678,0.28,0.3,0.33,44689.0,3614931.0,34.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:16:00+00:00,0.33,0.38,0.26,0.37,0.3343,0.34,0.35,0.37,104600.0,3634088.0,37.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:17:00+00:00,0.37,0.38,0.21,0.25,0.2769,0.37,0.25,0.26,74933.0,3671634.0,25.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:18:00+00:00,0.26,0.26,0.25,0.26,0.2532,0.25,0.25,0.26,60383.0,3649841.0,26.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:19:00+00:00,0.26,0.26,0.16,0.22,0.2115,0.26,0.24,0.25,41060.0,3661417.0,22.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:20:00+00:00,0.25,0.32,0.24,0.31,0.2778,0.22,0.29,0.31,28132.0,3672923.0,31.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:21:00+00:00,0.31,0.45,0.27,0.34,0.3515,0.31,0.3,0.34,91545.0,3672936.0,34.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:22:00+00:00,0.34,0.35,0.25,0.29,0.2918,0.34,0.27,0.29,103285.0,3724169.0,28.999999999999996
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:23:00+00:00,0.29,0.33,0.24,0.31,0.2804,0.29,0.3,0.31,94196.0,3730601.0,31.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:24:00+00:00,0.31,0.31,0.09,0.1,0.1813,0.31,0.1,0.11,146519.0,3777433.0,10.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:25:00+00:00,0.11,0.12,0.1,0.11,0.105,0.1,0.1,0.11,111562.0,3768358.0,11.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:26:00+00:00,0.1,0.12,0.04,0.05,0.0952,0.11,0.04,0.06,52200.0,3763858.0,5.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:27:00+00:00,0.05,0.06,0.01,0.01,0.0215,0.05,0.0,0.01,74129.0,3790641.0,1.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,16605.0,3807196.0,1.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:29:00+00:00,0.01,0.02,0.01,0.02,0.01,0.01,0.0,0.02,20349.0,3824696.0,2.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:30:00+00:00,0.02,0.03,0.01,0.01,0.0206,0.02,0.0,0.01,55972.0,3838775.0,1.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11344.0,3838775.0,1.0
KXNBAGAME-26MAR03DETCLE-DET,KXNBAGAME-26MAR03DETCLE,,DET,,2026-03-04 02:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3089.0,3838775.0,1.0
