period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,45,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,43,3:36,Luka Doncic misses three point stepback jump shot,threepointmiss,51,,basketball_play,1771993692,284,True,2026-02-25 04:28:12+00:00,2,216.0,1224.0,20.4,196
3,44,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,43,3:32,Jonathan Isaac defensive rebound,rebound,51,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771993696,283,True,2026-02-25 04:28:16+00:00,2,212.0,1228.0,20.466666666666665,197
3,43,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,3:25,Paolo Banchero makes two point running layup,twopointmade,51,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771993702,282,True,2026-02-25 04:28:22+00:00,2,205.0,1235.0,20.583333333333332,198
3,42,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,3:14,Jonathan Isaac shooting foul (Luka Doncic draws the foul),shootingfoul,51,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771993717,281,True,2026-02-25 04:28:37+00:00,2,194.0,1246.0,20.766666666666666,199
3,41,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,45,3:14,Luka Doncic misses regular free throw 1 of 2,freethrowmiss,51,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771993748,280,True,2026-02-25 04:29:08+00:00,2,194.0,1246.0,20.766666666666666,200
3,40,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,45,3:14,Lakers offensive rebound,rebound,51,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771993748,279,True,2026-02-25 04:29:08+00:00,2,194.0,1246.0,20.766666666666666,201
3,39,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,45,3:14,Luka Doncic makes regular free throw 2 of 2,freethrowmade,52,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771993773,278,True,2026-02-25 04:29:33+00:00,2,194.0,1246.0,20.766666666666666,202
3,38,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,47,3:03,Desmond Bane makes two point driving layup (Anthony Black assists),twopointmade,52,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771993784,277,True,2026-02-25 04:29:44+00:00,2,183.0,1257.0,20.95,203
3,37,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,47,2:50,Deandre Ayton makes two point turnaround hook shot (Luka Doncic assists),twopointmade,54,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771993797,276,True,2026-02-25 04:29:57+00:00,2,170.0,1270.0,21.166666666666668,204
3,36,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,47,2:27,Anthony Black turnover (bad pass) (Rui Hachimura steals),turnover,54,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771993819,275,True,2026-02-25 04:30:19+00:00,2,147.0,1293.0,21.55,205
3,35,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,47,2:19,Jake LaRavia misses three point jump shot,threepointmiss,54,,basketball_play,1771993828,274,True,2026-02-25 04:30:28+00:00,2,139.0,1301.0,21.683333333333334,206
3,34,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,47,2:15,Jett Howard defensive rebound,rebound,54,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771993832,273,True,2026-02-25 04:30:32+00:00,2,135.0,1305.0,21.75,207
3,33,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,47,2:11,Desmond Bane misses two point running layup,twopointmiss,54,,basketball_play,1771993836,272,True,2026-02-25 04:30:36+00:00,2,131.0,1309.0,21.816666666666666,208
3,32,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,47,2:10,Paolo Banchero offensive rebound,rebound,54,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771993837,271,True,2026-02-25 04:30:37+00:00,2,130.0,1310.0,21.833333333333332,209
3,31,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,47,2:10,Jake LaRavia shooting foul (Paolo Banchero draws the foul),shootingfoul,54,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771993840,270,True,2026-02-25 04:30:40+00:00,2,130.0,1310.0,21.833333333333332,210
3,30,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,47,2:10,Magic 60 second timeout,teamtimeout,54,,basketball_play,1771993848,269,True,2026-02-25 04:30:48+00:00,2,130.0,1310.0,21.833333333333332,211
3,29,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,47,2:10,"Magic lineup change (Anthony Black, Desmond Bane, Tristan da Silva, Wendell Carter Jr., Paolo Banchero)",lineupchange,54,,basketball_play,1771993999,268,True,2026-02-25 04:33:19+00:00,2,130.0,1310.0,21.833333333333332,212
3,28,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,47,2:10,"Lakers lineup change (Luka Doncic, Deandre Ayton, LeBron James, Austin Reaves, Rui Hachimura)",lineupchange,54,,basketball_play,1771993999,267,True,2026-02-25 04:33:19+00:00,2,130.0,1310.0,21.833333333333332,213
3,27,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,2:10,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,54,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771994038,266,True,2026-02-25 04:33:58+00:00,2,130.0,1310.0,21.833333333333332,214
3,26,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,49,2:10,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,54,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771994038,265,True,2026-02-25 04:33:58+00:00,2,130.0,1310.0,21.833333333333332,215
3,25,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,49,1:54,Rui Hachimura makes two point turnaround fadeaway jump shot,twopointmade,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771994077,264,True,2026-02-25 04:34:37+00:00,2,114.0,1326.0,22.1,216
3,24,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,49,1:41,Desmond Bane misses three point jump shot,threepointmiss,56,,basketball_play,1771994089,263,True,2026-02-25 04:34:49+00:00,2,101.0,1339.0,22.316666666666666,217
3,23,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,49,1:38,Deandre Ayton defensive rebound,rebound,56,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771994092,262,True,2026-02-25 04:34:52+00:00,2,98.0,1342.0,22.366666666666667,218
3,22,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,49,1:31,Rui Hachimura misses three point jump shot,threepointmiss,56,,basketball_play,1771994100,261,True,2026-02-25 04:35:00+00:00,2,91.0,1349.0,22.483333333333334,219
3,21,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,49,1:27,Wendell Carter Jr. defensive rebound,rebound,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771994104,260,True,2026-02-25 04:35:04+00:00,2,87.0,1353.0,22.55,220
3,20,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,49,1:22,Paolo Banchero misses three point pullup jump shot,threepointmiss,56,,basketball_play,1771994109,259,True,2026-02-25 04:35:09+00:00,2,82.0,1358.0,22.633333333333333,221
3,19,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,49,1:18,Deandre Ayton defensive rebound,rebound,56,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771994113,258,True,2026-02-25 04:35:13+00:00,2,78.0,1362.0,22.7,222
3,18,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,49,1:07,Deandre Ayton misses two point turnaround jump shot,twopointmiss,56,,basketball_play,1771994123,257,True,2026-02-25 04:35:23+00:00,2,67.0,1373.0,22.883333333333333,223
3,17,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,49,1:05,Wendell Carter Jr. defensive rebound,rebound,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771994125,256,True,2026-02-25 04:35:25+00:00,2,65.0,1375.0,22.916666666666668,224
3,16,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,00:50.90,Desmond Bane makes two point driving reverse layup (Tristan da Silva assists),twopointmade,56,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771994141,255,True,2026-02-25 04:35:41+00:00,2,50.9,1389.1,23.151666666666664,225
3,15,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,51,00:36.80,Luka Doncic turnover (bad pass) (Tristan da Silva steals),turnover,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771994157,254,True,2026-02-25 04:35:57+00:00,2,36.8,1403.2,23.386666666666667,226
3,14,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,00:32,Tristan da Silva misses three point running jump shot,threepointmiss,56,,basketball_play,1771994161,253,True,2026-02-25 04:36:01+00:00,2,32.0,1408.0,23.466666666666665,227
3,13,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,51,00:28.30,Lakers defensive rebound,rebound,56,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771994165,252,True,2026-02-25 04:36:05+00:00,2,28.3,1411.7,23.528333333333332,228
3,12,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,00:28.30,Desmond Bane personal foul (Loose ball) (Luka Doncic draws the foul),personalfoul,56,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771994172,251,True,2026-02-25 04:36:12+00:00,2,28.3,1411.7,23.528333333333332,229
3,11,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,51,00:28.30,Luka Doncic misses regular free throw 1 of 2,freethrowmiss,56,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771994213,250,True,2026-02-25 04:36:53+00:00,2,28.3,1411.7,23.528333333333332,230
3,10,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,51,00:28.30,Lakers offensive rebound,rebound,56,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771994213,249,True,2026-02-25 04:36:53+00:00,2,28.3,1411.7,23.528333333333332,231
3,9,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,51,00:28.30,Luka Doncic misses regular free throw 2 of 2,freethrowmiss,56,,basketball_play,1771994213,248,True,2026-02-25 04:36:53+00:00,2,28.3,1411.7,23.528333333333332,232
3,8,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,00:25.10,Anthony Black defensive rebound,rebound,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771994216,247,True,2026-02-25 04:36:56+00:00,2,25.1,1414.9,23.581666666666667,233
3,7,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,51,00:10.40,Luka Doncic shooting foul (Paolo Banchero draws the foul),shootingfoul,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771994248,246,True,2026-02-25 04:37:28+00:00,2,10.4,1429.6,23.826666666666664,234
3,6,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,00:10.40,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771994282,245,True,2026-02-25 04:38:02+00:00,2,10.4,1429.6,23.826666666666664,235
3,5,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,00:10.40,"Magic lineup change (Anthony Black, Tristan da Silva, Jonathan Isaac, Wendell Carter Jr., Paolo Banchero)",lineupchange,56,,basketball_play,1771994300,244,True,2026-02-25 04:38:20+00:00,2,10.4,1429.6,23.826666666666664,236
3,4,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,53,00:10.40,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,56,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771994300,243,True,2026-02-25 04:38:20+00:00,2,10.4,1429.6,23.826666666666664,237
3,3,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,53,00:01.10,Luka Doncic misses three point stepback jump shot,threepointmiss,56,,basketball_play,1771994315,242,True,2026-02-25 04:38:35+00:00,2,1.1,1438.9,23.98166666666667,238
3,2,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,53,00:00.10,Lakers offensive rebound,rebound,56,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771994316,241,True,2026-02-25 04:38:36+00:00,2,0.1,1439.9,23.998333333333335,239
3,1,quarter,2,,53,00:00,End of 1st Half.,endperiod,56,,basketball_play,1771994319,240,True,2026-02-25 04:38:39+00:00,2,0.0,1440.0,24.0,240
2,130,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,53,12:00,"Magic lineup change (Anthony Black, Desmond Bane, Tristan da Silva, Wendell Carter Jr., Paolo Banchero)",lineupchange,56,,basketball_play,1771995234,239,True,2026-02-25 04:53:54+00:00,3,720.0,1440.0,24.0,241
2,129,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,53,12:00,"Lakers lineup change (Luka Doncic, Marcus Smart, Deandre Ayton, LeBron James, Austin Reaves)",lineupchange,56,,basketball_play,1771995234,238,True,2026-02-25 04:53:54+00:00,3,720.0,1440.0,24.0,242
2,128,quarter,3,,53,12:00,Start of 3rd Quarter,startperiod,56,,basketball_play,1771995246,237,True,2026-02-25 04:54:06+00:00,3,720.0,1440.0,24.0,243
2,127,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,53,11:41,Anthony Black misses three point jump shot,threepointmiss,56,,basketball_play,1771995264,236,True,2026-02-25 04:54:24+00:00,3,701.0,1459.0,24.316666666666666,244
2,126,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,53,11:38,Deandre Ayton defensive rebound,rebound,56,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771995267,235,True,2026-02-25 04:54:27+00:00,3,698.0,1462.0,24.366666666666667,245
2,125,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,53,11:18,Tristan da Silva shooting foul (Austin Reaves draws the foul),shootingfoul,56,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771995292,234,True,2026-02-25 04:54:52+00:00,3,678.0,1482.0,24.7,246
2,124,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,53,11:18,Austin Reaves makes regular free throw 1 of 2,freethrowmade,57,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771995317,233,True,2026-02-25 04:55:17+00:00,3,678.0,1482.0,24.7,247
2,123,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,53,11:18,Austin Reaves makes regular free throw 2 of 2,freethrowmade,58,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771995335,232,True,2026-02-25 04:55:35+00:00,3,678.0,1482.0,24.7,248
2,122,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,53,10:57,Desmond Bane turnover (lost ball) (Deandre Ayton steals),turnover,58,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771995355,231,True,2026-02-25 04:55:55+00:00,3,657.0,1503.0,25.05,249
2,121,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,53,10:53,LeBron James makes two point running alley-oop dunk (Austin Reaves assists),twopointmade,60,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771995359,230,True,2026-02-25 04:55:59+00:00,3,653.0,1507.0,25.116666666666667,250
2,120,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,53,10:36,Paolo Banchero turnover (lost ball) (Austin Reaves steals),turnover,60,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771995384,229,True,2026-02-25 04:56:24+00:00,3,636.0,1524.0,25.4,251
2,119,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,53,10:24,Austin Reaves makes three point stepback jump shot (Luka Doncic assists),threepointmade,63,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771995397,228,True,2026-02-25 04:56:37+00:00,3,624.0,1536.0,25.6,252
2,118,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,53,10:22,Magic 60 second timeout,teamtimeout,63,,basketball_play,1771995406,227,True,2026-02-25 04:56:46+00:00,3,622.0,1538.0,25.633333333333333,253
2,117,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,53,10:07,Tristan da Silva misses three point pullup jump shot,threepointmiss,63,,basketball_play,1771995591,226,True,2026-02-25 04:59:51+00:00,3,607.0,1553.0,25.883333333333333,254
2,116,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,53,10:03,Deandre Ayton defensive rebound,rebound,63,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771995595,225,True,2026-02-25 04:59:55+00:00,3,603.0,1557.0,25.95,255
2,115,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,53,9:45,Austin Reaves makes two point pullup jump shot (LeBron James assists),twopointmade,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771995613,224,True,2026-02-25 05:00:13+00:00,3,585.0,1575.0,26.25,256
2,114,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,53,9:31,Marcus Smart shooting foul (Paolo Banchero draws the foul),shootingfoul,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771995631,223,True,2026-02-25 05:00:31+00:00,3,571.0,1589.0,26.483333333333334,257
2,113,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,9:31,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771995658,222,True,2026-02-25 05:00:58+00:00,3,571.0,1589.0,26.483333333333334,258
2,112,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,55,9:31,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,65,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771995676,221,True,2026-02-25 05:01:16+00:00,3,571.0,1589.0,26.483333333333334,259
2,111,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,55,9:07,Anthony Black blocks Austin Reaves's two point driving layup,twopointmiss,65,,basketball_play,1771995704,220,True,2026-02-25 05:01:44+00:00,3,547.0,1613.0,26.883333333333333,260
2,110,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,55,9:04,Wendell Carter Jr. defensive rebound,rebound,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771995707,219,True,2026-02-25 05:01:47+00:00,3,544.0,1616.0,26.933333333333334,261
2,109,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,57,8:51,Paolo Banchero makes two point fadeaway jump shot,twopointmade,65,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771995721,218,True,2026-02-25 05:02:01+00:00,3,531.0,1629.0,27.15,262
2,108,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,57,8:38,Luka Doncic misses two point driving floating jump shot,twopointmiss,65,,basketball_play,1771995734,217,True,2026-02-25 05:02:14+00:00,3,518.0,1642.0,27.366666666666667,263
2,107,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,57,8:36,Paolo Banchero defensive rebound,rebound,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771995736,216,True,2026-02-25 05:02:16+00:00,3,516.0,1644.0,27.4,264
2,106,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,57,8:33,Paolo Banchero offensive foul (Deandre Ayton draws the foul),offensivefoul,65,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771995742,215,True,2026-02-25 05:02:22+00:00,3,513.0,1647.0,27.45,265
2,105,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,57,8:33,Paolo Banchero turnover (offensive foul),turnover,65,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771995742,214,True,2026-02-25 05:02:22+00:00,3,513.0,1647.0,27.45,266
2,104,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,57,8:18,Deandre Ayton misses two point jump shot,twopointmiss,65,,basketball_play,1771995772,213,True,2026-02-25 05:02:52+00:00,3,498.0,1662.0,27.7,267
2,103,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,57,8:16,Deandre Ayton offensive rebound,rebound,65,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771995774,212,True,2026-02-25 05:02:54+00:00,3,496.0,1664.0,27.733333333333334,268
2,102,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,57,8:16,Deandre Ayton makes two point putback layup,twopointmade,67,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771995775,211,True,2026-02-25 05:02:55+00:00,3,496.0,1664.0,27.733333333333334,269
2,101,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,57,8:03,Anthony Black turnover (out of bounds bad pass),turnover,67,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771995790,210,True,2026-02-25 05:03:10+00:00,3,483.0,1677.0,27.95,270
2,100,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,57,7:54,Luka Doncic misses three point stepback jump shot,threepointmiss,67,,basketball_play,1771995806,209,True,2026-02-25 05:03:26+00:00,3,474.0,1686.0,28.1,271
2,99,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,57,7:49,Tristan da Silva defensive rebound,rebound,67,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771995811,208,True,2026-02-25 05:03:31+00:00,3,469.0,1691.0,28.183333333333334,272
2,98,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,59,7:40,Paolo Banchero makes two point pullup jump shot (Desmond Bane assists),twopointmade,67,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771995819,207,True,2026-02-25 05:03:39+00:00,3,460.0,1700.0,28.333333333333332,273
2,97,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,59,7:28,Anthony Black blocks Austin Reaves's two point fadeaway jump shot,twopointmiss,67,,basketball_play,1771995831,206,True,2026-02-25 05:03:51+00:00,3,448.0,1712.0,28.533333333333335,274
2,96,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,59,7:26,Tristan da Silva defensive rebound,rebound,67,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771995833,205,True,2026-02-25 05:03:53+00:00,3,446.0,1714.0,28.566666666666666,275
2,95,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,59,7:22,Marcus Smart shooting foul (Desmond Bane draws the foul),shootingfoul,67,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771995839,204,True,2026-02-25 05:03:59+00:00,3,442.0,1718.0,28.633333333333333,276
2,94,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,60,7:22,Desmond Bane makes regular free throw 1 of 2,freethrowmade,67,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771995886,203,True,2026-02-25 05:04:46+00:00,3,442.0,1718.0,28.633333333333333,277
2,93,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,7:22,Desmond Bane makes regular free throw 2 of 2,freethrowmade,67,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771995906,202,True,2026-02-25 05:05:06+00:00,3,442.0,1718.0,28.633333333333333,278
2,92,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,7:11,Magic technical foul (Defensive three second),technicalfoulnonunsportsmanlike,67,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771995923,201,True,2026-02-25 05:05:23+00:00,3,431.0,1729.0,28.816666666666666,279
2,91,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,61,7:11,Austin Reaves makes technical free throw 1 of 1,freethrowmade,68,,basketball_play,1771995947,200,True,2026-02-25 05:05:47+00:00,3,431.0,1729.0,28.816666666666666,280
2,90,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,61,7:01,Luka Doncic misses two point fadeaway jump shot,twopointmiss,68,,basketball_play,1771995962,199,True,2026-02-25 05:06:02+00:00,3,421.0,1739.0,28.983333333333334,281
2,89,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,6:58,Wendell Carter Jr. defensive rebound,rebound,68,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771995965,198,True,2026-02-25 05:06:05+00:00,3,418.0,1742.0,29.033333333333335,282
2,88,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,6:55,Anthony Black makes two point running layup (Paolo Banchero assists),twopointmade,68,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771995970,197,True,2026-02-25 05:06:10+00:00,3,415.0,1745.0,29.083333333333332,283
2,87,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,63,6:55,Marcus Smart shooting foul (Anthony Black draws the foul),shootingfoul,68,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771995975,196,True,2026-02-25 05:06:15+00:00,3,415.0,1745.0,29.083333333333332,284
2,86,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,6:55,Anthony Black misses regular free throw 1 of 1,freethrowmiss,68,,basketball_play,1771995999,195,True,2026-02-25 05:06:39+00:00,3,415.0,1745.0,29.083333333333332,285
2,85,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,63,6:53,LeBron James defensive rebound,rebound,68,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771996001,194,True,2026-02-25 05:06:41+00:00,3,413.0,1747.0,29.116666666666667,286
2,84,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,63,6:43,Austin Reaves turnover (bad pass) (Tristan da Silva steals),turnover,68,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771996010,193,True,2026-02-25 05:06:50+00:00,3,403.0,1757.0,29.283333333333335,287
2,83,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,6:38,Desmond Bane misses two point running layup,twopointmiss,68,,basketball_play,1771996014,192,True,2026-02-25 05:06:54+00:00,3,398.0,1762.0,29.366666666666667,288
2,82,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,63,6:37,Lakers defensive rebound,rebound,68,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771996015,191,True,2026-02-25 05:06:55+00:00,3,397.0,1763.0,29.383333333333333,289
2,81,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,6:37,Desmond Bane personal foul (Loose ball) (Marcus Smart draws the foul),personalfoul,68,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771996021,190,True,2026-02-25 05:07:01+00:00,3,397.0,1763.0,29.383333333333333,290
2,80,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,63,6:37,Lakers 60 second timeout,teamtimeout,68,,basketball_play,1771996037,189,True,2026-02-25 05:07:17+00:00,3,397.0,1763.0,29.383333333333333,291
