period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,20,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,1:26,Derik Queen makes two point driving hook shot (Jeremiah Fears assists),twopointmade,106,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772423543,151,True,2026-03-02 03:52:23+00:00,3,86.0,2074.0,34.56666666666667,344
2,19,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,92,1:16,Bennedict Mathurin misses two point driving layup,twopointmiss,106,,basketball_play,1772423554,150,True,2026-03-02 03:52:34+00:00,3,76.0,2084.0,34.733333333333334,345
2,18,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,1:14,Herbert Jones defensive rebound,rebound,106,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772423556,149,True,2026-03-02 03:52:36+00:00,3,74.0,2086.0,34.766666666666666,346
2,17,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,1:07,Jeremiah Fears misses two point driving layup,twopointmiss,106,,basketball_play,1772423564,148,True,2026-03-02 03:52:44+00:00,3,67.0,2093.0,34.88333333333333,347
2,16,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,92,1:06,Clippers defensive rebound,rebound,106,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772423565,147,True,2026-03-02 03:52:45+00:00,3,66.0,2094.0,34.9,348
2,15,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,92,1:06,Jump ball. Yanic Konan Niederhauser vs. Yves Missi (Jordan Miller gains possession),jumpball,106,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772423633,146,True,2026-03-02 03:53:53+00:00,3,66.0,2094.0,34.9,349
2,14,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,92,00:47.80,Bennedict Mathurin misses two point turnaround hook shot,twopointmiss,106,,basketball_play,1772423649,145,True,2026-03-02 03:54:09+00:00,3,47.8,2112.2,35.20333333333333,350
2,13,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,00:45.50,Derik Queen defensive rebound,rebound,106,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772423651,144,True,2026-03-02 03:54:11+00:00,3,45.5,2114.5,35.24166666666667,351
2,12,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,00:37.60,Derik Queen misses two point driving floating bank jump shot,twopointmiss,106,,basketball_play,1772423659,143,True,2026-03-02 03:54:19+00:00,3,37.6,2122.4,35.373333333333335,352
2,11,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,00:34.30,Yves Missi offensive rebound,rebound,106,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772423662,142,True,2026-03-02 03:54:22+00:00,3,34.3,2125.7,35.42833333333333,353
2,10,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,00:34.30,Yves Missi misses two point tip dunk,twopointmiss,106,,basketball_play,1772423662,141,True,2026-03-02 03:54:22+00:00,3,34.3,2125.7,35.42833333333333,354
2,9,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,92,00:33.20,Nicolas Batum defensive rebound,rebound,106,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772423663,140,True,2026-03-02 03:54:23+00:00,3,33.2,2126.8,35.44666666666667,355
2,8,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,00:31.10,Bryce McGowens shooting foul (Jordan Miller draws the foul),shootingfoul,106,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772423667,139,True,2026-03-02 03:54:27+00:00,3,31.1,2128.9,35.48166666666667,356
2,7,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,92,00:31.10,Jordan Miller misses regular free throw 1 of 2,freethrowmiss,106,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772423710,138,True,2026-03-02 03:55:10+00:00,3,31.1,2128.9,35.48166666666667,357
2,6,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,92,00:31.10,Clippers offensive rebound,rebound,106,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772423710,137,True,2026-03-02 03:55:10+00:00,3,31.1,2128.9,35.48166666666667,358
2,5,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,00:31.10,"Pelicans lineup change (Bryce McGowens, Derik Queen, Jeremiah Fears, Trey Murphy III, Herbert Jones)",lineupchange,106,,basketball_play,1772423734,136,True,2026-03-02 03:55:34+00:00,3,31.1,2128.9,35.48166666666667,359
2,4,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,92,00:31.10,Jordan Miller makes regular free throw 2 of 2,freethrowmade,107,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772423734,135,True,2026-03-02 03:55:34+00:00,3,31.1,2128.9,35.48166666666667,360
2,3,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,00:16.60,Jeremiah Fears makes two point driving layup,twopointmade,107,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772423750,134,True,2026-03-02 03:55:50+00:00,3,16.6,2143.4,35.723333333333336,361
2,2,quarter,3,,94,00:00,Instant replay (Request: Stands),review,107,,basketball_play,1772423767,133,True,2026-03-02 03:56:07+00:00,3,0.0,2160.0,36.0,362
2,1,quarter,3,,94,00:00,End of 3rd Quarter.,endperiod,107,,basketball_play,1772423773,132,True,2026-03-02 03:56:13+00:00,3,0.0,2160.0,36.0,363
1,132,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,12:00,"Pelicans lineup change (Bryce McGowens, Derik Queen, Karlo Matkovic, Herbert Jones, Dejounte Murray)",lineupchange,107,,basketball_play,1772423921,131,True,2026-03-02 03:58:41+00:00,4,720.0,2160.0,36.0,364
1,131,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,94,12:00,"Clippers lineup change (Kawhi Leonard, Nicolas Batum, Jordan Miller, Bennedict Mathurin, Yanic Konan Niederhauser)",lineupchange,107,,basketball_play,1772423921,130,True,2026-03-02 03:58:41+00:00,4,720.0,2160.0,36.0,365
1,130,quarter,4,,94,12:00,Start of 4th Quarter,startperiod,107,,basketball_play,1772423936,129,True,2026-03-02 03:58:56+00:00,4,720.0,2160.0,36.0,366
1,129,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,94,11:41,Bennedict Mathurin misses three point pullup jump shot,threepointmiss,107,,basketball_play,1772423954,128,True,2026-03-02 03:59:14+00:00,4,701.0,2179.0,36.31666666666667,367
1,128,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,11:39,Dejounte Murray defensive rebound,rebound,107,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772423956,127,True,2026-03-02 03:59:16+00:00,4,699.0,2181.0,36.35,368
1,127,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,94,11:32,Yanic Konan Niederhauser shooting foul (Derik Queen draws the foul),shootingfoul,107,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772423966,126,True,2026-03-02 03:59:26+00:00,4,692.0,2188.0,36.46666666666667,369
1,126,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,95,11:32,Derik Queen makes regular free throw 1 of 2,freethrowmade,107,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772423989,125,True,2026-03-02 03:59:49+00:00,4,692.0,2188.0,36.46666666666667,370
1,125,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,11:32,Derik Queen makes regular free throw 2 of 2,freethrowmade,107,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772424007,124,True,2026-03-02 04:00:07+00:00,4,692.0,2188.0,36.46666666666667,371
1,124,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,96,11:19,Nicolas Batum makes three point jump shot (Jordan Miller assists),threepointmade,110,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772424021,123,True,2026-03-02 04:00:21+00:00,4,679.0,2201.0,36.68333333333333,372
1,123,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,10:54,Herbert Jones misses two point driving floating jump shot,twopointmiss,110,,basketball_play,1772424047,122,True,2026-03-02 04:00:47+00:00,4,654.0,2226.0,37.1,373
1,122,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,96,10:51,Yanic Konan Niederhauser defensive rebound,rebound,110,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772424050,121,True,2026-03-02 04:00:50+00:00,4,651.0,2229.0,37.15,374
1,121,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,10:43,Bryce McGowens personal foul (Yanic Konan Niederhauser draws the foul),personalfoul,110,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772424061,120,True,2026-03-02 04:01:01+00:00,4,643.0,2237.0,37.28333333333333,375
1,120,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,10:34,Derik Queen shooting foul (Jordan Miller draws the foul),shootingfoul,110,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772424092,119,True,2026-03-02 04:01:32+00:00,4,634.0,2246.0,37.43333333333333,376
1,119,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,96,10:34,Jordan Miller misses regular free throw 1 of 2,freethrowmiss,110,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772424123,118,True,2026-03-02 04:02:03+00:00,4,634.0,2246.0,37.43333333333333,377
1,118,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,96,10:34,Clippers offensive rebound,rebound,110,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772424123,117,True,2026-03-02 04:02:03+00:00,4,634.0,2246.0,37.43333333333333,378
1,117,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,96,10:34,Jordan Miller makes regular free throw 2 of 2,freethrowmade,111,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772424145,116,True,2026-03-02 04:02:25+00:00,4,634.0,2246.0,37.43333333333333,379
1,116,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,10:17,Derik Queen misses two point driving floating jump shot,twopointmiss,111,,basketball_play,1772424163,115,True,2026-03-02 04:02:43+00:00,4,617.0,2263.0,37.71666666666667,380
1,115,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,96,10:16,Nicolas Batum defensive rebound,rebound,111,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772424164,114,True,2026-03-02 04:02:44+00:00,4,616.0,2264.0,37.733333333333334,381
1,114,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,10:02,Herbert Jones shooting foul (Jordan Miller draws the foul),shootingfoul,111,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772424180,113,True,2026-03-02 04:03:00+00:00,4,602.0,2278.0,37.96666666666667,382
1,113,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,96,10:02,Jordan Miller misses regular free throw 1 of 2,freethrowmiss,111,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772424208,112,True,2026-03-02 04:03:28+00:00,4,602.0,2278.0,37.96666666666667,383
1,112,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,96,10:02,Clippers offensive rebound,rebound,111,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772424208,111,True,2026-03-02 04:03:28+00:00,4,602.0,2278.0,37.96666666666667,384
1,111,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,96,10:02,Jordan Miller makes regular free throw 2 of 2,freethrowmade,112,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772424223,110,True,2026-03-02 04:03:43+00:00,4,602.0,2278.0,37.96666666666667,385
1,110,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,9:51,Dejounte Murray misses three point pullup jump shot,threepointmiss,112,,basketball_play,1772424240,109,True,2026-03-02 04:04:00+00:00,4,591.0,2289.0,38.15,386
1,109,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,9:47,Herbert Jones offensive rebound,rebound,112,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772424244,108,True,2026-03-02 04:04:04+00:00,4,587.0,2293.0,38.21666666666667,387
1,108,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,9:42,Bryce McGowens misses two point driving dunk,twopointmiss,112,,basketball_play,1772424249,107,True,2026-03-02 04:04:09+00:00,4,582.0,2298.0,38.3,388
1,107,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,9:40,Karlo Matkovic offensive rebound,rebound,112,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772424251,106,True,2026-03-02 04:04:11+00:00,4,580.0,2300.0,38.333333333333336,389
1,106,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,9:36,Dejounte Murray makes two point driving finger roll layup (Karlo Matkovic assists),twopointmade,112,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772424255,105,True,2026-03-02 04:04:15+00:00,4,576.0,2304.0,38.4,390
1,105,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,98,9:16,Bennedict Mathurin makes two point driving layup (Nicolas Batum assists),twopointmade,114,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772424275,104,True,2026-03-02 04:04:35+00:00,4,556.0,2324.0,38.733333333333334,391
1,104,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,9:02,Derik Queen makes two point driving layup (Dejounte Murray assists),twopointmade,114,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772424293,103,True,2026-03-02 04:04:53+00:00,4,542.0,2338.0,38.96666666666667,392
1,103,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,9:02,Pelicans 60 second timeout,teamtimeout,114,,basketball_play,1772424316,102,True,2026-03-02 04:05:16+00:00,4,542.0,2338.0,38.96666666666667,393
1,102,quarter,4,,100,9:02,Instant replay (Challenge: Ruling Overturned),review,114,,basketball_play,1772424378,101,True,2026-03-02 04:06:18+00:00,4,542.0,2338.0,38.96666666666667,394
1,101,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,100,9:02,Yanic Konan Niederhauser shooting foul (Derik Queen draws the foul),shootingfoul,114,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772424293,100,True,2026-03-02 04:04:53+00:00,4,542.0,2338.0,38.96666666666667,395
1,100,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,9:02,"Pelicans lineup change (Bryce McGowens, Derik Queen, Karlo Matkovic, Jeremiah Fears, Herbert Jones)",lineupchange,114,,basketball_play,1772424528,99,True,2026-03-02 04:08:48+00:00,4,542.0,2338.0,38.96666666666667,396
1,99,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,9:02,Derik Queen makes regular free throw 1 of 1,freethrowmade,114,,basketball_play,1772424528,98,True,2026-03-02 04:08:48+00:00,4,542.0,2338.0,38.96666666666667,397
1,98,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,8:42,Bennedict Mathurin misses two point fadeaway jump shot,twopointmiss,114,,basketball_play,1772424534,97,True,2026-03-02 04:08:54+00:00,4,522.0,2358.0,39.3,398
1,97,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,8:40,Karlo Matkovic defensive rebound,rebound,114,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772424536,96,True,2026-03-02 04:08:56+00:00,4,520.0,2360.0,39.333333333333336,399
1,96,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,8:25,Derik Queen misses two point driving layup,twopointmiss,114,,basketball_play,1772424547,95,True,2026-03-02 04:09:07+00:00,4,505.0,2375.0,39.583333333333336,400
1,95,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,8:23,Yanic Konan Niederhauser defensive rebound,rebound,114,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772424549,94,True,2026-03-02 04:09:09+00:00,4,503.0,2377.0,39.61666666666667,401
1,94,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,8:13,Kawhi Leonard makes two point driving dunk (Jordan Miller assists),twopointmade,116,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772424559,93,True,2026-03-02 04:09:19+00:00,4,493.0,2387.0,39.78333333333333,402
1,93,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,8:00,Yanic Konan Niederhauser personal foul (Derik Queen draws the foul),personalfoul,116,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772424576,92,True,2026-03-02 04:09:36+00:00,4,480.0,2400.0,40.0,403
1,92,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,8:00,"Pelicans lineup change (Derik Queen, Karlo Matkovic, Jeremiah Fears, Trey Murphy III, Herbert Jones)",lineupchange,116,,basketball_play,1772424609,91,True,2026-03-02 04:10:09+00:00,4,480.0,2400.0,40.0,404
1,91,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,7:51,Bennedict Mathurin blocks Derik Queen's two point driving layup,twopointmiss,116,,basketball_play,1772424609,90,True,2026-03-02 04:10:09+00:00,4,471.0,2409.0,40.15,405
1,90,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,7:50,Nicolas Batum defensive rebound,rebound,116,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772424610,89,True,2026-03-02 04:10:10+00:00,4,470.0,2410.0,40.166666666666664,406
1,89,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,7:46,Jeremiah Fears shooting foul (Bennedict Mathurin draws the foul),shootingfoul,116,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772424616,88,True,2026-03-02 04:10:16+00:00,4,466.0,2414.0,40.233333333333334,407
1,88,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,7:46,Bennedict Mathurin makes regular free throw 1 of 2,freethrowmade,117,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772424641,87,True,2026-03-02 04:10:41+00:00,4,466.0,2414.0,40.233333333333334,408
1,87,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,7:46,Bennedict Mathurin misses regular free throw 2 of 2,freethrowmiss,117,,basketball_play,1772424641,86,True,2026-03-02 04:10:41+00:00,4,466.0,2414.0,40.233333333333334,409
1,86,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,7:42,Bennedict Mathurin offensive rebound,rebound,117,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772424645,85,True,2026-03-02 04:10:45+00:00,4,462.0,2418.0,40.3,410
1,85,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,7:41,Clippers 60 second timeout,teamtimeout,117,,basketball_play,1772424674,84,True,2026-03-02 04:11:14+00:00,4,461.0,2419.0,40.31666666666667,411
1,84,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,7:41,"Pelicans lineup change (Saddiq Bey, Karlo Matkovic, Jeremiah Fears, Trey Murphy III, Herbert Jones)",lineupchange,117,,basketball_play,1772424851,83,True,2026-03-02 04:14:11+00:00,4,461.0,2419.0,40.31666666666667,412
1,83,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,7:37,Kawhi Leonard misses three point pullup jump shot,threepointmiss,117,,basketball_play,1772424851,82,True,2026-03-02 04:14:11+00:00,4,457.0,2423.0,40.38333333333333,413
1,82,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,7:33,Bennedict Mathurin offensive rebound,rebound,117,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772424855,81,True,2026-03-02 04:14:15+00:00,4,453.0,2427.0,40.45,414
1,81,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,7:23,Kawhi Leonard misses three point jump shot,threepointmiss,117,,basketball_play,1772424869,80,True,2026-03-02 04:14:29+00:00,4,443.0,2437.0,40.61666666666667,415
1,80,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,7:22,Clippers offensive rebound,rebound,117,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772424870,79,True,2026-03-02 04:14:30+00:00,4,442.0,2438.0,40.63333333333333,416
1,79,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,7:22,Clippers turnover (shot clock violation),turnover,117,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772424872,78,True,2026-03-02 04:14:32+00:00,4,442.0,2438.0,40.63333333333333,417
1,78,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,7:22,"Clippers lineup change (Nicolas Batum, Jordan Miller, Bennedict Mathurin, Yanic Konan Niederhauser, Kris Dunn)",lineupchange,117,,basketball_play,1772424903,77,True,2026-03-02 04:15:03+00:00,4,442.0,2438.0,40.63333333333333,418
1,77,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,7:01,Herbert Jones misses three point jump shot,threepointmiss,117,,basketball_play,1772424903,76,True,2026-03-02 04:15:03+00:00,4,421.0,2459.0,40.983333333333334,419
1,76,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,6:57,Karlo Matkovic offensive rebound,rebound,117,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772424907,75,True,2026-03-02 04:15:07+00:00,4,417.0,2463.0,41.05,420
1,75,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,6:56,Jeremiah Fears misses three point jump shot,threepointmiss,117,,basketball_play,1772424908,74,True,2026-03-02 04:15:08+00:00,4,416.0,2464.0,41.06666666666667,421
1,74,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,6:53,Yanic Konan Niederhauser defensive rebound,rebound,117,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772424911,73,True,2026-03-02 04:15:11+00:00,4,413.0,2467.0,41.11666666666667,422
1,73,quarter,4,,101,6:50,Stoppage (Injury),stoppage,117,,basketball_play,1772424944,72,True,2026-03-02 04:15:44+00:00,4,410.0,2470.0,41.166666666666664,423
1,72,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,6:50,"Clippers lineup change (Nicolas Batum, John Collins, Jordan Miller, Bennedict Mathurin, Yanic Konan Niederhauser)",lineupchange,117,,basketball_play,1772424987,71,True,2026-03-02 04:16:27+00:00,4,410.0,2470.0,41.166666666666664,424
1,71,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,6:38,Bennedict Mathurin misses two point fadeaway jump shot,twopointmiss,117,,basketball_play,1772424987,70,True,2026-03-02 04:16:27+00:00,4,398.0,2482.0,41.36666666666667,425
1,70,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,6:35,John Collins offensive rebound,rebound,117,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772424990,69,True,2026-03-02 04:16:30+00:00,4,395.0,2485.0,41.416666666666664,426
1,69,quarter,4,,101,6:33,Stoppage (Out of bounds),stoppage,117,,basketball_play,1772424995,68,True,2026-03-02 04:16:35+00:00,4,393.0,2487.0,41.45,427
1,68,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,6:28,John Collins misses two point pullup jump shot,twopointmiss,117,,basketball_play,1772425010,67,True,2026-03-02 04:16:50+00:00,4,388.0,2492.0,41.53333333333333,428
1,67,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,6:27,Bennedict Mathurin offensive rebound,rebound,117,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772425011,66,True,2026-03-02 04:16:51+00:00,4,387.0,2493.0,41.55,429
1,66,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,6:25,Bennedict Mathurin makes two point putback layup,twopointmade,119,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772425017,65,True,2026-03-02 04:16:57+00:00,4,385.0,2495.0,41.583333333333336,430
1,65,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,6:12,Karlo Matkovic misses three point jump shot,threepointmiss,119,,basketball_play,1772425026,64,True,2026-03-02 04:17:06+00:00,4,372.0,2508.0,41.8,431
1,64,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,6:09,Bennedict Mathurin defensive rebound,rebound,119,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772425029,63,True,2026-03-02 04:17:09+00:00,4,369.0,2511.0,41.85,432
1,63,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,6:01,Nicolas Batum misses three point jump shot,threepointmiss,119,,basketball_play,1772425037,62,True,2026-03-02 04:17:17+00:00,4,361.0,2519.0,41.983333333333334,433
1,62,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,5:57,Herbert Jones defensive rebound,rebound,119,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772425041,61,True,2026-03-02 04:17:21+00:00,4,357.0,2523.0,42.05,434
1,61,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,5:50,Trey Murphy III misses three point stepback jump shot,threepointmiss,119,,basketball_play,1772425047,60,True,2026-03-02 04:17:27+00:00,4,350.0,2530.0,42.166666666666664,435
1,60,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,5:47,Yanic Konan Niederhauser defensive rebound,rebound,119,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772425050,59,True,2026-03-02 04:17:30+00:00,4,347.0,2533.0,42.21666666666667,436
1,59,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,5:38,Jeremiah Fears blocks Bennedict Mathurin's two point driving floating jump shot,twopointmiss,119,,basketball_play,1772425061,58,True,2026-03-02 04:17:41+00:00,4,338.0,2542.0,42.36666666666667,437
1,58,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,5:38,Pelicans defensive rebound,rebound,119,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772425061,57,True,2026-03-02 04:17:41+00:00,4,338.0,2542.0,42.36666666666667,438
1,57,quarter,4,,101,5:38,Stoppage (Out of bounds),stoppage,119,,basketball_play,1772425065,56,True,2026-03-02 04:17:45+00:00,4,338.0,2542.0,42.36666666666667,439
1,56,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,5:38,"Pelicans lineup change (Saddiq Bey, Derik Queen, Jeremiah Fears, Trey Murphy III, Herbert Jones)",lineupchange,119,,basketball_play,1772425069,55,True,2026-03-02 04:17:49+00:00,4,338.0,2542.0,42.36666666666667,440
