period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,38,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,55,3:30,Khris Middleton offensive rebound,rebound,48,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773883434,283,True,2026-03-19 01:23:54+00:00,2,210.0,1230.0,20.5,196
3,37,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,55,3:29,Khris Middleton misses two point driving floating jump shot,twopointmiss,48,,basketball_play,1773883436,282,True,2026-03-19 01:23:56+00:00,2,209.0,1231.0,20.516666666666666,197
3,36,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,55,3:27,Jalen Johnson defensive rebound,rebound,48,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773883438,281,True,2026-03-19 01:23:58+00:00,2,207.0,1233.0,20.55,198
3,35,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,57,3:20,CJ McCollum makes two point fadeaway jump shot (Jalen Johnson assists),twopointmade,48,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773883445,280,True,2026-03-19 01:24:05+00:00,2,200.0,1240.0,20.666666666666668,199
3,34,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,57,3:01,Nickeil Alexander-Walker shooting foul (P.J. Washington draws the foul),shootingfoul,48,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773883465,279,True,2026-03-19 01:24:25+00:00,2,181.0,1259.0,20.983333333333334,200
3,33,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,57,3:01,P.J. Washington makes regular free throw 1 of 2,freethrowmade,49,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773883491,278,True,2026-03-19 01:24:51+00:00,2,181.0,1259.0,20.983333333333334,201
3,32,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,57,3:01,"Mavericks lineup change (P.J. Washington, Max Christie, Marvin Bagley III, Cooper Flagg, Naji Marshall)",lineupchange,49,,basketball_play,1773883492,277,True,2026-03-19 01:24:52+00:00,2,181.0,1259.0,20.983333333333334,202
3,31,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,57,3:01,P.J. Washington makes regular free throw 2 of 2,freethrowmade,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773883516,276,True,2026-03-19 01:25:16+00:00,2,181.0,1259.0,20.983333333333334,203
3,30,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,59,2:51,Dyson Daniels makes two point cutting layup (CJ McCollum assists),twopointmade,50,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773883528,275,True,2026-03-19 01:25:28+00:00,2,171.0,1269.0,21.15,204
3,29,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,59,2:30,Cooper Flagg turnover (bad pass) (CJ McCollum steals),turnover,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773883549,274,True,2026-03-19 01:25:49+00:00,2,150.0,1290.0,21.5,205
3,28,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,61,2:27,Nickeil Alexander-Walker makes two point running dunk (Jalen Johnson assists),twopointmade,50,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773883552,273,True,2026-03-19 01:25:52+00:00,2,147.0,1293.0,21.55,206
3,27,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,61,2:26,Mavericks 60 second timeout,teamtimeout,50,,basketball_play,1773883556,272,True,2026-03-19 01:25:56+00:00,2,146.0,1294.0,21.566666666666666,207
3,26,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,61,2:14,Max Christie turnover (lost ball) (Jalen Johnson steals),turnover,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773883667,271,True,2026-03-19 01:27:47+00:00,2,134.0,1306.0,21.766666666666666,208
3,25,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,61,2:09,Nickeil Alexander-Walker misses two point running layup,twopointmiss,50,,basketball_play,1773883673,270,True,2026-03-19 01:27:53+00:00,2,129.0,1311.0,21.85,209
3,24,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,61,2:05,Jalen Johnson offensive rebound,rebound,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773883677,269,True,2026-03-19 01:27:57+00:00,2,125.0,1315.0,21.916666666666668,210
3,23,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,61,2:04,Nickeil Alexander-Walker misses two point alley-oop layup,twopointmiss,50,,basketball_play,1773883678,268,True,2026-03-19 01:27:58+00:00,2,124.0,1316.0,21.933333333333334,211
3,22,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,61,2:04,Hawks offensive rebound,rebound,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773883678,267,True,2026-03-19 01:27:58+00:00,2,124.0,1316.0,21.933333333333334,212
3,21,quarter,2,,61,2:04,Stoppage (Out of bounds),stoppage,50,,basketball_play,1773883685,266,True,2026-03-19 01:28:05+00:00,2,124.0,1316.0,21.933333333333334,213
3,20,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,61,1:56,Dyson Daniels turnover (bad pass) (Marvin Bagley III steals),turnover,50,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773883693,265,True,2026-03-19 01:28:13+00:00,2,116.0,1324.0,22.066666666666666,214
3,19,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,61,1:47,Max Christie makes three point running pullup jump shot (Cooper Flagg assists),threepointmade,53,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773883709,264,True,2026-03-19 01:28:29+00:00,2,107.0,1333.0,22.216666666666665,215
3,18,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,63,1:35,CJ McCollum makes two point pullup jump shot (Jalen Johnson assists),twopointmade,53,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773883721,263,True,2026-03-19 01:28:41+00:00,2,95.0,1345.0,22.416666666666668,216
3,17,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,1:24,Naji Marshall misses two point driving floating jump shot,twopointmiss,53,,basketball_play,1773883734,262,True,2026-03-19 01:28:54+00:00,2,84.0,1356.0,22.6,217
3,16,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,63,1:23,Dyson Daniels defensive rebound,rebound,53,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773883735,261,True,2026-03-19 01:28:55+00:00,2,83.0,1357.0,22.616666666666667,218
3,15,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,63,1:15,Jalen Johnson misses two point running layup,twopointmiss,53,,basketball_play,1773883741,260,True,2026-03-19 01:29:01+00:00,2,75.0,1365.0,22.75,219
3,14,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,63,1:14,Hawks offensive rebound,rebound,53,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773883742,259,True,2026-03-19 01:29:02+00:00,2,74.0,1366.0,22.766666666666666,220
3,13,quarter,2,,63,1:14,Stoppage (Out of bounds),stoppage,53,,basketball_play,1773883749,258,True,2026-03-19 01:29:09+00:00,2,74.0,1366.0,22.766666666666666,221
3,12,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,63,1:14,Nickeil Alexander-Walker technical foul,technicalfoul,53,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773883750,257,True,2026-03-19 01:29:10+00:00,2,74.0,1366.0,22.766666666666666,222
3,11,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,1:14,Max Christie makes technical free throw 1 of 1,freethrowmade,54,,basketball_play,1773883775,256,True,2026-03-19 01:29:35+00:00,2,74.0,1366.0,22.766666666666666,223
3,10,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,63,1:10,CJ McCollum turnover (lost ball) (Cooper Flagg steals),turnover,54,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773883796,255,True,2026-03-19 01:29:56+00:00,2,70.0,1370.0,22.833333333333332,224
3,9,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,1:04,Max Christie makes two point running layup (Naji Marshall assists),twopointmade,56,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773883801,254,True,2026-03-19 01:30:01+00:00,2,64.0,1376.0,22.933333333333334,225
3,8,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,65,00:55.90,Dyson Daniels makes two point turnaround hook shot,twopointmade,56,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773883810,253,True,2026-03-19 01:30:10+00:00,2,55.9,1384.1,23.06833333333333,226
3,7,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,65,00:33.50,Naji Marshall misses two point pullup jump shot,twopointmiss,56,,basketball_play,1773883836,252,True,2026-03-19 01:30:36+00:00,2,33.5,1406.5,23.441666666666666,227
3,6,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,65,00:30.50,Jalen Johnson defensive rebound,rebound,56,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773883839,251,True,2026-03-19 01:30:39+00:00,2,30.5,1409.5,23.491666666666667,228
3,5,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,65,00:14.30,Naji Marshall personal foul (Nickeil Alexander-Walker draws the foul),personalfoul,56,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773883856,250,True,2026-03-19 01:30:56+00:00,2,14.3,1425.7,23.761666666666667,229
3,4,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,67,00:04,CJ McCollum makes two point turnaround fadeaway jump shot,twopointmade,56,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773883885,249,True,2026-03-19 01:31:25+00:00,2,4.0,1436.0,23.933333333333334,230
3,3,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,67,00:00.20,Mavericks misses heave shot,heave,56,,basketball_play,1773883891,248,True,2026-03-19 01:31:31+00:00,2,0.2,1439.8,23.996666666666666,231
3,2,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,67,00:00.10,Mavericks offensive rebound,rebound,56,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773883891,247,True,2026-03-19 01:31:31+00:00,2,0.1,1439.9,23.998333333333335,232
3,1,quarter,2,,67,00:00,End of 1st Half.,endperiod,56,,basketball_play,1773883896,246,True,2026-03-19 01:31:36+00:00,2,0.0,1440.0,24.0,233
2,126,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,67,12:00,"Mavericks lineup change (P.J. Washington, Max Christie, Ryan Nembhard, Cooper Flagg, Naji Marshall)",lineupchange,56,,basketball_play,1773884817,245,True,2026-03-19 01:46:57+00:00,3,720.0,1440.0,24.0,234
2,125,quarter,3,,67,12:00,Start of 3rd Quarter,startperiod,56,,basketball_play,1773884817,244,True,2026-03-19 01:46:57+00:00,3,720.0,1440.0,24.0,235
2,124,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,69,11:43,CJ McCollum makes two point driving floating jump shot (Onyeka Okongwu assists),twopointmade,56,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773884834,243,True,2026-03-19 01:47:14+00:00,3,703.0,1457.0,24.283333333333335,236
2,123,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,69,11:43,P.J. Washington shooting foul (CJ McCollum draws the foul),shootingfoul,56,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773884837,242,True,2026-03-19 01:47:17+00:00,3,703.0,1457.0,24.283333333333335,237
2,122,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,70,11:43,CJ McCollum makes regular free throw 1 of 1,freethrowmade,56,,basketball_play,1773884857,241,True,2026-03-19 01:47:37+00:00,3,703.0,1457.0,24.283333333333335,238
2,121,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,70,11:25,Cooper Flagg makes two point driving layup,twopointmade,58,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773884876,240,True,2026-03-19 01:47:56+00:00,3,685.0,1475.0,24.583333333333332,239
2,120,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,70,11:17,Cooper Flagg blocks Onyeka Okongwu's two point driving layup,twopointmiss,58,,basketball_play,1773884885,239,True,2026-03-19 01:48:05+00:00,3,677.0,1483.0,24.716666666666665,240
2,119,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,70,11:15,Mavericks defensive rebound,rebound,58,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773884887,238,True,2026-03-19 01:48:07+00:00,3,675.0,1485.0,24.75,241
2,118,quarter,3,,70,11:15,Stoppage (Out of bounds),stoppage,58,,basketball_play,1773884892,237,True,2026-03-19 01:48:12+00:00,3,675.0,1485.0,24.75,242
2,117,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,70,11:00,P.J. Washington makes two point alley-oop dunk (Ryan Nembhard assists),twopointmade,60,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773884916,236,True,2026-03-19 01:48:36+00:00,3,660.0,1500.0,25.0,243
2,116,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,70,10:53,Max Christie shooting foul (CJ McCollum draws the foul),shootingfoul,60,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773884923,235,True,2026-03-19 01:48:43+00:00,3,653.0,1507.0,25.116666666666667,244
2,115,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,71,10:53,CJ McCollum makes regular free throw 1 of 2,freethrowmade,60,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773884949,234,True,2026-03-19 01:49:09+00:00,3,653.0,1507.0,25.116666666666667,245
2,114,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,71,10:53,CJ McCollum misses regular free throw 2 of 2,freethrowmiss,60,,basketball_play,1773884949,233,True,2026-03-19 01:49:09+00:00,3,653.0,1507.0,25.116666666666667,246
2,113,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,71,10:50,Cooper Flagg defensive rebound,rebound,60,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773884952,232,True,2026-03-19 01:49:12+00:00,3,650.0,1510.0,25.166666666666668,247
2,112,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,71,10:43,Dyson Daniels personal foul (Cooper Flagg draws the foul),personalfoul,60,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773884977,231,True,2026-03-19 01:49:37+00:00,3,643.0,1517.0,25.283333333333335,248
2,111,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,71,10:35,CJ McCollum personal foul (Ryan Nembhard draws the foul),personalfoul,60,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773885005,230,True,2026-03-19 01:50:05+00:00,3,635.0,1525.0,25.416666666666668,249
2,110,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,71,10:26,Onyeka Okongwu kicked ball violation,kickball,60,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773885031,229,True,2026-03-19 01:50:31+00:00,3,626.0,1534.0,25.566666666666666,250
2,109,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,71,10:19,P.J. Washington turnover (out of bounds bad pass),turnover,60,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773885052,228,True,2026-03-19 01:50:52+00:00,3,619.0,1541.0,25.683333333333334,251
2,108,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,71,10:13,Dyson Daniels misses two point driving floating jump shot,twopointmiss,60,,basketball_play,1773885060,227,True,2026-03-19 01:51:00+00:00,3,613.0,1547.0,25.783333333333335,252
2,107,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,71,10:09,P.J. Washington defensive rebound,rebound,60,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773885064,226,True,2026-03-19 01:51:04+00:00,3,609.0,1551.0,25.85,253
2,106,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,71,9:59,P.J. Washington makes three point jump shot (Ryan Nembhard assists),threepointmade,63,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773885074,225,True,2026-03-19 01:51:14+00:00,3,599.0,1561.0,26.016666666666666,254
2,105,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,71,9:48,CJ McCollum misses three point stepback jump shot,threepointmiss,63,,basketball_play,1773885086,224,True,2026-03-19 01:51:26+00:00,3,588.0,1572.0,26.2,255
2,104,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,71,9:45,Onyeka Okongwu offensive rebound,rebound,63,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773885089,223,True,2026-03-19 01:51:29+00:00,3,585.0,1575.0,26.25,256
2,103,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,73,9:40,Dyson Daniels makes two point driving finger roll layup (CJ McCollum assists),twopointmade,63,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773885095,222,True,2026-03-19 01:51:35+00:00,3,580.0,1580.0,26.333333333333332,257
2,102,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,73,9:40,P.J. Washington shooting foul (Dyson Daniels draws the foul),shootingfoul,63,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773885097,221,True,2026-03-19 01:51:37+00:00,3,580.0,1580.0,26.333333333333332,258
2,101,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,74,9:40,Dyson Daniels makes regular free throw 1 of 1,freethrowmade,63,,basketball_play,1773885120,220,True,2026-03-19 01:52:00+00:00,3,580.0,1580.0,26.333333333333332,259
2,100,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,74,9:28,Naji Marshall makes two point driving floating jump shot (Ryan Nembhard assists),twopointmade,65,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773885134,219,True,2026-03-19 01:52:14+00:00,3,568.0,1592.0,26.533333333333335,260
2,99,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,74,9:12,Jalen Johnson misses three point jump shot,threepointmiss,65,,basketball_play,1773885151,218,True,2026-03-19 01:52:31+00:00,3,552.0,1608.0,26.8,261
2,98,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,74,9:11,Mavericks defensive rebound,rebound,65,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773885153,217,True,2026-03-19 01:52:33+00:00,3,551.0,1609.0,26.816666666666666,262
2,97,quarter,3,,74,9:11,Stoppage (Out of bounds),stoppage,65,,basketball_play,1773885156,216,True,2026-03-19 01:52:36+00:00,3,551.0,1609.0,26.816666666666666,263
2,96,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,74,9:03,Naji Marshall misses two point driving floating jump shot,twopointmiss,65,,basketball_play,1773885165,215,True,2026-03-19 01:52:45+00:00,3,543.0,1617.0,26.95,264
2,95,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,74,9:00,Onyeka Okongwu defensive rebound,rebound,65,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773885168,214,True,2026-03-19 01:52:48+00:00,3,540.0,1620.0,27.0,265
2,94,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,74,8:55,Onyeka Okongwu misses three point running jump shot,threepointmiss,65,,basketball_play,1773885173,213,True,2026-03-19 01:52:53+00:00,3,535.0,1625.0,27.083333333333332,266
2,93,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,74,8:51,P.J. Washington defensive rebound,rebound,65,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773885177,212,True,2026-03-19 01:52:57+00:00,3,531.0,1629.0,27.15,267
2,92,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,74,8:40,Cooper Flagg misses two point pullup jump shot,twopointmiss,65,,basketball_play,1773885187,211,True,2026-03-19 01:53:07+00:00,3,520.0,1640.0,27.333333333333332,268
2,91,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,74,8:38,Jalen Johnson defensive rebound,rebound,65,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773885189,210,True,2026-03-19 01:53:09+00:00,3,518.0,1642.0,27.366666666666667,269
2,90,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,76,8:33,Jalen Johnson makes two point running finger roll layup,twopointmade,65,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773885195,209,True,2026-03-19 01:53:15+00:00,3,513.0,1647.0,27.45,270
2,89,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,76,8:33,Mavericks 60 second timeout,teamtimeout,65,,basketball_play,1773885199,208,True,2026-03-19 01:53:19+00:00,3,513.0,1647.0,27.45,271
2,88,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,76,8:13,Cooper Flagg turnover (bad pass) (Jalen Johnson steals),turnover,65,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773885419,207,True,2026-03-19 01:56:59+00:00,3,493.0,1667.0,27.783333333333335,272
2,87,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,78,8:07,CJ McCollum makes two point running layup (Jalen Johnson assists),twopointmade,65,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773885424,206,True,2026-03-19 01:57:04+00:00,3,487.0,1673.0,27.883333333333333,273
2,86,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,78,8:07,Max Christie shooting foul (CJ McCollum draws the foul),shootingfoul,65,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773885427,205,True,2026-03-19 01:57:07+00:00,3,487.0,1673.0,27.883333333333333,274
2,85,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,78,8:07,"Mavericks lineup change (P.J. Washington, Max Christie, Cooper Flagg, Naji Marshall, Daniel Gafford)",lineupchange,65,,basketball_play,1773885457,204,True,2026-03-19 01:57:37+00:00,3,487.0,1673.0,27.883333333333333,275
2,84,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,79,8:07,CJ McCollum makes regular free throw 1 of 1,freethrowmade,65,,basketball_play,1773885457,203,True,2026-03-19 01:57:37+00:00,3,487.0,1673.0,27.883333333333333,276
2,83,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,79,7:53,Max Christie offensive foul (Off the ball) (Nickeil Alexander-Walker draws the foul),offensivefoul,65,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773885475,202,True,2026-03-19 01:57:55+00:00,3,473.0,1687.0,28.116666666666667,277
2,82,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,79,7:53,Max Christie turnover (offensive foul),turnover,65,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773885475,201,True,2026-03-19 01:57:55+00:00,3,473.0,1687.0,28.116666666666667,278
2,81,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,79,7:41,Jalen Johnson turnover (lost ball) (Naji Marshall steals),turnover,65,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773885502,200,True,2026-03-19 01:58:22+00:00,3,461.0,1699.0,28.316666666666666,279
2,80,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,79,7:28,Naji Marshall misses two point jump shot,twopointmiss,65,,basketball_play,1773885515,199,True,2026-03-19 01:58:35+00:00,3,448.0,1712.0,28.533333333333335,280
2,79,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,79,7:26,Onyeka Okongwu defensive rebound,rebound,65,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773885517,198,True,2026-03-19 01:58:37+00:00,3,446.0,1714.0,28.566666666666666,281
2,78,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,79,7:19,Daniel Gafford blocks Jalen Johnson's two point driving layup,twopointmiss,65,,basketball_play,1773885524,197,True,2026-03-19 01:58:44+00:00,3,439.0,1721.0,28.683333333333334,282
2,77,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,79,7:18,P.J. Washington defensive rebound,rebound,65,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773885525,196,True,2026-03-19 01:58:45+00:00,3,438.0,1722.0,28.7,283
2,76,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,79,7:16,P.J. Washington turnover (bad pass) (Nickeil Alexander-Walker steals),turnover,65,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773885528,195,True,2026-03-19 01:58:48+00:00,3,436.0,1724.0,28.733333333333334,284
2,75,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,79,7:01,Jalen Johnson misses three point jump shot,threepointmiss,65,,basketball_play,1773885542,194,True,2026-03-19 01:59:02+00:00,3,421.0,1739.0,28.983333333333334,285
2,74,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,79,6:59,Cooper Flagg defensive rebound,rebound,65,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773885544,193,True,2026-03-19 01:59:04+00:00,3,419.0,1741.0,29.016666666666666,286
2,73,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,79,6:56,Daniel Gafford makes two point running dunk (Cooper Flagg assists),twopointmade,67,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773885548,192,True,2026-03-19 01:59:08+00:00,3,416.0,1744.0,29.066666666666666,287
2,72,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,81,6:48,CJ McCollum makes two point stepback jump shot,twopointmade,67,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773885555,191,True,2026-03-19 01:59:15+00:00,3,408.0,1752.0,29.2,288
2,71,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,81,6:32,P.J. Washington misses two point driving layup,twopointmiss,67,,basketball_play,1773885573,190,True,2026-03-19 01:59:33+00:00,3,392.0,1768.0,29.466666666666665,289
2,70,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,81,6:31,Daniel Gafford offensive rebound,rebound,67,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773885574,189,True,2026-03-19 01:59:34+00:00,3,391.0,1769.0,29.483333333333334,290
2,69,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,81,6:30,Nickeil Alexander-Walker blocks Daniel Gafford's two point putback layup,twopointmiss,67,,basketball_play,1773885575,188,True,2026-03-19 01:59:35+00:00,3,390.0,1770.0,29.5,291
2,68,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,81,6:29,Mavericks offensive rebound,rebound,67,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773885576,187,True,2026-03-19 01:59:36+00:00,3,389.0,1771.0,29.516666666666666,292
