period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,64,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,5:04,Carter Bryant makes three point jump shot (Victor Wembanyama assists),threepointmade,58,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775868988,280,True,2026-04-11 00:56:28+00:00,2,304.0,1136.0,18.933333333333334,193
3,63,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,4:47,John Poulakidas misses two point pullup jump shot,twopointmiss,58,,basketball_play,1775869004,279,True,2026-04-11 00:56:44+00:00,2,287.0,1153.0,19.216666666666665,194
3,62,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,4:47,Moussa Cisse offensive rebound,rebound,58,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775869004,278,True,2026-04-11 00:56:44+00:00,2,287.0,1153.0,19.216666666666665,195
3,61,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,4:47,Carter Bryant shooting foul (Moussa Cisse draws the foul),shootingfoul,58,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775869010,277,True,2026-04-11 00:56:50+00:00,2,287.0,1153.0,19.216666666666665,196
3,60,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,4:47,Moussa Cisse misses regular free throw 1 of 2,freethrowmiss,58,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775869028,276,True,2026-04-11 00:57:08+00:00,2,287.0,1153.0,19.216666666666665,197
3,59,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,4:47,Mavericks offensive rebound,rebound,58,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775869028,275,True,2026-04-11 00:57:08+00:00,2,287.0,1153.0,19.216666666666665,198
3,58,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,4:47,"Spurs lineup change (Carter Bryant, Devin Vassell, Julian Champagnie, Victor Wembanyama, De'Aaron Fox)",lineupchange,58,,basketball_play,1775869045,274,True,2026-04-11 00:57:25+00:00,2,287.0,1153.0,19.216666666666665,199
3,57,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,50,4:47,Moussa Cisse makes regular free throw 2 of 2,freethrowmade,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775869045,273,True,2026-04-11 00:57:25+00:00,2,287.0,1153.0,19.216666666666665,200
3,56,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,50,4:32,Julian Champagnie makes two point driving floating jump shot (Devin Vassell assists),twopointmade,60,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775869060,272,True,2026-04-11 00:57:40+00:00,2,272.0,1168.0,19.466666666666665,201
3,55,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,50,4:13,Max Christie misses three point pullup jump shot,threepointmiss,60,,basketball_play,1775869079,271,True,2026-04-11 00:57:59+00:00,2,253.0,1187.0,19.783333333333335,202
3,54,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,50,4:11,Tyler Smith offensive rebound,rebound,60,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775869081,270,True,2026-04-11 00:58:01+00:00,2,251.0,1189.0,19.816666666666666,203
3,53,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,52,4:11,Tyler Smith makes two point putback dunk,twopointmade,60,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775869085,269,True,2026-04-11 00:58:05+00:00,2,251.0,1189.0,19.816666666666666,204
3,52,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,52,3:49,Victor Wembanyama misses three point fadeaway jump shot,threepointmiss,60,,basketball_play,1775869103,268,True,2026-04-11 00:58:23+00:00,2,229.0,1211.0,20.183333333333334,205
3,51,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,52,3:47,Carter Bryant offensive rebound,rebound,60,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775869105,267,True,2026-04-11 00:58:25+00:00,2,227.0,1213.0,20.216666666666665,206
3,50,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,52,3:45,Carter Bryant turnover (bad pass) (John Poulakidas steals),turnover,60,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775869108,266,True,2026-04-11 00:58:28+00:00,2,225.0,1215.0,20.25,207
3,49,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,52,3:39,Julian Champagnie shooting foul (Max Christie draws the foul),shootingfoul,60,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775869116,265,True,2026-04-11 00:58:36+00:00,2,219.0,1221.0,20.35,208
3,48,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,53,3:39,Max Christie makes regular free throw 1 of 2,freethrowmade,60,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775869149,264,True,2026-04-11 00:59:09+00:00,2,219.0,1221.0,20.35,209
3,47,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,53,3:39,"Mavericks lineup change (Max Christie, Cooper Flagg, Dwight Powell, John Poulakidas, Tyler Smith)",lineupchange,60,,basketball_play,1775869150,263,True,2026-04-11 00:59:10+00:00,2,219.0,1221.0,20.35,210
3,46,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,54,3:39,Max Christie makes regular free throw 2 of 2,freethrowmade,60,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775869149,262,True,2026-04-11 00:59:09+00:00,2,219.0,1221.0,20.35,211
3,45,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,3:26,De'Aaron Fox makes two point driving finger roll layup,twopointmade,62,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775869185,261,True,2026-04-11 00:59:45+00:00,2,206.0,1234.0,20.566666666666666,212
3,44,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,54,3:15,Cooper Flagg turnover (lost ball) (Victor Wembanyama steals),turnover,62,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775869195,260,True,2026-04-11 00:59:55+00:00,2,195.0,1245.0,20.75,213
3,43,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,3:11,De'Aaron Fox turnover (bad pass) (Max Christie steals),turnover,62,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775869202,259,True,2026-04-11 01:00:02+00:00,2,191.0,1249.0,20.816666666666666,214
3,42,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,54,3:01,John Poulakidas misses three point jump shot,threepointmiss,62,,basketball_play,1775869209,258,True,2026-04-11 01:00:09+00:00,2,181.0,1259.0,20.983333333333334,215
3,41,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,54,2:58,Dwight Powell offensive rebound,rebound,62,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775869213,257,True,2026-04-11 01:00:13+00:00,2,178.0,1262.0,21.033333333333335,216
3,40,quarter,2,,54,2:58,Stoppage (Out of bounds),stoppage,62,,basketball_play,1775869215,256,True,2026-04-11 01:00:15+00:00,2,178.0,1262.0,21.033333333333335,217
3,39,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,54,2:58,"Mavericks lineup change (Max Christie, Cooper Flagg, Khris Middleton, Dwight Powell, Ryan Nembhard)",lineupchange,62,,basketball_play,1775869217,255,True,2026-04-11 01:00:17+00:00,2,178.0,1262.0,21.033333333333335,218
3,38,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,2:58,"Spurs lineup change (Carter Bryant, Devin Vassell, Harrison Barnes, Victor Wembanyama, De'Aaron Fox)",lineupchange,62,,basketball_play,1775869217,254,True,2026-04-11 01:00:17+00:00,2,178.0,1262.0,21.033333333333335,219
3,37,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,57,2:47,Cooper Flagg makes three point pullup jump shot (Ryan Nembhard assists),threepointmade,62,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775869256,253,True,2026-04-11 01:00:56+00:00,2,167.0,1273.0,21.216666666666665,220
3,36,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,57,2:32,Devin Vassell misses three point jump shot,threepointmiss,62,,basketball_play,1775869270,252,True,2026-04-11 01:01:10+00:00,2,152.0,1288.0,21.466666666666665,221
3,35,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,57,2:28,Ryan Nembhard defensive rebound,rebound,62,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775869274,251,True,2026-04-11 01:01:14+00:00,2,148.0,1292.0,21.533333333333335,222
3,34,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,60,2:23,Max Christie makes three point running jump shot (Khris Middleton assists),threepointmade,62,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775869280,250,True,2026-04-11 01:01:20+00:00,2,143.0,1297.0,21.616666666666667,223
3,33,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,60,2:05,De'Aaron Fox turnover (lost ball) (Dwight Powell steals),turnover,62,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775869299,249,True,2026-04-11 01:01:39+00:00,2,125.0,1315.0,21.916666666666668,224
3,32,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,60,2:03,Dwight Powell turnover (out of bounds bad pass),turnover,62,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775869303,248,True,2026-04-11 01:01:43+00:00,2,123.0,1317.0,21.95,225
3,31,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,60,1:55,Victor Wembanyama misses two point pullup bank jump shot,twopointmiss,62,,basketball_play,1775869317,247,True,2026-04-11 01:01:57+00:00,2,115.0,1325.0,22.083333333333332,226
3,30,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,60,1:54,Dwight Powell defensive rebound,rebound,62,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775869318,246,True,2026-04-11 01:01:58+00:00,2,114.0,1326.0,22.1,227
3,29,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,1:47,Khris Middleton makes three point jump shot (Ryan Nembhard assists),threepointmade,62,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775869325,245,True,2026-04-11 01:02:05+00:00,2,107.0,1333.0,22.216666666666665,228
3,28,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,1:38,Max Christie shooting foul (Victor Wembanyama draws the foul),shootingfoul,62,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775869338,244,True,2026-04-11 01:02:18+00:00,2,98.0,1342.0,22.366666666666667,229
3,27,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,1:38,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,63,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775869364,243,True,2026-04-11 01:02:44+00:00,2,98.0,1342.0,22.366666666666667,230
3,26,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,1:38,"Mavericks lineup change (Max Christie, Cooper Flagg, Khris Middleton, Moussa Cisse, Ryan Nembhard)",lineupchange,63,,basketball_play,1775869386,242,True,2026-04-11 01:03:06+00:00,2,98.0,1342.0,22.366666666666667,231
3,25,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,1:38,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,64,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775869386,241,True,2026-04-11 01:03:06+00:00,2,98.0,1342.0,22.366666666666667,232
3,24,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,1:25,Cooper Flagg misses three point pullup jump shot,threepointmiss,64,,basketball_play,1775869401,240,True,2026-04-11 01:03:21+00:00,2,85.0,1355.0,22.583333333333332,233
3,23,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,1:21,Spurs defensive rebound,rebound,64,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775869405,239,True,2026-04-11 01:03:25+00:00,2,81.0,1359.0,22.65,234
3,22,quarter,2,,63,1:21,Stoppage (Out of bounds),stoppage,64,,basketball_play,1775869407,238,True,2026-04-11 01:03:27+00:00,2,81.0,1359.0,22.65,235
3,21,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,1:10,Victor Wembanyama makes two point driving bank jump shot (De'Aaron Fox assists),twopointmade,66,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775869424,237,True,2026-04-11 01:03:44+00:00,2,70.0,1370.0,22.833333333333332,236
3,20,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,1:04,De'Aaron Fox shooting foul (Ryan Nembhard draws the foul),shootingfoul,66,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775869433,236,True,2026-04-11 01:03:53+00:00,2,64.0,1376.0,22.933333333333334,237
3,19,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,64,1:04,Ryan Nembhard makes regular free throw 1 of 2,freethrowmade,66,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775869461,235,True,2026-04-11 01:04:21+00:00,2,64.0,1376.0,22.933333333333334,238
3,18,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,65,1:04,Ryan Nembhard makes regular free throw 2 of 2,freethrowmade,66,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775869493,234,True,2026-04-11 01:04:53+00:00,2,64.0,1376.0,22.933333333333334,239
3,17,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,00:54.60,Victor Wembanyama misses two point turnaround jump shot,twopointmiss,66,,basketball_play,1775869505,233,True,2026-04-11 01:05:05+00:00,2,54.6,1385.4,23.09,240
3,16,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,65,00:51.40,Khris Middleton defensive rebound,rebound,66,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775869508,232,True,2026-04-11 01:05:08+00:00,2,51.4,1388.6,23.14333333333333,241
3,15,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,65,00:44.10,Max Christie misses two point driving floating jump shot,twopointmiss,66,,basketball_play,1775869515,231,True,2026-04-11 01:05:15+00:00,2,44.1,1395.9,23.265,242
3,14,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,00:41.80,Carter Bryant defensive rebound,rebound,66,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775869517,230,True,2026-04-11 01:05:17+00:00,2,41.8,1398.2,23.303333333333335,243
3,13,quarter,2,,65,00:34,Stoppage (Out of bounds),stoppage,66,,basketball_play,1775869529,229,True,2026-04-11 01:05:29+00:00,2,34.0,1406.0,23.433333333333334,244
3,12,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,00:27.30,Victor Wembanyama makes two point driving finger roll layup (De'Aaron Fox assists),twopointmade,68,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775869549,228,True,2026-04-11 01:05:49+00:00,2,27.3,1412.7,23.545,245
3,11,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,65,00:09.20,Cooper Flagg misses two point driving floating jump shot,twopointmiss,68,,basketball_play,1775869569,227,True,2026-04-11 01:06:09+00:00,2,9.2,1430.8,23.846666666666668,246
3,10,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,65,00:09,Mavericks offensive rebound,rebound,68,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775869573,226,True,2026-04-11 01:06:13+00:00,2,9.0,1431.0,23.85,247
3,9,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,00:09,Harrison Barnes personal foul (Loose ball) (Moussa Cisse draws the foul),personalfoul,68,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775869574,225,True,2026-04-11 01:06:14+00:00,2,9.0,1431.0,23.85,248
3,8,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,65,00:09,Moussa Cisse misses regular free throw 1 of 2,freethrowmiss,68,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775869604,224,True,2026-04-11 01:06:44+00:00,2,9.0,1431.0,23.85,249
3,7,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,65,00:09,Mavericks offensive rebound,rebound,68,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775869604,223,True,2026-04-11 01:06:44+00:00,2,9.0,1431.0,23.85,250
3,6,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,65,00:09,"Mavericks lineup change (Max Christie, Cooper Flagg, Khris Middleton, Moussa Cisse, Tyler Smith)",lineupchange,68,,basketball_play,1775869625,222,True,2026-04-11 01:07:05+00:00,2,9.0,1431.0,23.85,251
3,5,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,65,00:09,Moussa Cisse misses regular free throw 2 of 2,freethrowmiss,68,,basketball_play,1775869604,221,True,2026-04-11 01:06:44+00:00,2,9.0,1431.0,23.85,252
3,4,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,00:07,Victor Wembanyama defensive rebound,rebound,68,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775869606,220,True,2026-04-11 01:06:46+00:00,2,7.0,1433.0,23.883333333333333,253
3,3,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,00:00,Victor Wembanyama misses two point turnaround jump shot,twopointmiss,68,,basketball_play,1775869635,219,True,2026-04-11 01:07:15+00:00,2,0.0,1440.0,24.0,254
3,2,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,00:00,Spurs offensive rebound,rebound,68,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775869635,218,True,2026-04-11 01:07:15+00:00,2,0.0,1440.0,24.0,255
3,1,quarter,2,,65,00:00,End of 1st Half.,endperiod,68,,basketball_play,1775869640,217,True,2026-04-11 01:07:20+00:00,2,0.0,1440.0,24.0,256
2,118,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,65,12:00,"Mavericks lineup change (Max Christie, Cooper Flagg, Khris Middleton, Dwight Powell, Ryan Nembhard)",lineupchange,68,,basketball_play,1775870602,216,True,2026-04-11 01:23:22+00:00,3,720.0,1440.0,24.0,257
2,117,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,12:00,"Spurs lineup change (Devin Vassell, Dylan Harper, Julian Champagnie, Victor Wembanyama, De'Aaron Fox)",lineupchange,68,,basketball_play,1775870602,215,True,2026-04-11 01:23:22+00:00,3,720.0,1440.0,24.0,258
2,116,quarter,3,,65,12:00,Start of 3rd Quarter,startperiod,68,,basketball_play,1775870610,214,True,2026-04-11 01:23:30+00:00,3,720.0,1440.0,24.0,259
2,115,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,68,11:36,Ryan Nembhard makes three point jump shot (Dwight Powell assists),threepointmade,68,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775870633,213,True,2026-04-11 01:23:53+00:00,3,696.0,1464.0,24.4,260
2,114,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,68,11:19,Victor Wembanyama turnover (lost ball) (Dwight Powell steals),turnover,68,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775870652,212,True,2026-04-11 01:24:12+00:00,3,679.0,1481.0,24.683333333333334,261
2,113,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,68,11:17,Max Christie misses two point running alley-oop dunk,twopointmiss,68,,basketball_play,1775870656,211,True,2026-04-11 01:24:16+00:00,3,677.0,1483.0,24.716666666666665,262
2,112,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,68,11:14,Victor Wembanyama defensive rebound,rebound,68,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775870659,210,True,2026-04-11 01:24:19+00:00,3,674.0,1486.0,24.766666666666666,263
2,111,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,68,11:02,Dwight Powell shooting foul (Victor Wembanyama draws the foul),shootingfoul,68,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775870671,209,True,2026-04-11 01:24:31+00:00,3,662.0,1498.0,24.966666666666665,264
2,110,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,68,11:02,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,69,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775870708,208,True,2026-04-11 01:25:08+00:00,3,662.0,1498.0,24.966666666666665,265
2,109,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,68,11:02,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,70,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775870733,207,True,2026-04-11 01:25:33+00:00,3,662.0,1498.0,24.966666666666665,266
2,108,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,68,10:42,Cooper Flagg misses two point pullup jump shot,twopointmiss,70,,basketball_play,1775870756,206,True,2026-04-11 01:25:56+00:00,3,642.0,1518.0,25.3,267
2,107,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,68,10:38,Dwight Powell offensive rebound,rebound,70,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775870760,205,True,2026-04-11 01:26:00+00:00,3,638.0,1522.0,25.366666666666667,268
2,106,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,70,10:37,Dwight Powell makes two point putback layup,twopointmade,70,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775870761,204,True,2026-04-11 01:26:01+00:00,3,637.0,1523.0,25.383333333333333,269
2,105,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,10:25,De'Aaron Fox makes three point jump shot (Victor Wembanyama assists),threepointmade,73,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775870772,203,True,2026-04-11 01:26:12+00:00,3,625.0,1535.0,25.583333333333332,270
2,104,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,10:18,Dylan Harper personal foul (Cooper Flagg draws the foul),personalfoul,73,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775870783,202,True,2026-04-11 01:26:23+00:00,3,618.0,1542.0,25.7,271
2,103,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,70,10:10,Cooper Flagg misses two point turnaround jump shot,twopointmiss,73,,basketball_play,1775870802,201,True,2026-04-11 01:26:42+00:00,3,610.0,1550.0,25.833333333333332,272
2,102,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,10:09,Julian Champagnie defensive rebound,rebound,73,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775870803,200,True,2026-04-11 01:26:43+00:00,3,609.0,1551.0,25.85,273
2,101,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,10:01,Victor Wembanyama makes two point dunk (De'Aaron Fox assists),twopointmade,75,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775870811,199,True,2026-04-11 01:26:51+00:00,3,601.0,1559.0,25.983333333333334,274
2,100,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,72,9:41,Ryan Nembhard makes two point driving reverse layup,twopointmade,75,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775870831,198,True,2026-04-11 01:27:11+00:00,3,581.0,1579.0,26.316666666666666,275
2,99,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,72,9:28,Victor Wembanyama misses three point jump shot,threepointmiss,75,,basketball_play,1775870843,197,True,2026-04-11 01:27:23+00:00,3,568.0,1592.0,26.533333333333335,276
2,98,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,72,9:25,Cooper Flagg defensive rebound,rebound,75,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775870846,196,True,2026-04-11 01:27:26+00:00,3,565.0,1595.0,26.583333333333332,277
2,97,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,75,9:21,Max Christie makes three point running jump shot (Cooper Flagg assists),threepointmade,75,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775870851,195,True,2026-04-11 01:27:31+00:00,3,561.0,1599.0,26.65,278
2,96,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,75,9:06,Dylan Harper makes two point layup (Victor Wembanyama assists),twopointmade,77,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775870866,194,True,2026-04-11 01:27:46+00:00,3,546.0,1614.0,26.9,279
2,95,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,77,8:52,Khris Middleton makes two point pullup jump shot (Dwight Powell assists),twopointmade,77,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775870879,193,True,2026-04-11 01:27:59+00:00,3,532.0,1628.0,27.133333333333333,280
2,94,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,77,8:39,De'Aaron Fox misses two point driving finger roll layup,twopointmiss,77,,basketball_play,1775870896,192,True,2026-04-11 01:28:16+00:00,3,519.0,1641.0,27.35,281
2,93,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,77,8:37,Victor Wembanyama offensive rebound,rebound,77,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775870898,191,True,2026-04-11 01:28:18+00:00,3,517.0,1643.0,27.383333333333333,282
2,92,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,77,8:37,Victor Wembanyama makes two point tip layup,twopointmade,79,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775870900,190,True,2026-04-11 01:28:20+00:00,3,517.0,1643.0,27.383333333333333,283
2,91,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,79,8:19,Khris Middleton makes two point pullup jump shot (Dwight Powell assists),twopointmade,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775870913,189,True,2026-04-11 01:28:33+00:00,3,499.0,1661.0,27.683333333333334,284
2,90,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,79,8:07,De'Aaron Fox misses two point layup,twopointmiss,79,,basketball_play,1775870925,188,True,2026-04-11 01:28:45+00:00,3,487.0,1673.0,27.883333333333333,285
2,89,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,79,8:04,Khris Middleton defensive rebound,rebound,79,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775870928,187,True,2026-04-11 01:28:48+00:00,3,484.0,1676.0,27.933333333333334,286
