period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,79,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,58,7:20,Jalen Williams makes two point pullup jump shot,twopointmade,64,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774833248,190,True,2026-03-30 01:14:08+00:00,3,440.0,1720.0,28.666666666666668,286
2,78,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,61,6:56,Josh Hart makes three point jump shot (Mikal Bridges assists),threepointmade,64,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833271,189,True,2026-03-30 01:14:31+00:00,3,416.0,1744.0,29.066666666666666,287
2,77,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,61,6:55,Thunder 60 second timeout,teamtimeout,64,,basketball_play,1774833277,188,True,2026-03-30 01:14:37+00:00,3,415.0,1745.0,29.083333333333332,288
2,76,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,61,6:43,Jalen Williams misses two point driving finger roll layup,twopointmiss,64,,basketball_play,1774833499,187,True,2026-03-30 01:18:19+00:00,3,403.0,1757.0,29.283333333333335,289
2,75,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,61,6:41,Karl-Anthony Towns defensive rebound,rebound,64,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774833501,186,True,2026-03-30 01:18:21+00:00,3,401.0,1759.0,29.316666666666666,290
2,74,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,6:27,Mikal Bridges makes two point pullup jump shot (Josh Hart assists),twopointmade,64,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833515,185,True,2026-03-30 01:18:35+00:00,3,387.0,1773.0,29.55,291
2,73,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,63,6:13,Shai Gilgeous-Alexander makes two point turnaround jump shot,twopointmade,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774833528,184,True,2026-03-30 01:18:48+00:00,3,373.0,1787.0,29.783333333333335,292
2,72,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,5:54,Jalen Brunson misses two point driving floating jump shot,twopointmiss,66,,basketball_play,1774833548,183,True,2026-03-30 01:19:08+00:00,3,354.0,1806.0,30.1,293
2,71,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,63,5:51,Chet Holmgren defensive rebound,rebound,66,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833551,182,True,2026-03-30 01:19:11+00:00,3,351.0,1809.0,30.15,294
2,70,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,63,5:40,Chet Holmgren misses two point turnaround fadeaway jump shot,twopointmiss,66,,basketball_play,1774833561,181,True,2026-03-30 01:19:21+00:00,3,340.0,1820.0,30.333333333333332,295
2,69,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,63,5:38,Isaiah Hartenstein offensive rebound,rebound,66,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833563,180,True,2026-03-30 01:19:23+00:00,3,338.0,1822.0,30.366666666666667,296
2,68,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,63,5:36,Luguentz Dort misses three point jump shot,threepointmiss,66,,basketball_play,1774833566,179,True,2026-03-30 01:19:26+00:00,3,336.0,1824.0,30.4,297
2,67,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,63,5:33,Chet Holmgren offensive rebound,rebound,66,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833569,178,True,2026-03-30 01:19:29+00:00,3,333.0,1827.0,30.45,298
2,66,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,5:33,Jalen Brunson shooting foul (Chet Holmgren draws the foul),shootingfoul,66,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833571,177,True,2026-03-30 01:19:31+00:00,3,333.0,1827.0,30.45,299
2,65,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,63,5:33,Chet Holmgren makes regular free throw 1 of 2,freethrowmade,67,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833603,176,True,2026-03-30 01:20:03+00:00,3,333.0,1827.0,30.45,300
2,64,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,63,5:33,"Thunder lineup change (Jared McCain, Shai Gilgeous-Alexander, Luguentz Dort, Cason Wallace, Chet Holmgren)",lineupchange,67,,basketball_play,1774833603,175,True,2026-03-30 01:20:03+00:00,3,333.0,1827.0,30.45,301
2,63,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,63,5:33,Chet Holmgren makes regular free throw 2 of 2,freethrowmade,68,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774833631,174,True,2026-03-30 01:20:31+00:00,3,333.0,1827.0,30.45,302
2,62,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,5:21,Miles McBride turnover (lost ball) (Luguentz Dort steals),turnover,68,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833662,173,True,2026-03-30 01:21:02+00:00,3,321.0,1839.0,30.65,303
2,61,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,5:21,Miles McBride kicked ball violation,kickball,68,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833671,172,True,2026-03-30 01:21:11+00:00,3,321.0,1839.0,30.65,304
2,60,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,5:21,"Knicks lineup change (Josh Hart, Jordan Clarkson, Mikal Bridges, Jalen Brunson, Mitchell Robinson)",lineupchange,68,,basketball_play,1774833705,171,True,2026-03-30 01:21:45+00:00,3,321.0,1839.0,30.65,305
2,59,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,63,5:09,Jared McCain misses three point jump shot,threepointmiss,68,,basketball_play,1774833732,170,True,2026-03-30 01:22:12+00:00,3,309.0,1851.0,30.85,306
2,58,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,63,5:07,Thunder offensive rebound,rebound,68,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833734,169,True,2026-03-30 01:22:14+00:00,3,307.0,1853.0,30.883333333333333,307
2,57,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,5:07,Mikal Bridges personal foul (Loose ball) (Chet Holmgren draws the foul),personalfoul,68,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833739,168,True,2026-03-30 01:22:19+00:00,3,307.0,1853.0,30.883333333333333,308
2,56,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,63,5:07,Chet Holmgren makes regular free throw 1 of 2,freethrowmade,69,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833765,167,True,2026-03-30 01:22:45+00:00,3,307.0,1853.0,30.883333333333333,309
2,55,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,5:07,"Knicks lineup change (Josh Hart, Jordan Clarkson, Jalen Brunson, Mohamed Diawara, Mitchell Robinson)",lineupchange,69,,basketball_play,1774833799,166,True,2026-03-30 01:23:19+00:00,3,307.0,1853.0,30.883333333333333,310
2,54,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,63,5:07,Chet Holmgren misses regular free throw 2 of 2,freethrowmiss,69,,basketball_play,1774833765,165,True,2026-03-30 01:22:45+00:00,3,307.0,1853.0,30.883333333333333,311
2,53,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,5:05,Josh Hart defensive rebound,rebound,69,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774833767,164,True,2026-03-30 01:22:47+00:00,3,305.0,1855.0,30.916666666666668,312
2,52,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,4:44,Jalen Brunson makes two point stepback jump shot,twopointmade,69,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833821,163,True,2026-03-30 01:23:41+00:00,3,284.0,1876.0,31.266666666666666,313
2,51,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,4:32,Jordan Clarkson shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,69,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833836,162,True,2026-03-30 01:23:56+00:00,3,272.0,1888.0,31.466666666666665,314
2,50,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,65,4:32,Shai Gilgeous-Alexander makes regular free throw 1 of 2,freethrowmade,70,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833861,161,True,2026-03-30 01:24:21+00:00,3,272.0,1888.0,31.466666666666665,315
2,49,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,65,4:32,"Thunder lineup change (Jared McCain, Shai Gilgeous-Alexander, Cason Wallace, Chet Holmgren, Ajay Mitchell)",lineupchange,70,,basketball_play,1774833883,160,True,2026-03-30 01:24:43+00:00,3,272.0,1888.0,31.466666666666665,316
2,48,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,65,4:32,Shai Gilgeous-Alexander misses regular free throw 2 of 2,freethrowmiss,70,,basketball_play,1774833861,159,True,2026-03-30 01:24:21+00:00,3,272.0,1888.0,31.466666666666665,317
2,47,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,65,4:29,Jared McCain offensive rebound,rebound,70,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833864,158,True,2026-03-30 01:24:24+00:00,3,269.0,1891.0,31.516666666666666,318
2,46,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,65,4:27,Jared McCain turnover (bad pass) (Josh Hart steals),turnover,70,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774833886,157,True,2026-03-30 01:24:46+00:00,3,267.0,1893.0,31.55,319
2,45,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,4:09,Jordan Clarkson makes two point cutting layup (Jalen Brunson assists),twopointmade,70,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833905,156,True,2026-03-30 01:25:05+00:00,3,249.0,1911.0,31.85,320
2,44,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,3:52,Ajay Mitchell makes three point stepback jump shot,threepointmade,73,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774833921,155,True,2026-03-30 01:25:21+00:00,3,232.0,1928.0,32.13333333333333,321
2,43,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,3:30,Mitchell Robinson misses two point cutting layup,twopointmiss,73,,basketball_play,1774833944,154,True,2026-03-30 01:25:44+00:00,3,210.0,1950.0,32.5,322
2,42,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,3:28,Thunder defensive rebound,rebound,73,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774833946,153,True,2026-03-30 01:25:46+00:00,3,208.0,1952.0,32.53333333333333,323
2,41,quarter,3,,67,3:28,Stoppage (Out of bounds),stoppage,73,,basketball_play,1774833949,152,True,2026-03-30 01:25:49+00:00,3,208.0,1952.0,32.53333333333333,324
2,40,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,3:28,"Thunder lineup change (Jaylin Williams, Jared McCain, Shai Gilgeous-Alexander, Cason Wallace, Ajay Mitchell)",lineupchange,73,,basketball_play,1774833972,151,True,2026-03-30 01:26:12+00:00,3,208.0,1952.0,32.53333333333333,325
2,39,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,3:14,Shai Gilgeous-Alexander misses two point jump shot,twopointmiss,73,,basketball_play,1774833972,150,True,2026-03-30 01:26:12+00:00,3,194.0,1966.0,32.766666666666666,326
2,38,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,3:11,Josh Hart defensive rebound,rebound,73,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774833975,149,True,2026-03-30 01:26:15+00:00,3,191.0,1969.0,32.81666666666667,327
2,37,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,2:55,Jared McCain personal foul (Jalen Brunson draws the foul),personalfoul,73,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774833995,148,True,2026-03-30 01:26:35+00:00,3,175.0,1985.0,33.083333333333336,328
2,36,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,2:55,Knicks 60 second timeout,teamtimeout,73,,basketball_play,1774834004,147,True,2026-03-30 01:26:44+00:00,3,175.0,1985.0,33.083333333333336,329
2,35,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,2:55,"Knicks lineup change (Josh Hart, Jordan Clarkson, Jalen Brunson, Jose Alvarado, Mitchell Robinson)",lineupchange,73,,basketball_play,1774834226,146,True,2026-03-30 01:30:26+00:00,3,175.0,1985.0,33.083333333333336,330
2,34,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,2:42,Jalen Brunson misses two point pullup jump shot,twopointmiss,73,,basketball_play,1774834226,145,True,2026-03-30 01:30:26+00:00,3,162.0,1998.0,33.3,331
2,33,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,2:39,Cason Wallace defensive rebound,rebound,73,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774834229,144,True,2026-03-30 01:30:29+00:00,3,159.0,2001.0,33.35,332
2,32,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,2:37,Josh Hart shooting foul (Cason Wallace draws the foul),shootingfoul,73,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774834233,143,True,2026-03-30 01:30:33+00:00,3,157.0,2003.0,33.38333333333333,333
2,31,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,2:37,Mike Brown technical foul,technicalfoul,73,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774834260,142,True,2026-03-30 01:31:00+00:00,3,157.0,2003.0,33.38333333333333,334
2,30,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,2:37,Shai Gilgeous-Alexander misses technical free throw 1 of 1,freethrowmiss,73,,basketball_play,1774834268,141,True,2026-03-30 01:31:08+00:00,3,157.0,2003.0,33.38333333333333,335
2,29,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,2:37,Thunder offensive rebound,rebound,73,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774834268,140,True,2026-03-30 01:31:08+00:00,3,157.0,2003.0,33.38333333333333,336
2,28,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,2:37,Cason Wallace makes regular free throw 1 of 2,freethrowmade,74,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774834295,139,True,2026-03-30 01:31:35+00:00,3,157.0,2003.0,33.38333333333333,337
2,27,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,2:37,Cason Wallace misses regular free throw 2 of 2,freethrowmiss,74,,basketball_play,1774834295,138,True,2026-03-30 01:31:35+00:00,3,157.0,2003.0,33.38333333333333,338
2,26,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,2:34,Mitchell Robinson defensive rebound,rebound,74,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774834298,137,True,2026-03-30 01:31:38+00:00,3,154.0,2006.0,33.43333333333333,339
2,25,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,2:19,Josh Hart makes three point pullup jump shot,threepointmade,74,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774834328,136,True,2026-03-30 01:32:08+00:00,3,139.0,2021.0,33.68333333333333,340
2,24,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,70,2:03,Jaylin Williams makes three point jump shot (Shai Gilgeous-Alexander assists),threepointmade,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774834343,135,True,2026-03-30 01:32:23+00:00,3,123.0,2037.0,33.95,341
2,23,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,73,1:41,Jalen Brunson makes three point pullup jump shot,threepointmade,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774834365,134,True,2026-03-30 01:32:45+00:00,3,101.0,2059.0,34.31666666666667,342
2,22,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,73,1:24,Cason Wallace makes two point cutting layup (Jaylin Williams assists),twopointmade,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774834382,133,True,2026-03-30 01:33:02+00:00,3,84.0,2076.0,34.6,343
2,21,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,1:14,Mitchell Robinson makes two point alley-oop dunk (Jose Alvarado assists),twopointmade,79,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774834393,132,True,2026-03-30 01:33:13+00:00,3,74.0,2086.0,34.766666666666666,344
2,20,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,00:49.20,Shai Gilgeous-Alexander makes two point driving reverse layup,twopointmade,81,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774834419,131,True,2026-03-30 01:33:39+00:00,3,49.2,2110.8,35.18,345
2,19,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,00:39.50,Jose Alvarado turnover (lost ball) (Jaylin Williams steals),turnover,81,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774834430,130,True,2026-03-30 01:33:50+00:00,3,39.5,2120.5,35.34166666666667,346
2,18,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,00:34.90,Josh Hart shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,81,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774834435,129,True,2026-03-30 01:33:55+00:00,3,34.9,2125.1,35.41833333333333,347
2,17,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,00:34.90,Shai Gilgeous-Alexander makes regular free throw 1 of 3,freethrowmade,82,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774834471,128,True,2026-03-30 01:34:31+00:00,3,34.9,2125.1,35.41833333333333,348
2,16,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,00:34.90,Shai Gilgeous-Alexander makes regular free throw 2 of 3,freethrowmade,83,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774834471,127,True,2026-03-30 01:34:31+00:00,3,34.9,2125.1,35.41833333333333,349
2,15,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,00:34.90,Shai Gilgeous-Alexander makes regular free throw 3 of 3,freethrowmade,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774834471,126,True,2026-03-30 01:34:31+00:00,3,34.9,2125.1,35.41833333333333,350
2,14,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,00:34.90,"Thunder lineup change (Jaylin Williams, Shai Gilgeous-Alexander, Cason Wallace, Alex Caruso, Ajay Mitchell)",lineupchange,84,,basketball_play,1774834520,125,True,2026-03-30 01:35:20+00:00,3,34.9,2125.1,35.41833333333333,351
2,13,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,00:29.80,Jalen Brunson turnover (lost ball) (Cason Wallace steals),turnover,84,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774834520,124,True,2026-03-30 01:35:20+00:00,3,29.8,2130.2,35.50333333333333,352
2,12,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,00:26.30,Cason Wallace misses two point driving finger roll layup,twopointmiss,84,,basketball_play,1774834523,123,True,2026-03-30 01:35:23+00:00,3,26.3,2133.7,35.56166666666666,353
2,11,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,00:24.60,Jose Alvarado defensive rebound,rebound,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774834525,122,True,2026-03-30 01:35:25+00:00,3,24.6,2135.4,35.59,354
2,10,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,00:18.80,Cason Wallace personal foul (Jalen Brunson draws the foul),personalfoul,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774834533,121,True,2026-03-30 01:35:33+00:00,3,18.8,2141.2,35.68666666666666,355
2,9,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,00:17.80,Jaylin Williams personal foul (Take) (Mitchell Robinson draws the foul),personalfoul,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774834571,120,True,2026-03-30 01:36:11+00:00,3,17.8,2142.2,35.70333333333333,356
2,8,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,76,00:17.80,Mitchell Robinson makes regular free throw 1 of 2,freethrowmade,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774834601,119,True,2026-03-30 01:36:41+00:00,3,17.8,2142.2,35.70333333333333,357
2,7,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,76,00:17.80,"Thunder lineup change (Jaylin Williams, Jared McCain, Shai Gilgeous-Alexander, Chet Holmgren, Ajay Mitchell)",lineupchange,84,,basketball_play,1774834602,118,True,2026-03-30 01:36:42+00:00,3,17.8,2142.2,35.70333333333333,358
2,6,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,76,00:17.80,Mitchell Robinson misses regular free throw 2 of 2,freethrowmiss,84,,basketball_play,1774834601,117,True,2026-03-30 01:36:41+00:00,3,17.8,2142.2,35.70333333333333,359
2,5,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,76,00:14.60,Jose Alvarado offensive rebound,rebound,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774834604,116,True,2026-03-30 01:36:44+00:00,3,14.6,2145.4,35.75666666666667,360
2,4,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,78,00:01.80,Jalen Brunson makes two point pullup jump shot,twopointmade,84,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774834644,115,True,2026-03-30 01:37:24+00:00,3,1.8,2158.2,35.97,361
2,3,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,78,00:00.20,Thunder misses heave shot,heave,84,,basketball_play,1774834657,114,True,2026-03-30 01:37:37+00:00,3,0.2,2159.8,35.99666666666667,362
2,2,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,78,00:00.10,Thunder offensive rebound,rebound,84,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774834657,113,True,2026-03-30 01:37:37+00:00,3,0.1,2159.9,35.998333333333335,363
2,1,quarter,3,,78,00:00,End of 3rd Quarter.,endperiod,84,,basketball_play,1774834669,112,True,2026-03-30 01:37:49+00:00,3,0.0,2160.0,36.0,364
1,112,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,78,12:00,"Knicks lineup change (OG Anunoby, Jordan Clarkson, Mikal Bridges, Karl-Anthony Towns, Jose Alvarado)",lineupchange,84,,basketball_play,1774834675,111,True,2026-03-30 01:37:55+00:00,4,720.0,2160.0,36.0,365
1,111,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,78,12:00,"Thunder lineup change (Alex Caruso, Chet Holmgren, Isaiah Joe, Isaiah Hartenstein, Ajay Mitchell)",lineupchange,84,,basketball_play,1774834675,110,True,2026-03-30 01:37:55+00:00,4,720.0,2160.0,36.0,366
1,110,quarter,4,,78,12:00,Start of 4th Quarter,startperiod,84,,basketball_play,1774834879,109,True,2026-03-30 01:41:19+00:00,4,720.0,2160.0,36.0,367
1,109,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,78,11:43,Alex Caruso makes three point jump shot (Ajay Mitchell assists),threepointmade,87,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774834895,108,True,2026-03-30 01:41:35+00:00,4,703.0,2177.0,36.28333333333333,368
1,108,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,78,11:13,OG Anunoby misses three point stepback jump shot,threepointmiss,87,,basketball_play,1774834925,107,True,2026-03-30 01:42:05+00:00,4,673.0,2207.0,36.78333333333333,369
1,107,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,78,11:10,Chet Holmgren defensive rebound,rebound,87,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774834928,106,True,2026-03-30 01:42:08+00:00,4,670.0,2210.0,36.833333333333336,370
1,106,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,78,10:50,Ajay Mitchell misses two point driving bank jump shot,twopointmiss,87,,basketball_play,1774834947,105,True,2026-03-30 01:42:27+00:00,4,650.0,2230.0,37.166666666666664,371
1,105,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,78,10:47,Isaiah Hartenstein offensive rebound,rebound,87,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774834950,104,True,2026-03-30 01:42:30+00:00,4,647.0,2233.0,37.21666666666667,372
1,104,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,78,10:47,Isaiah Hartenstein makes two point tip layup,twopointmade,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774834951,103,True,2026-03-30 01:42:31+00:00,4,647.0,2233.0,37.21666666666667,373
1,103,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,78,10:39,Ajay Mitchell shooting foul (Mikal Bridges draws the foul),shootingfoul,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774834961,102,True,2026-03-30 01:42:41+00:00,4,639.0,2241.0,37.35,374
1,102,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,78,10:39,Mikal Bridges misses regular free throw 1 of 2,freethrowmiss,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774834994,101,True,2026-03-30 01:43:14+00:00,4,639.0,2241.0,37.35,375
1,101,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,78,10:39,Knicks offensive rebound,rebound,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774834994,100,True,2026-03-30 01:43:14+00:00,4,639.0,2241.0,37.35,376
1,100,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,79,10:39,Mikal Bridges makes regular free throw 2 of 2,freethrowmade,89,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774835013,99,True,2026-03-30 01:43:33+00:00,4,639.0,2241.0,37.35,377
1,99,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,79,10:26,Isaiah Joe misses three point jump shot,threepointmiss,89,,basketball_play,1774835028,98,True,2026-03-30 01:43:48+00:00,4,626.0,2254.0,37.56666666666667,378
1,98,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,79,10:24,Knicks defensive rebound,rebound,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774835030,97,True,2026-03-30 01:43:50+00:00,4,624.0,2256.0,37.6,379
