period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,44,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,4:22,"Warriors lineup change (Gui Santos, Gary Payton II, Kristaps Porzingis, Draymond Green, Brandin Podziemski)",lineupchange,97,,basketball_play,1774499154,43,True,2026-03-26 04:25:54+00:00,4,262.0,2618.0,43.63333333333333,431
1,43,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,4:18,Kristaps Porzingis misses two point turnaround jump shot,twopointmiss,97,,basketball_play,1774499180,42,True,2026-03-26 04:26:20+00:00,4,258.0,2622.0,43.7,432
1,42,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,97,4:15,Ben Saraf defensive rebound,rebound,97,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774499183,41,True,2026-03-26 04:26:23+00:00,4,255.0,2625.0,43.75,433
1,41,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,100,4:08,Malachi Smith makes three point jump shot (Ben Saraf assists),threepointmade,97,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774499190,40,True,2026-03-26 04:26:30+00:00,4,248.0,2632.0,43.86666666666667,434
1,40,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,100,3:51,Draymond Green makes three point jump shot (Brandin Podziemski assists),threepointmade,100,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774499207,39,True,2026-03-26 04:26:47+00:00,4,231.0,2649.0,44.15,435
1,39,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,100,3:33,Malachi Smith misses three point jump shot,threepointmiss,100,,basketball_play,1774499226,38,True,2026-03-26 04:27:06+00:00,4,213.0,2667.0,44.45,436
1,38,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,100,3:28,Josh Minott offensive rebound,rebound,100,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774499231,37,True,2026-03-26 04:27:11+00:00,4,208.0,2672.0,44.53333333333333,437
1,37,quarter,4,,100,3:18,Stoppage (Out of bounds),stoppage,100,,basketball_play,1774499242,36,True,2026-03-26 04:27:22+00:00,4,198.0,2682.0,44.7,438
1,36,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,100,3:18,"Nets lineup change (Drake Powell, Jalen Wilson, Ben Saraf, Chaney Johnson, Malachi Smith)",lineupchange,100,,basketball_play,1774499265,35,True,2026-03-26 04:27:45+00:00,4,198.0,2682.0,44.7,439
1,35,quarter,4,,100,3:18,Stoppage (Out of bounds),stoppage,100,,basketball_play,1774499265,34,True,2026-03-26 04:27:45+00:00,4,198.0,2682.0,44.7,440
1,34,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,102,3:15,Malachi Smith makes two point driving floating jump shot (Ben Saraf assists),twopointmade,100,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774499286,33,True,2026-03-26 04:28:06+00:00,4,195.0,2685.0,44.75,441
1,33,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,102,3:13,Warriors 60 second timeout,teamtimeout,100,,basketball_play,1774499293,32,True,2026-03-26 04:28:13+00:00,4,193.0,2687.0,44.78333333333333,442
1,32,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,102,3:13,"Warriors lineup change (Gui Santos, Kristaps Porzingis, Draymond Green, De'Anthony Melton, Brandin Podziemski)",lineupchange,100,,basketball_play,1774499418,31,True,2026-03-26 04:30:18+00:00,4,193.0,2687.0,44.78333333333333,443
1,31,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,102,2:50,De'Anthony Melton misses two point stepback jump shot,twopointmiss,100,,basketball_play,1774499418,30,True,2026-03-26 04:30:18+00:00,4,170.0,2710.0,45.166666666666664,444
1,30,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,102,2:46,Jalen Wilson defensive rebound,rebound,100,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774499422,29,True,2026-03-26 04:30:22+00:00,4,166.0,2714.0,45.233333333333334,445
1,29,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,102,2:44,Draymond Green personal foul (Ben Saraf draws the foul),personalfoul,100,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774499428,28,True,2026-03-26 04:30:28+00:00,4,164.0,2716.0,45.266666666666666,446
1,28,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,102,2:40,Chaney Johnson misses two point driving floating jump shot,twopointmiss,100,,basketball_play,1774499444,27,True,2026-03-26 04:30:44+00:00,4,160.0,2720.0,45.333333333333336,447
1,27,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,102,2:38,De'Anthony Melton defensive rebound,rebound,100,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774499447,26,True,2026-03-26 04:30:47+00:00,4,158.0,2722.0,45.36666666666667,448
1,26,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,102,2:26,Gui Santos makes two point driving reverse layup,twopointmade,102,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774499459,25,True,2026-03-26 04:30:59+00:00,4,146.0,2734.0,45.56666666666667,449
1,25,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,2:00,Ben Saraf makes two point driving layup,twopointmade,102,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774499485,24,True,2026-03-26 04:31:25+00:00,4,120.0,2760.0,46.0,450
1,24,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,104,1:36,Gui Santos misses two point jump shot,twopointmiss,102,,basketball_play,1774499512,23,True,2026-03-26 04:31:52+00:00,4,96.0,2784.0,46.4,451
1,23,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,104,1:36,Kristaps Porzingis offensive rebound,rebound,102,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774499512,22,True,2026-03-26 04:31:52+00:00,4,96.0,2784.0,46.4,452
1,22,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,104,1:36,Kristaps Porzingis makes two point tip layup,twopointmade,104,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774499516,21,True,2026-03-26 04:31:56+00:00,4,96.0,2784.0,46.4,453
1,21,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,1:19,Chaney Johnson misses three point jump shot,threepointmiss,104,,basketball_play,1774499537,20,True,2026-03-26 04:32:17+00:00,4,79.0,2801.0,46.68333333333333,454
1,20,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,104,1:16,De'Anthony Melton defensive rebound,rebound,104,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774499540,19,True,2026-03-26 04:32:20+00:00,4,76.0,2804.0,46.733333333333334,455
1,19,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,00:55,Chaney Johnson shooting foul (Kristaps Porzingis draws the foul),shootingfoul,104,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774499562,18,True,2026-03-26 04:32:42+00:00,4,55.0,2825.0,47.083333333333336,456
1,18,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,00:55,"Nets lineup change (Drake Powell, Jalen Wilson, Ben Saraf, Josh Minott, Malachi Smith)",lineupchange,104,,basketball_play,1774499607,17,True,2026-03-26 04:33:27+00:00,4,55.0,2825.0,47.083333333333336,457
1,17,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,104,00:55,Kristaps Porzingis makes regular free throw 1 of 2,freethrowmade,105,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774499607,16,True,2026-03-26 04:33:27+00:00,4,55.0,2825.0,47.083333333333336,458
1,16,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,104,00:55,Kristaps Porzingis makes regular free throw 2 of 2,freethrowmade,106,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774499629,15,True,2026-03-26 04:33:49+00:00,4,55.0,2825.0,47.083333333333336,459
1,15,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,106,00:46,Ben Saraf makes two point driving dunk,twopointmade,106,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774499640,14,True,2026-03-26 04:34:00+00:00,4,46.0,2834.0,47.233333333333334,460
1,14,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,106,00:46,Warriors 60 second timeout,teamtimeout,106,,basketball_play,1774499645,13,True,2026-03-26 04:34:05+00:00,4,46.0,2834.0,47.233333333333334,461
1,13,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,106,00:24.50,Jalen Wilson shooting foul (De'Anthony Melton draws the foul),shootingfoul,106,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774499783,12,True,2026-03-26 04:36:23+00:00,4,24.5,2855.5,47.59166666666667,462
1,12,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,106,00:24.50,De'Anthony Melton misses regular free throw 1 of 2,freethrowmiss,106,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774499810,11,True,2026-03-26 04:36:50+00:00,4,24.5,2855.5,47.59166666666667,463
1,11,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,106,00:24.50,Warriors offensive rebound,rebound,106,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774499810,10,True,2026-03-26 04:36:50+00:00,4,24.5,2855.5,47.59166666666667,464
1,10,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,106,00:24.50,"Warriors lineup change (Gui Santos, Gary Payton II, Draymond Green, De'Anthony Melton, Brandin Podziemski)",lineupchange,106,,basketball_play,1774499830,9,True,2026-03-26 04:37:10+00:00,4,24.5,2855.5,47.59166666666667,465
1,9,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,106,00:24.50,De'Anthony Melton makes regular free throw 2 of 2,freethrowmade,107,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774499830,8,True,2026-03-26 04:37:10+00:00,4,24.5,2855.5,47.59166666666667,466
1,8,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,106,00:16.90,Nets 60 second timeout,teamtimeout,107,,basketball_play,1774499850,7,True,2026-03-26 04:37:30+00:00,4,16.9,2863.1,47.718333333333334,467
1,7,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,106,00:08.70,Ben Saraf misses two point driving floating bank jump shot,twopointmiss,107,,basketball_play,1774499971,6,True,2026-03-26 04:39:31+00:00,4,8.7,2871.3,47.855000000000004,468
1,6,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,106,00:06.90,Draymond Green defensive rebound,rebound,107,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774499972,5,True,2026-03-26 04:39:32+00:00,4,6.9,2873.1,47.885,469
1,5,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,106,00:06.90,Josh Minott personal foul (Take) (Draymond Green draws the foul),personalfoul,107,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774499975,4,True,2026-03-26 04:39:35+00:00,4,6.9,2873.1,47.885,470
1,4,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,106,00:06.90,Draymond Green makes regular free throw 1 of 2,freethrowmade,108,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774500008,3,True,2026-03-26 04:40:08+00:00,4,6.9,2873.1,47.885,471
1,3,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,106,00:06.90,Draymond Green makes regular free throw 2 of 2,freethrowmade,109,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774500024,2,True,2026-03-26 04:40:24+00:00,4,6.9,2873.1,47.885,472
1,2,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,106,00:02.70,Josh Minott turnover (bad pass) (De'Anthony Melton steals),turnover,109,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774500034,1,True,2026-03-26 04:40:34+00:00,4,2.7,2877.3,47.955000000000005,473
1,1,quarter,4,,106,00:00,End of 4th Quarter.,endperiod,109,,basketball_play,1774500053,0,True,2026-03-26 04:40:53+00:00,4,0.0,2880.0,48.0,474
