period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,17,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,77,1:59,Malachi Smith defensive rebound,rebound,93,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775871553,131,True,2026-04-11 01:39:13+00:00,3,119.0,2041.0,34.016666666666666,279
2,16,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,79,1:48,E.J. Liddell makes two point layup (Malachi Smith assists),twopointmade,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775871564,130,True,2026-04-11 01:39:24+00:00,3,108.0,2052.0,34.2,280
2,15,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,1:33,Taurean Prince makes three point jump shot (Kyle Kuzma assists),threepointmade,96,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775871580,129,True,2026-04-11 01:39:40+00:00,3,93.0,2067.0,34.45,281
2,14,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,79,1:15,Jalen Wilson misses two point turnaround fadeaway jump shot,twopointmiss,96,,basketball_play,1775871597,128,True,2026-04-11 01:39:57+00:00,3,75.0,2085.0,34.75,282
2,13,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,1:12,Jericho Sims defensive rebound,rebound,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775871600,127,True,2026-04-11 01:40:00+00:00,3,72.0,2088.0,34.8,283
2,12,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,1:09,Taurean Prince misses three point running jump shot,threepointmiss,96,,basketball_play,1775871604,126,True,2026-04-11 01:40:04+00:00,3,69.0,2091.0,34.85,284
2,11,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,79,1:06,Trevon Scott defensive rebound,rebound,96,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775871607,125,True,2026-04-11 01:40:07+00:00,3,66.0,2094.0,34.9,285
2,10,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,81,1:00,Trevon Scott makes two point driving floating bank jump shot,twopointmade,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775871614,124,True,2026-04-11 01:40:14+00:00,3,60.0,2100.0,35.0,286
2,9,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,00:50.70,Taurean Prince makes three point jump shot (Jericho Sims assists),threepointmade,99,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775871626,123,True,2026-04-11 01:40:26+00:00,3,50.7,2109.3,35.155,287
2,8,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,81,00:27.50,Nolan Traore misses two point driving floating jump shot,twopointmiss,99,,basketball_play,1775871657,122,True,2026-04-11 01:40:57+00:00,3,27.5,2132.5,35.541666666666664,288
2,7,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,81,00:25.50,Nolan Traore offensive rebound,rebound,99,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775871659,121,True,2026-04-11 01:40:59+00:00,3,25.5,2134.5,35.575,289
2,6,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,00:23.40,Malachi Smith makes three point jump shot (Jalen Wilson assists),threepointmade,99,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775871661,120,True,2026-04-11 01:41:01+00:00,3,23.4,2136.6,35.61,290
2,5,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,84,00:02.50,Taurean Prince misses three point stepback jump shot,threepointmiss,99,,basketball_play,1775871687,119,True,2026-04-11 01:41:27+00:00,3,2.5,2157.5,35.958333333333336,291
2,4,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,00:02.50,Jalen Wilson defensive rebound,rebound,99,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775871687,118,True,2026-04-11 01:41:27+00:00,3,2.5,2157.5,35.958333333333336,292
2,3,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,00:00.60,Nets misses heave shot,heave,99,,basketball_play,1775871695,117,True,2026-04-11 01:41:35+00:00,3,0.6,2159.4,35.99,293
2,2,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,00:00.60,Nets offensive rebound,rebound,99,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775871695,116,True,2026-04-11 01:41:35+00:00,3,0.6,2159.4,35.99,294
2,1,quarter,3,,84,00:00,End of 3rd Quarter.,endperiod,99,,basketball_play,1775871712,115,True,2026-04-11 01:41:52+00:00,3,0.0,2160.0,36.0,295
1,115,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,12:00,"Nets lineup change (E.J. Liddell, Malachi Smith, Tyson Etienne, Nolan Traore, Ben Saraf)",lineupchange,99,,basketball_play,1775871818,114,True,2026-04-11 01:43:38+00:00,4,720.0,2160.0,36.0,296
1,114,quarter,4,,84,12:00,Start of 4th Quarter,startperiod,99,,basketball_play,1775871875,113,True,2026-04-11 01:44:35+00:00,4,720.0,2160.0,36.0,297
1,113,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,84,11:59,Kyle Kuzma turnover (back court violation),turnover,99,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775871881,112,True,2026-04-11 01:44:41+00:00,4,719.0,2161.0,36.016666666666666,298
1,112,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,87,11:48,Malachi Smith makes three point jump shot (E.J. Liddell assists),threepointmade,99,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775871913,111,True,2026-04-11 01:45:13+00:00,4,708.0,2172.0,36.2,299
1,111,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,11:25,Kyle Kuzma turnover (out of bounds lost ball),turnover,99,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775871938,110,True,2026-04-11 01:45:38+00:00,4,685.0,2195.0,36.583333333333336,300
1,110,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,87,11:13,Nolan Traore misses three point jump shot,threepointmiss,99,,basketball_play,1775871954,109,True,2026-04-11 01:45:54+00:00,4,673.0,2207.0,36.78333333333333,301
1,109,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,11:09,Taurean Prince defensive rebound,rebound,99,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775871958,108,True,2026-04-11 01:45:58+00:00,4,669.0,2211.0,36.85,302
1,108,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,11:03,Kyle Kuzma turnover (bad pass) (Nolan Traore steals),turnover,99,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775871963,107,True,2026-04-11 01:46:03+00:00,4,663.0,2217.0,36.95,303
1,107,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,87,10:57,Malachi Smith misses three point jump shot,threepointmiss,99,,basketball_play,1775871970,106,True,2026-04-11 01:46:10+00:00,4,657.0,2223.0,37.05,304
1,106,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,10:53,Taurean Prince defensive rebound,rebound,99,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775871974,105,True,2026-04-11 01:46:14+00:00,4,653.0,2227.0,37.11666666666667,305
1,105,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,10:45,Taurean Prince turnover (lost ball) (Nolan Traore steals),turnover,99,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775871982,104,True,2026-04-11 01:46:22+00:00,4,645.0,2235.0,37.25,306
1,104,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,10:45,Cormac Ryan personal foul (Tyson Etienne draws the foul),personalfoul,99,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775871987,103,True,2026-04-11 01:46:27+00:00,4,645.0,2235.0,37.25,307
1,103,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,87,10:45,"Nets lineup change (Jalen Wilson, E.J. Liddell, Tyson Etienne, Nolan Traore, Ben Saraf)",lineupchange,99,,basketball_play,1775871997,102,True,2026-04-11 01:46:37+00:00,4,645.0,2235.0,37.25,308
1,102,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,10:45,"Bucks lineup change (Taurean Prince, Cormac Ryan, AJ Green, Jericho Sims, Kyle Kuzma)",lineupchange,99,,basketball_play,1775871997,101,True,2026-04-11 01:46:37+00:00,4,645.0,2235.0,37.25,309
1,101,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,10:38,Jericho Sims personal foul (E.J. Liddell draws the foul),personalfoul,99,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775872024,100,True,2026-04-11 01:47:04+00:00,4,638.0,2242.0,37.36666666666667,310
1,100,quarter,4,,87,10:38,Instant replay (Request: Ruling Overturned),review,99,,basketball_play,1775872064,99,True,2026-04-11 01:47:44+00:00,4,638.0,2242.0,37.36666666666667,311
1,99,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,87,10:38,E.J. Liddell ejected from the game (Other),ejection,99,,basketball_play,1775872215,98,True,2026-04-11 01:50:15+00:00,4,638.0,2242.0,37.36666666666667,312
1,98,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,87,10:38,E.J. Liddell flagrant 2 (Jericho Sims draws the foul),flagranttwo,99,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775872236,97,True,2026-04-11 01:50:36+00:00,4,638.0,2242.0,37.36666666666667,313
1,97,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,87,10:38,E.J. Liddell turnover (offensive foul),turnover,99,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775872236,96,True,2026-04-11 01:50:36+00:00,4,638.0,2242.0,37.36666666666667,314
1,96,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,10:38,Jericho Sims misses flagrant free throw 1 of 2,freethrowmiss,99,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775872255,95,True,2026-04-11 01:50:55+00:00,4,638.0,2242.0,37.36666666666667,315
1,95,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,10:38,Bucks offensive rebound,rebound,99,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775872255,94,True,2026-04-11 01:50:55+00:00,4,638.0,2242.0,37.36666666666667,316
1,94,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,10:38,Jericho Sims makes flagrant free throw 2 of 2,freethrowmade,100,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775872273,93,True,2026-04-11 01:51:13+00:00,4,638.0,2242.0,37.36666666666667,317
1,93,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,87,10:38,"Nets lineup change (Jalen Wilson, Tyson Etienne, Nolan Traore, Trevon Scott, Ben Saraf)",lineupchange,100,,basketball_play,1775872274,92,True,2026-04-11 01:51:14+00:00,4,638.0,2242.0,37.36666666666667,318
1,92,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,10:38,"Bucks lineup change (Taurean Prince, Cormac Ryan, AJ Green, Jericho Sims, Ousmane Dieng)",lineupchange,100,,basketball_play,1775872274,91,True,2026-04-11 01:51:14+00:00,4,638.0,2242.0,37.36666666666667,319
1,91,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,10:29,Cormac Ryan makes two point driving layup (Ousmane Dieng assists),twopointmade,102,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775872298,90,True,2026-04-11 01:51:38+00:00,4,629.0,2251.0,37.516666666666666,320
1,90,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,87,10:08,Nolan Traore misses three point jump shot,threepointmiss,102,,basketball_play,1775872318,89,True,2026-04-11 01:51:58+00:00,4,608.0,2272.0,37.86666666666667,321
1,89,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,10:07,Bucks defensive rebound,rebound,102,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775872319,88,True,2026-04-11 01:51:59+00:00,4,607.0,2273.0,37.88333333333333,322
1,88,quarter,4,,87,10:07,Stoppage (Out of bounds),stoppage,102,,basketball_play,1775872325,87,True,2026-04-11 01:52:05+00:00,4,607.0,2273.0,37.88333333333333,323
1,87,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,9:59,Jericho Sims makes two point alley-oop dunk (Ousmane Dieng assists),twopointmade,104,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775872340,86,True,2026-04-11 01:52:20+00:00,4,599.0,2281.0,38.016666666666666,324
1,86,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,87,9:37,Nolan Traore misses three point jump shot,threepointmiss,104,,basketball_play,1775872363,85,True,2026-04-11 01:52:43+00:00,4,577.0,2303.0,38.38333333333333,325
1,85,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,9:32,AJ Green defensive rebound,rebound,104,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775872368,84,True,2026-04-11 01:52:48+00:00,4,572.0,2308.0,38.46666666666667,326
1,84,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,9:29,AJ Green makes three point running pullup jump shot,threepointmade,107,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775872370,83,True,2026-04-11 01:52:50+00:00,4,569.0,2311.0,38.516666666666666,327
1,83,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,87,9:16,Nolan Traore turnover (lost ball) (AJ Green steals),turnover,107,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775872384,82,True,2026-04-11 01:53:04+00:00,4,556.0,2324.0,38.733333333333334,328
1,82,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,9:10,AJ Green misses three point jump shot,threepointmiss,107,,basketball_play,1775872390,81,True,2026-04-11 01:53:10+00:00,4,550.0,2330.0,38.833333333333336,329
1,81,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,87,9:08,Nets defensive rebound,rebound,107,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775872392,80,True,2026-04-11 01:53:12+00:00,4,548.0,2332.0,38.86666666666667,330
1,80,quarter,4,,87,9:08,Stoppage (Out of bounds),stoppage,107,,basketball_play,1775872400,79,True,2026-04-11 01:53:20+00:00,4,548.0,2332.0,38.86666666666667,331
1,79,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,8:49,Jalen Wilson makes two point cutting layup (Ben Saraf assists),twopointmade,107,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775872427,78,True,2026-04-11 01:53:47+00:00,4,529.0,2351.0,39.18333333333333,332
1,78,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,8:40,Jericho Sims turnover (out of bounds bad pass),turnover,107,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775872438,77,True,2026-04-11 01:53:58+00:00,4,520.0,2360.0,39.333333333333336,333
1,77,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,8:20,Nolan Traore makes three point jump shot (Ben Saraf assists),threepointmade,107,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775872463,76,True,2026-04-11 01:54:23+00:00,4,500.0,2380.0,39.666666666666664,334
1,76,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,8:04,Trevon Scott shooting foul (Ousmane Dieng draws the foul),shootingfoul,107,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775872481,75,True,2026-04-11 01:54:41+00:00,4,484.0,2396.0,39.93333333333333,335
1,75,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,8:04,Ousmane Dieng misses regular free throw 1 of 2,freethrowmiss,107,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775872507,74,True,2026-04-11 01:55:07+00:00,4,484.0,2396.0,39.93333333333333,336
1,74,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,8:04,Bucks offensive rebound,rebound,107,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775872507,73,True,2026-04-11 01:55:07+00:00,4,484.0,2396.0,39.93333333333333,337
1,73,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,8:04,"Nets lineup change (Jalen Wilson, Malachi Smith, Tyson Etienne, Trevon Scott, Ben Saraf)",lineupchange,107,,basketball_play,1775872536,72,True,2026-04-11 01:55:36+00:00,4,484.0,2396.0,39.93333333333333,338
1,72,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,8:04,Ousmane Dieng makes regular free throw 2 of 2,freethrowmade,108,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775872507,71,True,2026-04-11 01:55:07+00:00,4,484.0,2396.0,39.93333333333333,339
1,71,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,7:52,AJ Green personal foul (Jalen Wilson draws the foul),personalfoul,108,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775872545,70,True,2026-04-11 01:55:45+00:00,4,472.0,2408.0,40.13333333333333,340
1,70,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,7:46,Bucks 60 second timeout,teamtimeout,108,,basketball_play,1775872596,69,True,2026-04-11 01:56:36+00:00,4,466.0,2414.0,40.233333333333334,341
1,69,quarter,4,,92,7:46,Instant replay (Challenge: Ruling Overturned),review,108,,basketball_play,1775872603,68,True,2026-04-11 01:56:43+00:00,4,466.0,2414.0,40.233333333333334,342
1,68,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,7:46,Jericho Sims blocks Trevon Scott's two point cutting layup,twopointmiss,108,,basketball_play,1775872769,67,True,2026-04-11 01:59:29+00:00,4,466.0,2414.0,40.233333333333334,343
1,67,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,7:46,Jericho Sims defensive rebound,rebound,108,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775872769,66,True,2026-04-11 01:59:29+00:00,4,466.0,2414.0,40.233333333333334,344
1,66,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,7:34,Ousmane Dieng misses two point driving floating jump shot,twopointmiss,108,,basketball_play,1775872814,65,True,2026-04-11 02:00:14+00:00,4,454.0,2426.0,40.43333333333333,345
1,65,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,7:33,Malachi Smith defensive rebound,rebound,108,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775872815,64,True,2026-04-11 02:00:15+00:00,4,453.0,2427.0,40.45,346
1,64,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,7:14,Cormac Ryan personal foul (Malachi Smith draws the foul),personalfoul,108,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775872826,63,True,2026-04-11 02:00:26+00:00,4,434.0,2446.0,40.766666666666666,347
1,63,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,7:00,Nets turnover (shot clock violation),turnover,108,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775872860,62,True,2026-04-11 02:01:00+00:00,4,420.0,2460.0,41.0,348
1,62,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,7:00,"Bucks lineup change (Taurean Prince, AJ Green, Jericho Sims, Ousmane Dieng, Myles Turner)",lineupchange,108,,basketball_play,1775872895,61,True,2026-04-11 02:01:35+00:00,4,420.0,2460.0,41.0,349
1,61,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,6:43,AJ Green makes three point jump shot (Taurean Prince assists),threepointmade,111,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775872885,60,True,2026-04-11 02:01:25+00:00,4,403.0,2477.0,41.28333333333333,350
1,60,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,94,6:21,Ben Saraf makes two point driving layup,twopointmade,111,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775872889,59,True,2026-04-11 02:01:29+00:00,4,381.0,2499.0,41.65,351
1,59,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,6:08,Taurean Prince misses three point jump shot,threepointmiss,111,,basketball_play,1775872890,58,True,2026-04-11 02:01:30+00:00,4,368.0,2512.0,41.86666666666667,352
1,58,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,94,6:08,Ben Saraf defensive rebound,rebound,111,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775872890,57,True,2026-04-11 02:01:30+00:00,4,368.0,2512.0,41.86666666666667,353
1,57,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,97,6:00,Tyson Etienne makes three point running jump shot (Ben Saraf assists),threepointmade,111,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775872939,56,True,2026-04-11 02:02:19+00:00,4,360.0,2520.0,42.0,354
1,56,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,97,5:51,Jalen Wilson shooting foul (Ousmane Dieng draws the foul),shootingfoul,111,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775872959,55,True,2026-04-11 02:02:39+00:00,4,351.0,2529.0,42.15,355
1,55,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,97,5:51,Jalen Wilson technical foul (Double),technicalfoul,111,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775872984,54,True,2026-04-11 02:03:04+00:00,4,351.0,2529.0,42.15,356
1,54,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,5:51,Ousmane Dieng technical foul (Double),technicalfoul,111,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775872984,53,True,2026-04-11 02:03:04+00:00,4,351.0,2529.0,42.15,357
1,53,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,5:51,Ousmane Dieng makes regular free throw 1 of 2,freethrowmade,112,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775873016,52,True,2026-04-11 02:03:36+00:00,4,351.0,2529.0,42.15,358
1,52,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,5:51,Ousmane Dieng misses regular free throw 2 of 2,freethrowmiss,112,,basketball_play,1775873016,51,True,2026-04-11 02:03:36+00:00,4,351.0,2529.0,42.15,359
1,51,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,97,5:46,Tyson Etienne defensive rebound,rebound,112,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775873021,50,True,2026-04-11 02:03:41+00:00,4,346.0,2534.0,42.233333333333334,360
1,50,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,97,5:29,Tyson Etienne misses three point jump shot,threepointmiss,112,,basketball_play,1775873050,49,True,2026-04-11 02:04:10+00:00,4,329.0,2551.0,42.516666666666666,361
1,49,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,5:27,Ousmane Dieng defensive rebound,rebound,112,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775873052,48,True,2026-04-11 02:04:12+00:00,4,327.0,2553.0,42.55,362
1,48,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,5:25,Ousmane Dieng turnover (bad pass) (Trevon Scott steals),turnover,112,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775873055,47,True,2026-04-11 02:04:15+00:00,4,325.0,2555.0,42.583333333333336,363
1,47,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,97,5:19,Tyson Etienne turnover (bad pass) (Jericho Sims steals),turnover,112,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775873061,46,True,2026-04-11 02:04:21+00:00,4,319.0,2561.0,42.68333333333333,364
1,46,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,5:06,Myles Turner misses three point jump shot,threepointmiss,112,,basketball_play,1775873073,45,True,2026-04-11 02:04:33+00:00,4,306.0,2574.0,42.9,365
1,45,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,5:03,Jericho Sims offensive rebound,rebound,112,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775873076,44,True,2026-04-11 02:04:36+00:00,4,303.0,2577.0,42.95,366
1,44,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,4:52,Ousmane Dieng misses three point stepback jump shot,threepointmiss,112,,basketball_play,1775873087,43,True,2026-04-11 02:04:47+00:00,4,292.0,2588.0,43.13333333333333,367
1,43,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,97,4:48,Malachi Smith defensive rebound,rebound,112,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775873091,42,True,2026-04-11 02:04:51+00:00,4,288.0,2592.0,43.2,368
1,42,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,99,4:42,Malachi Smith makes two point driving floating jump shot,twopointmade,112,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775873097,41,True,2026-04-11 02:04:57+00:00,4,282.0,2598.0,43.3,369
1,41,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,4:26,AJ Green makes three point jump shot (Ousmane Dieng assists),threepointmade,115,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775873113,40,True,2026-04-11 02:05:13+00:00,4,266.0,2614.0,43.56666666666667,370
1,40,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,99,4:06,Trevon Scott misses two point jump shot,twopointmiss,115,,basketball_play,1775873133,39,True,2026-04-11 02:05:33+00:00,4,246.0,2634.0,43.9,371
1,39,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,4:02,Ousmane Dieng defensive rebound,rebound,115,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775873137,38,True,2026-04-11 02:05:37+00:00,4,242.0,2638.0,43.96666666666667,372
