ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:56:00+00:00,0.44,0.45,0.43,0.45,0.4372,0.44,0.43,0.45,33235.0,1427957.0,45.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:57:00+00:00,0.45,0.46,0.43,0.46,0.4451,0.45,0.45,0.46,52866.0,1420513.0,46.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:58:00+00:00,0.46,0.48,0.42,0.45,0.4506,0.46,0.44,0.45,102212.0,1493971.0,45.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 01:59:00+00:00,0.45,0.47,0.4,0.45,0.4356,0.45,0.44,0.46,53338.0,1543179.0,45.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:00:00+00:00,0.46,0.49,0.43,0.49,0.4825,0.45,0.48,0.49,57015.0,1585083.0,49.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:01:00+00:00,0.49,0.49,0.46,0.47,0.4766,0.49,0.46,0.47,28547.0,1600144.0,47.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:02:00+00:00,0.47,0.47,0.46,0.46,0.4682,0.47,0.46,0.47,22363.0,1615840.0,46.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:03:00+00:00,0.47,0.62,0.47,0.58,0.5149,0.46,0.58,0.59,29330.0,1624429.0,57.99999999999999
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:04:00+00:00,0.59,0.62,0.46,0.5,0.5943,0.58,0.5,0.51,69329.0,1663097.0,50.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:05:00+00:00,0.5,0.58,0.4,0.41,0.4976,0.5,0.4,0.42,75172.0,1730045.0,41.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:06:00+00:00,0.41,0.42,0.21,0.41,0.338,0.41,0.39,0.42,103981.0,1696028.0,41.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:07:00+00:00,0.41,0.54,0.38,0.47,0.4333,0.41,0.47,0.48,37787.0,1703282.0,47.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:08:00+00:00,0.48,0.51,0.45,0.46,0.4773,0.47,0.45,0.46,25418.0,1702310.0,46.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:09:00+00:00,0.46,0.47,0.4,0.46,0.4511,0.46,0.45,0.46,32887.0,1721928.0,46.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:10:00+00:00,0.45,0.46,0.34,0.35,0.3855,0.46,0.34,0.35,33686.0,1745616.0,35.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:11:00+00:00,0.34,0.37,0.22,0.32,0.2934,0.35,0.28,0.31,59679.0,1733432.0,32.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:12:00+00:00,0.31,0.31,0.14,0.18,0.2065,0.32,0.19,0.21,89988.0,1725347.0,18.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:13:00+00:00,0.19,0.4,0.17,0.4,0.2454,0.18,0.4,0.42,129846.0,1675985.0,40.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:14:00+00:00,0.41,0.45,0.4,0.44,0.4382,0.4,0.43,0.44,93195.0,1750495.0,44.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:15:00+00:00,0.44,0.44,0.4,0.43,0.4267,0.44,0.42,0.43,119707.0,1860718.0,43.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:16:00+00:00,0.43,0.47,0.43,0.46,0.4475,0.43,0.45,0.46,82105.0,1933848.0,46.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:17:00+00:00,0.46,0.64,0.45,0.58,0.5634,0.46,0.58,0.59,40631.0,1949975.0,57.99999999999999
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:18:00+00:00,0.58,0.66,0.47,0.56,0.583,0.58,0.56,0.59,80285.0,1974325.0,56.00000000000001
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:19:00+00:00,0.59,0.6,0.3,0.36,0.4394,0.56,0.35,0.37,77624.0,2024995.0,36.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:20:00+00:00,0.36,0.37,0.23,0.26,0.2866,0.36,0.23,0.25,118052.0,2098249.0,26.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:21:00+00:00,0.25,0.47,0.2,0.44,0.3559,0.26,0.43,0.44,85344.0,2107340.0,44.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:22:00+00:00,0.43,0.49,0.38,0.48,0.4586,0.44,0.47,0.48,103483.0,2142495.0,48.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:23:00+00:00,0.48,0.48,0.47,0.48,0.4763,0.48,0.47,0.48,59313.0,2153011.0,48.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:24:00+00:00,0.47,0.48,0.46,0.47,0.4773,0.48,0.46,0.47,67964.0,2199071.0,47.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:25:00+00:00,0.47,0.51,0.46,0.51,0.4759,0.47,0.5,0.51,75943.0,2227484.0,51.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:26:00+00:00,0.5,0.54,0.39,0.41,0.4725,0.51,0.38,0.41,81587.0,2263519.0,41.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:27:00+00:00,0.4,0.67,0.16,0.43,0.4828,0.41,0.39,0.42,63845.0,2278762.0,43.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:28:00+00:00,0.42,0.44,0.12,0.37,0.3623,0.43,0.36,0.37,69758.0,2281232.0,37.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:29:00+00:00,0.36,0.4,0.34,0.35,0.3609,0.37,0.35,0.36,70990.0,2283388.0,35.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:30:00+00:00,0.36,0.43,0.2,0.33,0.3338,0.35,0.31,0.33,79067.0,2287082.0,33.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:31:00+00:00,0.32,0.56,0.11,0.16,0.2457,0.33,0.16,0.17,79775.0,2311125.0,16.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:32:00+00:00,0.17,0.25,0.03,0.04,0.1105,0.16,0.05,0.06,105876.0,2318591.0,4.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:33:00+00:00,0.06,0.15,0.01,0.01,0.0289,0.04,0.0,0.01,158243.0,2393466.0,1.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4892.0,2397419.0,1.0
KXNBAGAME-26APR01SACTOR-TOR,KXNBAGAME-26APR01SACTOR,,TOR,,2026-04-02 02:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,403.0,2397817.0,1.0
