ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1147.0,591306.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,26.0,591332.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3959.0,595291.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,66.0,595337.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1407.0,596744.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,43.0,596787.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3742.0,600529.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,219.0,600748.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 01:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,606.0,601354.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,601447.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,46.0,601493.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,562.0,602055.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,201.0,602256.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:04:00+00:00,,,,,,0.01,0.0,0.01,0.0,602256.0,
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,842.0,603098.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,229.0,603327.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,633.0,603960.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:08:00+00:00,,,,,,0.01,0.0,0.01,0.0,603960.0,
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:09:00+00:00,,,,,,0.01,0.0,0.01,0.0,603960.0,
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,604053.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:11:00+00:00,,,,,,0.01,0.0,0.01,0.0,604053.0,
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,759.0,604812.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:13:00+00:00,,,,,,0.01,0.0,0.01,0.0,604812.0,
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,605279.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:15:00+00:00,,,,,,0.01,0.0,0.01,0.0,605279.0,
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,605372.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,605472.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,66.0,605538.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:19:00+00:00,,,,,,0.01,0.0,0.01,0.0,605538.0,
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,200.0,605738.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,605831.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:22:00+00:00,,,,,,0.01,0.0,0.01,0.0,605831.0,
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2430.0,608261.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:25:00+00:00,,,,,,0.01,0.0,0.01,0.0,608261.0,
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,608448.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:27:00+00:00,,,,,,0.01,0.0,0.01,0.0,608448.0,
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:28:00+00:00,,,,,,0.01,0.0,0.01,0.0,608448.0,
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,141.0,608589.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,609524.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:31:00+00:00,,,,,,0.01,0.0,0.01,0.0,609524.0,
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,27.0,609551.0,1.0
KXNBAGAME-26MAR18UTAMIN-UTA,KXNBAGAME-26MAR18UTAMIN,,UTA,,2026-03-19 02:35:00+00:00,,,,,,0.01,0.0,0.01,0.0,609551.0,
