ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-09 00:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,319.0,460012.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-09 00:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,34.0,460012.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-09 00:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,246.0,460012.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-09 00:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,575.0,460012.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-09 00:05:00+00:00,,,,,,0.99,0.99,1.0,0.0,460012.0,
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-09 00:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,442.0,460012.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-09 00:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,91.0,460012.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-09 00:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,157.0,460012.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-09 00:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,21.0,460012.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-09 00:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,460012.0,
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-09 00:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,532.0,460012.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-09 00:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1860.0,460012.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-09 00:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,66.0,460012.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-09 00:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,52.0,460012.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-09 00:15:00+00:00,,,,,,0.99,0.99,1.0,0.0,460012.0,
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-09 00:16:00+00:00,,,,,,0.99,0.99,1.0,0.0,460012.0,
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-09 00:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1685.0,459567.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-09 00:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,243.0,459324.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-09 00:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,158.0,459166.0,99.0
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-09 00:20:00+00:00,,,,,,0.99,0.99,1.0,0.0,459166.0,
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-09 00:22:00+00:00,,,,,,0.99,0.99,1.0,0.0,459166.0,
KXNBAGAME-26MAR08DALTOR-TOR,KXNBAGAME-26MAR08DALTOR,,TOR,,2026-03-09 00:23:00+00:00,,,,,,0.99,0.99,1.0,0.0,459166.0,
