period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,55,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,5:19,"Spurs lineup change (Keldon Johnson, Dylan Harper, Julian Champagnie, Devin Vassell, Luke Kornet)",lineupchange,47,,basketball_play,1770001031,294,True,2026-02-02 02:57:11+00:00,2,319.0,1121.0,18.683333333333334,193
3,54,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,5:04,Keldon Johnson misses two point driving finger roll layup,twopointmiss,47,,basketball_play,1770001031,293,True,2026-02-02 02:57:11+00:00,2,304.0,1136.0,18.933333333333334,194
3,53,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,5:01,Goga Bitadze defensive rebound,rebound,47,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770001034,292,True,2026-02-02 02:57:14+00:00,2,301.0,1139.0,18.983333333333334,195
3,52,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,4:57,Paolo Banchero makes two point running layup (Noah Penda assists),twopointmade,47,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770001040,291,True,2026-02-02 02:57:20+00:00,2,297.0,1143.0,19.05,196
3,51,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,4:57,Luke Kornet shooting foul (Paolo Banchero draws the foul),shootingfoul,47,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770001045,290,True,2026-02-02 02:57:25+00:00,2,297.0,1143.0,19.05,197
3,50,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,49,4:57,Paolo Banchero makes regular free throw 1 of 1,freethrowmade,47,,basketball_play,1770001070,289,True,2026-02-02 02:57:50+00:00,2,297.0,1143.0,19.05,198
3,49,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,4:40,Dylan Harper makes two point stepback jump shot,twopointmade,49,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770001089,288,True,2026-02-02 02:58:09+00:00,2,280.0,1160.0,19.333333333333332,199
3,48,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,4:32,Anthony Black makes two point driving floating jump shot,twopointmade,49,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770001098,287,True,2026-02-02 02:58:18+00:00,2,272.0,1168.0,19.466666666666665,200
3,47,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,4:20,Dylan Harper makes two point driving finger roll layup,twopointmade,51,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770001109,286,True,2026-02-02 02:58:29+00:00,2,260.0,1180.0,19.666666666666668,201
3,46,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,4:06,Anthony Black misses two point driving floating jump shot,twopointmiss,51,,basketball_play,1770001123,285,True,2026-02-02 02:58:43+00:00,2,246.0,1194.0,19.9,202
3,45,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,4:05,Luke Kornet defensive rebound,rebound,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770001124,284,True,2026-02-02 02:58:44+00:00,2,245.0,1195.0,19.916666666666668,203
3,44,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,3:48,Dylan Harper misses three point jump shot,threepointmiss,51,,basketball_play,1770001142,283,True,2026-02-02 02:59:02+00:00,2,228.0,1212.0,20.2,204
3,43,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,3:44,Paolo Banchero defensive rebound,rebound,51,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770001146,282,True,2026-02-02 02:59:06+00:00,2,224.0,1216.0,20.266666666666666,205
3,42,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,3:33,Noah Penda misses three point jump shot,threepointmiss,51,,basketball_play,1770001156,281,True,2026-02-02 02:59:16+00:00,2,213.0,1227.0,20.45,206
3,41,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,3:32,Magic offensive rebound,rebound,51,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770001157,280,True,2026-02-02 02:59:17+00:00,2,212.0,1228.0,20.466666666666665,207
3,40,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,3:32,Julian Champagnie personal foul (Goga Bitadze draws the foul),personalfoul,51,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770001161,279,True,2026-02-02 02:59:21+00:00,2,212.0,1228.0,20.466666666666665,208
3,39,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,3:32,"Magic lineup change (Desmond Bane, Paolo Banchero, Anthony Black, Goga Bitadze, Jalen Suggs)",lineupchange,51,,basketball_play,1770001170,278,True,2026-02-02 02:59:30+00:00,2,212.0,1228.0,20.466666666666665,209
3,38,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,3:32,"Spurs lineup change (Keldon Johnson, De'Aaron Fox, Julian Champagnie, Devin Vassell, Victor Wembanyama)",lineupchange,51,,basketball_play,1770001170,277,True,2026-02-02 02:59:30+00:00,2,212.0,1228.0,20.466666666666665,210
3,37,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,3:24,Jalen Suggs makes three point jump shot (Desmond Bane assists),threepointmade,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770001198,276,True,2026-02-02 02:59:58+00:00,2,204.0,1236.0,20.6,211
3,36,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,3:09,Julian Champagnie misses three point jump shot,threepointmiss,51,,basketball_play,1770001212,275,True,2026-02-02 03:00:12+00:00,2,189.0,1251.0,20.85,212
3,35,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,3:07,Paolo Banchero defensive rebound,rebound,51,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770001214,274,True,2026-02-02 03:00:14+00:00,2,187.0,1253.0,20.883333333333333,213
3,34,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,2:56,Desmond Bane misses two point pullup jump shot,twopointmiss,51,,basketball_play,1770001226,273,True,2026-02-02 03:00:26+00:00,2,176.0,1264.0,21.066666666666666,214
3,33,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,2:54,Victor Wembanyama defensive rebound,rebound,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770001228,272,True,2026-02-02 03:00:28+00:00,2,174.0,1266.0,21.1,215
3,32,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,2:48,Devin Vassell misses two point driving finger roll layup,twopointmiss,51,,basketball_play,1770001231,271,True,2026-02-02 03:00:31+00:00,2,168.0,1272.0,21.2,216
3,31,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,2:47,Spurs offensive rebound,rebound,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770001232,270,True,2026-02-02 03:00:32+00:00,2,167.0,1273.0,21.216666666666665,217
3,30,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,2:47,Anthony Black personal foul (Victor Wembanyama draws the foul),personalfoul,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770001236,269,True,2026-02-02 03:00:36+00:00,2,167.0,1273.0,21.216666666666665,218
3,29,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,2:47,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,52,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770001270,268,True,2026-02-02 03:01:10+00:00,2,167.0,1273.0,21.216666666666665,219
3,28,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,2:47,"Magic lineup change (Desmond Bane, Paolo Banchero, Goga Bitadze, Tristan da Silva, Jalen Suggs)",lineupchange,52,,basketball_play,1770001277,267,True,2026-02-02 03:01:17+00:00,2,167.0,1273.0,21.216666666666665,220
3,27,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,2:47,"Spurs lineup change (Keldon Johnson, Dylan Harper, De'Aaron Fox, Julian Champagnie, Victor Wembanyama)",lineupchange,52,,basketball_play,1770001277,266,True,2026-02-02 03:01:17+00:00,2,167.0,1273.0,21.216666666666665,221
3,26,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,2:47,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,53,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770001302,265,True,2026-02-02 03:01:42+00:00,2,167.0,1273.0,21.216666666666665,222
3,25,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,2:34,Jalen Suggs misses three point pullup jump shot,threepointmiss,53,,basketball_play,1770001315,264,True,2026-02-02 03:01:55+00:00,2,154.0,1286.0,21.433333333333334,223
3,24,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,2:31,Julian Champagnie defensive rebound,rebound,53,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770001318,263,True,2026-02-02 03:01:58+00:00,2,151.0,1289.0,21.483333333333334,224
3,23,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,2:25,Julian Champagnie makes three point jump shot (Keldon Johnson assists),threepointmade,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770001324,262,True,2026-02-02 03:02:04+00:00,2,145.0,1295.0,21.583333333333332,225
3,22,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,2:00,Jalen Suggs misses two point pullup jump shot,twopointmiss,56,,basketball_play,1770001349,261,True,2026-02-02 03:02:29+00:00,2,120.0,1320.0,22.0,226
3,21,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,1:58,Dylan Harper defensive rebound,rebound,56,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770001351,260,True,2026-02-02 03:02:31+00:00,2,118.0,1322.0,22.033333333333335,227
3,20,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,1:57,Jalen Suggs blocks Dylan Harper's two point running finger roll layup,twopointmiss,56,,basketball_play,1770001355,259,True,2026-02-02 03:02:35+00:00,2,117.0,1323.0,22.05,228
3,19,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,1:56,Tristan da Silva defensive rebound,rebound,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770001356,258,True,2026-02-02 03:02:36+00:00,2,116.0,1324.0,22.066666666666666,229
3,18,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,1:49,Victor Wembanyama blocks Desmond Bane's two point running finger roll layup,twopointmiss,56,,basketball_play,1770001360,257,True,2026-02-02 03:02:40+00:00,2,109.0,1331.0,22.183333333333334,230
3,17,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,1:46,Paolo Banchero offensive rebound,rebound,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770001363,256,True,2026-02-02 03:02:43+00:00,2,106.0,1334.0,22.233333333333334,231
3,16,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,1:40,Magic challenge timeout,challengetimeout,56,,basketball_play,1770001395,255,True,2026-02-02 03:03:15+00:00,2,100.0,1340.0,22.333333333333332,232
3,15,quarter,2,,54,1:40,Instant replay (Challenge: Ruling Overturned),review,56,,basketball_play,1770001404,254,True,2026-02-02 03:03:24+00:00,2,100.0,1340.0,22.333333333333332,233
3,14,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,1:40,Keldon Johnson shooting foul (Paolo Banchero draws the foul),shootingfoul,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770001555,253,True,2026-02-02 03:05:55+00:00,2,100.0,1340.0,22.333333333333332,234
3,13,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,55,1:40,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770001588,252,True,2026-02-02 03:06:28+00:00,2,100.0,1340.0,22.333333333333332,235
3,12,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,1:40,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,56,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770001603,251,True,2026-02-02 03:06:43+00:00,2,100.0,1340.0,22.333333333333332,236
3,11,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,56,1:27,Victor Wembanyama misses two point jump shot,twopointmiss,56,,basketball_play,1770001624,250,True,2026-02-02 03:07:04+00:00,2,87.0,1353.0,22.55,237
3,10,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,1:23,Desmond Bane defensive rebound,rebound,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770001628,249,True,2026-02-02 03:07:08+00:00,2,83.0,1357.0,22.616666666666667,238
3,9,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,1:14,Paolo Banchero turnover (lost ball) (Victor Wembanyama steals),turnover,56,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770001637,248,True,2026-02-02 03:07:17+00:00,2,74.0,1366.0,22.766666666666666,239
3,8,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,56,1:10,Dylan Harper misses three point running jump shot,threepointmiss,56,,basketball_play,1770001641,247,True,2026-02-02 03:07:21+00:00,2,70.0,1370.0,22.833333333333332,240
3,7,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,1:07,Magic defensive rebound,rebound,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770001644,246,True,2026-02-02 03:07:24+00:00,2,67.0,1373.0,22.883333333333333,241
3,6,quarter,2,,56,1:07,Stoppage (Out of bounds),stoppage,56,,basketball_play,1770001649,245,True,2026-02-02 03:07:29+00:00,2,67.0,1373.0,22.883333333333333,242
3,5,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,59,00:48.60,Paolo Banchero makes three point jump shot (Desmond Bane assists),threepointmade,56,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770001681,244,True,2026-02-02 03:08:01+00:00,2,48.6,1391.4,23.19,243
3,4,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,59,00:41.60,De'Aaron Fox makes two point pullup jump shot,twopointmade,58,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770001694,243,True,2026-02-02 03:08:14+00:00,2,41.6,1398.4,23.30666666666667,244
3,3,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,00:20.80,Goga Bitadze makes two point reverse layup (Jalen Suggs assists),twopointmade,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770001717,242,True,2026-02-02 03:08:37+00:00,2,20.8,1419.2,23.653333333333332,245
3,2,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,61,00:00.10,De'Aaron Fox makes two point turnaround fadeaway jump shot,twopointmade,60,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770001739,241,True,2026-02-02 03:08:59+00:00,2,0.1,1439.9,23.998333333333335,246
3,1,quarter,2,,61,00:00,End of 1st Half.,endperiod,60,,basketball_play,1770001747,240,True,2026-02-02 03:09:07+00:00,2,0.0,1440.0,24.0,247
2,122,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,12:00,"Magic lineup change (Wendell Carter Jr., Desmond Bane, Paolo Banchero, Anthony Black, Jalen Suggs)",lineupchange,60,,basketball_play,1770002603,239,True,2026-02-02 03:23:23+00:00,3,720.0,1440.0,24.0,248
2,121,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,61,12:00,"Spurs lineup change (De'Aaron Fox, Harrison Barnes, Julian Champagnie, Devin Vassell, Victor Wembanyama)",lineupchange,60,,basketball_play,1770002603,238,True,2026-02-02 03:23:23+00:00,3,720.0,1440.0,24.0,249
2,120,quarter,3,,61,12:00,Start of 3rd Quarter,startperiod,60,,basketball_play,1770002667,237,True,2026-02-02 03:24:27+00:00,3,720.0,1440.0,24.0,250
2,119,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,11:43,Paolo Banchero turnover (out of bounds bad pass),turnover,60,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770002685,236,True,2026-02-02 03:24:45+00:00,3,703.0,1457.0,24.283333333333335,251
2,118,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,11:28,Desmond Bane shooting foul (Julian Champagnie draws the foul),shootingfoul,60,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770002706,235,True,2026-02-02 03:25:06+00:00,3,688.0,1472.0,24.533333333333335,252
2,117,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,61,11:28,Julian Champagnie makes regular free throw 1 of 3,freethrowmade,61,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770002734,234,True,2026-02-02 03:25:34+00:00,3,688.0,1472.0,24.533333333333335,253
2,116,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,61,11:28,Julian Champagnie makes regular free throw 2 of 3,freethrowmade,62,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770002746,233,True,2026-02-02 03:25:46+00:00,3,688.0,1472.0,24.533333333333335,254
2,115,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,61,11:28,Julian Champagnie makes regular free throw 3 of 3,freethrowmade,63,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770002763,232,True,2026-02-02 03:26:03+00:00,3,688.0,1472.0,24.533333333333335,255
2,114,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,11:09,Wendell Carter Jr. misses two point floating jump shot,twopointmiss,63,,basketball_play,1770002782,231,True,2026-02-02 03:26:22+00:00,3,669.0,1491.0,24.85,256
2,113,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,61,11:06,Harrison Barnes defensive rebound,rebound,63,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770002785,230,True,2026-02-02 03:26:25+00:00,3,666.0,1494.0,24.9,257
2,112,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,61,11:00,De'Aaron Fox misses three point running pullup jump shot,threepointmiss,63,,basketball_play,1770002791,229,True,2026-02-02 03:26:31+00:00,3,660.0,1500.0,25.0,258
2,111,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,10:57,Paolo Banchero defensive rebound,rebound,63,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770002794,228,True,2026-02-02 03:26:34+00:00,3,657.0,1503.0,25.05,259
2,110,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,10:49,Jalen Suggs misses three point pullup jump shot,threepointmiss,63,,basketball_play,1770002802,227,True,2026-02-02 03:26:42+00:00,3,649.0,1511.0,25.183333333333334,260
2,109,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,61,10:46,Julian Champagnie defensive rebound,rebound,63,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770002805,226,True,2026-02-02 03:26:45+00:00,3,646.0,1514.0,25.233333333333334,261
2,108,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,61,10:40,Julian Champagnie misses three point bank jump shot,threepointmiss,63,,basketball_play,1770002812,225,True,2026-02-02 03:26:52+00:00,3,640.0,1520.0,25.333333333333332,262
2,107,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,10:39,Jalen Suggs defensive rebound,rebound,63,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770002813,224,True,2026-02-02 03:26:53+00:00,3,639.0,1521.0,25.35,263
2,106,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,10:28,Paolo Banchero makes two point driving layup (Anthony Black assists),twopointmade,63,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770002822,223,True,2026-02-02 03:27:02+00:00,3,628.0,1532.0,25.533333333333335,264
2,105,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,10:20,Harrison Barnes makes two point driving layup (De'Aaron Fox assists),twopointmade,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770002831,222,True,2026-02-02 03:27:11+00:00,3,620.0,1540.0,25.666666666666668,265
2,104,quarter,3,,63,10:18,Stoppage (Equipment malfunction),stoppage,65,,basketball_play,1770002845,221,True,2026-02-02 03:27:25+00:00,3,618.0,1542.0,25.7,266
2,103,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,10:01,Wendell Carter Jr. misses three point jump shot,threepointmiss,65,,basketball_play,1770002861,220,True,2026-02-02 03:27:41+00:00,3,601.0,1559.0,25.983333333333334,267
2,102,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,9:57,Jalen Suggs offensive rebound,rebound,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770002865,219,True,2026-02-02 03:27:45+00:00,3,597.0,1563.0,26.05,268
2,101,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,9:56,Jalen Suggs turnover (lost ball) (De'Aaron Fox steals),turnover,65,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770002866,218,True,2026-02-02 03:27:46+00:00,3,596.0,1564.0,26.066666666666666,269
2,100,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,9:42,Victor Wembanyama misses two point driving layup,twopointmiss,65,,basketball_play,1770002881,217,True,2026-02-02 03:28:01+00:00,3,582.0,1578.0,26.3,270
2,99,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,9:39,Paolo Banchero defensive rebound,rebound,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770002884,216,True,2026-02-02 03:28:04+00:00,3,579.0,1581.0,26.35,271
2,98,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,9:35,Jalen Suggs misses three point jump shot,threepointmiss,65,,basketball_play,1770002888,215,True,2026-02-02 03:28:08+00:00,3,575.0,1585.0,26.416666666666668,272
2,97,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,9:31,Julian Champagnie defensive rebound,rebound,65,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770002892,214,True,2026-02-02 03:28:12+00:00,3,571.0,1589.0,26.483333333333334,273
2,96,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,9:20,Victor Wembanyama misses three point jump shot,threepointmiss,65,,basketball_play,1770002902,213,True,2026-02-02 03:28:22+00:00,3,560.0,1600.0,26.666666666666668,274
2,95,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,9:16,Harrison Barnes offensive rebound,rebound,65,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770002906,212,True,2026-02-02 03:28:26+00:00,3,556.0,1604.0,26.733333333333334,275
2,94,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,9:09,Devin Vassell makes two point turnaround fadeaway jump shot (Victor Wembanyama assists),twopointmade,67,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770002913,211,True,2026-02-02 03:28:33+00:00,3,549.0,1611.0,26.85,276
2,93,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,9:01,Jalen Suggs technical foul,technicalfoul,67,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770002926,210,True,2026-02-02 03:28:46+00:00,3,541.0,1619.0,26.983333333333334,277
2,92,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,9:01,Victor Wembanyama makes technical free throw 1 of 1,freethrowmade,68,,basketball_play,1770002962,209,True,2026-02-02 03:29:22+00:00,3,541.0,1619.0,26.983333333333334,278
2,91,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,8:43,Magic turnover (shot clock violation),turnover,68,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770002996,208,True,2026-02-02 03:29:56+00:00,3,523.0,1637.0,27.283333333333335,279
2,90,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,8:29,Victor Wembanyama makes two point alley-oop dunk (De'Aaron Fox assists),twopointmade,70,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770003019,207,True,2026-02-02 03:30:19+00:00,3,509.0,1651.0,27.516666666666666,280
2,89,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,8:21,Victor Wembanyama blocks Jalen Suggs's two point driving finger roll layup,twopointmiss,70,,basketball_play,1770003026,206,True,2026-02-02 03:30:26+00:00,3,501.0,1659.0,27.65,281
2,88,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,8:19,De'Aaron Fox defensive rebound,rebound,70,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770003028,205,True,2026-02-02 03:30:28+00:00,3,499.0,1661.0,27.683333333333334,282
2,87,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,8:17,De'Aaron Fox turnover (bad pass) (Jalen Suggs steals),turnover,70,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770003033,204,True,2026-02-02 03:30:33+00:00,3,497.0,1663.0,27.716666666666665,283
2,86,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,8:14,Victor Wembanyama personal foul (Jalen Suggs draws the foul),personalfoul,70,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770003041,203,True,2026-02-02 03:30:41+00:00,3,494.0,1666.0,27.766666666666666,284
2,85,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,8:02,Desmond Bane makes two point driving floating bank jump shot,twopointmade,70,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770003064,202,True,2026-02-02 03:31:04+00:00,3,482.0,1678.0,27.966666666666665,285
2,84,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,7:48,De'Aaron Fox misses two point driving floating jump shot,twopointmiss,70,,basketball_play,1770003079,201,True,2026-02-02 03:31:19+00:00,3,468.0,1692.0,28.2,286
2,83,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,7:46,Desmond Bane defensive rebound,rebound,70,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770003081,200,True,2026-02-02 03:31:21+00:00,3,466.0,1694.0,28.233333333333334,287
2,82,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,7:29,Desmond Bane makes two point driving floating bank jump shot,twopointmade,70,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770003097,199,True,2026-02-02 03:31:37+00:00,3,449.0,1711.0,28.516666666666666,288
2,81,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,67,7:07,Devin Vassell misses three point jump shot,threepointmiss,70,,basketball_play,1770003120,198,True,2026-02-02 03:32:00+00:00,3,427.0,1733.0,28.883333333333333,289
2,80,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,7:02,Anthony Black defensive rebound,rebound,70,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770003125,197,True,2026-02-02 03:32:05+00:00,3,422.0,1738.0,28.966666666666665,290
