period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,78,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,9:06,"Raptors lineup change (RJ Barrett, A.J. Lawson, Sandro Mamukelashvili, Brandon Ingram, Scottie Barnes)",lineupchange,110,,basketball_play,1776038829,77,True,2026-04-13 00:07:09+00:00,4,546.0,2334.0,38.9,394
1,77,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,9:01,Tyson Etienne makes two point driving dunk (Jalen Wilson assists),twopointmade,110,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776038829,76,True,2026-04-13 00:07:09+00:00,4,541.0,2339.0,38.983333333333334,395
1,76,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,8:45,RJ Barrett makes two point driving finger roll layup,twopointmade,112,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776038845,75,True,2026-04-13 00:07:25+00:00,4,525.0,2355.0,39.25,396
1,75,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,8:24,Jalen Wilson misses two point driving bank hook shot,twopointmiss,112,,basketball_play,1776038867,74,True,2026-04-13 00:07:47+00:00,4,504.0,2376.0,39.6,397
1,74,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,8:21,Brandon Ingram defensive rebound,rebound,112,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776038869,73,True,2026-04-13 00:07:49+00:00,4,501.0,2379.0,39.65,398
1,73,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,8:14,A.J. Lawson makes three point jump shot (Sandro Mamukelashvili assists),threepointmade,115,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776038876,72,True,2026-04-13 00:07:56+00:00,4,494.0,2386.0,39.766666666666666,399
1,72,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,7:45,Scottie Barnes blocks Jalen Wilson's two point driving hook shot,twopointmiss,115,,basketball_play,1776038905,71,True,2026-04-13 00:08:25+00:00,4,465.0,2415.0,40.25,400
1,71,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,7:44,Brandon Ingram defensive rebound,rebound,115,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776038906,70,True,2026-04-13 00:08:26+00:00,4,464.0,2416.0,40.266666666666666,401
1,70,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,7:39,Brandon Ingram makes two point running finger roll layup (RJ Barrett assists),twopointmade,117,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776038911,69,True,2026-04-13 00:08:31+00:00,4,459.0,2421.0,40.35,402
1,69,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,7:39,Nets 60 second timeout,teamtimeout,117,,basketball_play,1776038916,68,True,2026-04-13 00:08:36+00:00,4,459.0,2421.0,40.35,403
1,68,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,7:39,"Nets lineup change (E.J. Liddell, Drake Powell, Jalen Wilson, Trevon Scott, Malachi Smith)",lineupchange,117,,basketball_play,1776038975,67,True,2026-04-13 00:09:35+00:00,4,459.0,2421.0,40.35,404
1,67,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,7:39,"Raptors lineup change (RJ Barrett, Jamal Shead, Sandro Mamukelashvili, Brandon Ingram, Scottie Barnes)",lineupchange,117,,basketball_play,1776038975,66,True,2026-04-13 00:09:35+00:00,4,459.0,2421.0,40.35,405
1,66,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,7:24,Malachi Smith misses three point stepback jump shot,threepointmiss,117,,basketball_play,1776039104,65,True,2026-04-13 00:11:44+00:00,4,444.0,2436.0,40.6,406
1,65,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,7:22,Brandon Ingram defensive rebound,rebound,117,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776039106,64,True,2026-04-13 00:11:46+00:00,4,442.0,2438.0,40.63333333333333,407
1,64,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,7:18,Sandro Mamukelashvili makes two point running alley-oop layup (Scottie Barnes assists),twopointmade,119,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776039111,63,True,2026-04-13 00:11:51+00:00,4,438.0,2442.0,40.7,408
1,63,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,6:51,Nets turnover (shot clock violation),turnover,119,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776039140,62,True,2026-04-13 00:12:20+00:00,4,411.0,2469.0,41.15,409
1,62,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,6:28,Jamal Shead misses three point jump shot,threepointmiss,119,,basketball_play,1776039179,61,True,2026-04-13 00:12:59+00:00,4,388.0,2492.0,41.53333333333333,410
1,61,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,6:25,Trevon Scott defensive rebound,rebound,119,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776039182,60,True,2026-04-13 00:13:02+00:00,4,385.0,2495.0,41.583333333333336,411
1,60,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,6:04,Drake Powell misses two point pullup jump shot,twopointmiss,119,,basketball_play,1776039204,59,True,2026-04-13 00:13:24+00:00,4,364.0,2516.0,41.93333333333333,412
1,59,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,6:02,Scottie Barnes defensive rebound,rebound,119,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776039206,58,True,2026-04-13 00:13:26+00:00,4,362.0,2518.0,41.96666666666667,413
1,58,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,5:57,Jalen Wilson shooting foul (RJ Barrett draws the foul),shootingfoul,119,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776039216,57,True,2026-04-13 00:13:36+00:00,4,357.0,2523.0,42.05,414
1,57,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,5:57,RJ Barrett makes regular free throw 1 of 2,freethrowmade,120,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776039239,56,True,2026-04-13 00:13:59+00:00,4,357.0,2523.0,42.05,415
1,56,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,5:57,"Nets lineup change (Chaney Johnson, E.J. Liddell, Ben Saraf, Drake Powell, Malachi Smith)",lineupchange,120,,basketball_play,1776039240,55,True,2026-04-13 00:14:00+00:00,4,357.0,2523.0,42.05,416
1,55,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,5:57,"Raptors lineup change (RJ Barrett, Ja'Kobe Walter, Jamal Shead, Sandro Mamukelashvili, Collin Murray-Boyles)",lineupchange,120,,basketball_play,1776039240,54,True,2026-04-13 00:14:00+00:00,4,357.0,2523.0,42.05,417
1,54,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,5:57,RJ Barrett makes regular free throw 2 of 2,freethrowmade,121,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776039259,53,True,2026-04-13 00:14:19+00:00,4,357.0,2523.0,42.05,418
1,53,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,5:33,E.J. Liddell misses two point driving floating jump shot,twopointmiss,121,,basketball_play,1776039286,52,True,2026-04-13 00:14:46+00:00,4,333.0,2547.0,42.45,419
1,52,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,5:30,Collin Murray-Boyles defensive rebound,rebound,121,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776039289,51,True,2026-04-13 00:14:49+00:00,4,330.0,2550.0,42.5,420
1,51,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,5:19,Ben Saraf shooting foul (RJ Barrett draws the foul),shootingfoul,121,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776039302,50,True,2026-04-13 00:15:02+00:00,4,319.0,2561.0,42.68333333333333,421
1,50,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,5:19,"Nets lineup change (Chaney Johnson, E.J. Liddell, Drake Powell, Tyson Etienne, Malachi Smith)",lineupchange,121,,basketball_play,1776039328,49,True,2026-04-13 00:15:28+00:00,4,319.0,2561.0,42.68333333333333,422
1,49,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,5:19,RJ Barrett misses regular free throw 1 of 2,freethrowmiss,121,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776039328,48,True,2026-04-13 00:15:28+00:00,4,319.0,2561.0,42.68333333333333,423
1,48,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,5:19,Raptors offensive rebound,rebound,121,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776039328,47,True,2026-04-13 00:15:28+00:00,4,319.0,2561.0,42.68333333333333,424
1,47,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,5:19,"Raptors lineup change (RJ Barrett, A.J. Lawson, Ja'Kobe Walter, Sandro Mamukelashvili, Collin Murray-Boyles)",lineupchange,121,,basketball_play,1776039346,46,True,2026-04-13 00:15:46+00:00,4,319.0,2561.0,42.68333333333333,425
1,46,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,5:19,RJ Barrett makes regular free throw 2 of 2,freethrowmade,122,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776039346,45,True,2026-04-13 00:15:46+00:00,4,319.0,2561.0,42.68333333333333,426
1,45,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,5:18,RJ Barrett personal foul (Take) (Malachi Smith draws the foul),personalfoul,122,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776039350,44,True,2026-04-13 00:15:50+00:00,4,318.0,2562.0,42.7,427
1,44,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,5:18,Raptors 60 second timeout,teamtimeout,122,,basketball_play,1776039365,43,True,2026-04-13 00:16:05+00:00,4,318.0,2562.0,42.7,428
1,43,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,5:18,"Raptors lineup change (A.J. Lawson, Jonathan Mogbo, Gradey Dick, Trayce Jackson-Davis, Jamison Battle)",lineupchange,122,,basketball_play,1776039368,42,True,2026-04-13 00:16:08+00:00,4,318.0,2562.0,42.7,429
1,42,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,5:04,Tyson Etienne misses two point driving floating jump shot,twopointmiss,122,,basketball_play,1776039458,41,True,2026-04-13 00:17:38+00:00,4,304.0,2576.0,42.93333333333333,430
1,41,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,5:01,Trayce Jackson-Davis defensive rebound,rebound,122,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776039461,40,True,2026-04-13 00:17:41+00:00,4,301.0,2579.0,42.983333333333334,431
1,40,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,4:51,Jamison Battle misses three point jump shot,threepointmiss,122,,basketball_play,1776039472,39,True,2026-04-13 00:17:52+00:00,4,291.0,2589.0,43.15,432
1,39,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,4:48,Chaney Johnson defensive rebound,rebound,122,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776039475,38,True,2026-04-13 00:17:55+00:00,4,288.0,2592.0,43.2,433
1,38,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,4:34,Trayce Jackson-Davis blocks Malachi Smith's two point driving layup,twopointmiss,122,,basketball_play,1776039489,37,True,2026-04-13 00:18:09+00:00,4,274.0,2606.0,43.43333333333333,434
1,37,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,4:31,Trayce Jackson-Davis defensive rebound,rebound,122,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776039492,36,True,2026-04-13 00:18:12+00:00,4,271.0,2609.0,43.483333333333334,435
1,36,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,4:19,Chaney Johnson personal foul (Trayce Jackson-Davis draws the foul),personalfoul,122,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776039506,35,True,2026-04-13 00:18:26+00:00,4,259.0,2621.0,43.68333333333333,436
1,35,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,4:19,"Raptors lineup change (Jonathan Mogbo, Gradey Dick, Garrett Temple, Trayce Jackson-Davis, Jamison Battle)",lineupchange,122,,basketball_play,1776039548,34,True,2026-04-13 00:19:08+00:00,4,259.0,2621.0,43.68333333333333,437
1,34,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,4:04,Gradey Dick misses two point turnaround jump shot,twopointmiss,122,,basketball_play,1776039548,33,True,2026-04-13 00:19:08+00:00,4,244.0,2636.0,43.93333333333333,438
1,33,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,3:59,Trayce Jackson-Davis offensive rebound,rebound,122,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776039553,32,True,2026-04-13 00:19:13+00:00,4,239.0,2641.0,44.016666666666666,439
1,32,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,3:59,Trayce Jackson-Davis makes two point putback layup,twopointmade,124,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776039553,31,True,2026-04-13 00:19:13+00:00,4,239.0,2641.0,44.016666666666666,440
1,31,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,3:40,Tyson Etienne misses three point jump shot,threepointmiss,124,,basketball_play,1776039572,30,True,2026-04-13 00:19:32+00:00,4,220.0,2660.0,44.333333333333336,441
1,30,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,3:38,Jonathan Mogbo defensive rebound,rebound,124,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776039574,29,True,2026-04-13 00:19:34+00:00,4,218.0,2662.0,44.36666666666667,442
1,29,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,3:21,Gradey Dick misses two point driving floating jump shot,twopointmiss,124,,basketball_play,1776039591,28,True,2026-04-13 00:19:51+00:00,4,201.0,2679.0,44.65,443
1,28,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,3:19,Drake Powell defensive rebound,rebound,124,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776039593,27,True,2026-04-13 00:19:53+00:00,4,199.0,2681.0,44.68333333333333,444
1,27,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,3:16,Drake Powell turnover (lost ball) (Jonathan Mogbo steals),turnover,124,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776039596,26,True,2026-04-13 00:19:56+00:00,4,196.0,2684.0,44.733333333333334,445
1,26,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,3:12,Gradey Dick makes two point running dunk (Jonathan Mogbo assists),twopointmade,126,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776039600,25,True,2026-04-13 00:20:00+00:00,4,192.0,2688.0,44.8,446
1,25,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,3:12,E.J. Liddell shooting foul (Gradey Dick draws the foul),shootingfoul,126,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776039607,24,True,2026-04-13 00:20:07+00:00,4,192.0,2688.0,44.8,447
1,24,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,3:12,"Nets lineup change (Chaney Johnson, Drake Powell, Tyson Etienne, Trevon Scott, Malachi Smith)",lineupchange,126,,basketball_play,1776039667,23,True,2026-04-13 00:21:07+00:00,4,192.0,2688.0,44.8,448
1,23,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,3:12,Gradey Dick makes regular free throw 1 of 1,freethrowmade,127,,basketball_play,1776039667,22,True,2026-04-13 00:21:07+00:00,4,192.0,2688.0,44.8,449
1,22,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,94,3:01,Drake Powell makes two point pullup jump shot (Tyson Etienne assists),twopointmade,127,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776039679,21,True,2026-04-13 00:21:19+00:00,4,181.0,2699.0,44.983333333333334,450
1,21,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,94,2:42,Trayce Jackson-Davis makes two point driving layup,twopointmade,129,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776039698,20,True,2026-04-13 00:21:38+00:00,4,162.0,2718.0,45.3,451
1,20,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,94,2:31,Trayce Jackson-Davis shooting foul (Tyson Etienne draws the foul),shootingfoul,129,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776039711,19,True,2026-04-13 00:21:51+00:00,4,151.0,2729.0,45.483333333333334,452
1,19,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,95,2:31,Tyson Etienne makes regular free throw 1 of 2,freethrowmade,129,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776039755,18,True,2026-04-13 00:22:35+00:00,4,151.0,2729.0,45.483333333333334,453
1,18,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,2:31,Tyson Etienne makes regular free throw 2 of 2,freethrowmade,129,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776039772,17,True,2026-04-13 00:22:52+00:00,4,151.0,2729.0,45.483333333333334,454
1,17,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,96,2:09,Jonathan Mogbo makes two point driving dunk,twopointmade,131,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776039795,16,True,2026-04-13 00:23:15+00:00,4,129.0,2751.0,45.85,455
1,16,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,1:55,Malachi Smith turnover (lost ball) (Garrett Temple steals),turnover,131,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776039809,15,True,2026-04-13 00:23:29+00:00,4,115.0,2765.0,46.083333333333336,456
1,15,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,96,1:46,Gradey Dick misses two point driving finger roll layup,twopointmiss,131,,basketball_play,1776039818,14,True,2026-04-13 00:23:38+00:00,4,106.0,2774.0,46.233333333333334,457
1,14,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,1:44,Chaney Johnson defensive rebound,rebound,131,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776039820,13,True,2026-04-13 00:23:40+00:00,4,104.0,2776.0,46.266666666666666,458
1,13,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,1:41,Chaney Johnson makes two point running dunk,twopointmade,131,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776039824,12,True,2026-04-13 00:23:44+00:00,4,101.0,2779.0,46.31666666666667,459
1,12,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,98,1:30,Jamison Battle makes two point floating jump shot (Garrett Temple assists),twopointmade,133,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776039839,11,True,2026-04-13 00:23:59+00:00,4,90.0,2790.0,46.5,460
1,11,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,1:14,Drake Powell misses three point jump shot,threepointmiss,133,,basketball_play,1776039858,10,True,2026-04-13 00:24:18+00:00,4,74.0,2806.0,46.766666666666666,461
1,10,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,1:10,Trevon Scott offensive rebound,rebound,133,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776039862,9,True,2026-04-13 00:24:22+00:00,4,70.0,2810.0,46.833333333333336,462
1,9,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,1:07,Tyson Etienne misses three point jump shot,threepointmiss,133,,basketball_play,1776039865,8,True,2026-04-13 00:24:25+00:00,4,67.0,2813.0,46.88333333333333,463
1,8,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,98,1:04,Trayce Jackson-Davis defensive rebound,rebound,133,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776039868,7,True,2026-04-13 00:24:28+00:00,4,64.0,2816.0,46.93333333333333,464
1,7,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,98,00:52.80,Garrett Temple makes three point jump shot (Jonathan Mogbo assists),threepointmade,136,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776039879,6,True,2026-04-13 00:24:39+00:00,4,52.8,2827.2,47.12,465
1,6,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,00:45.60,Trevon Scott misses three point stepback jump shot,threepointmiss,136,,basketball_play,1776039890,5,True,2026-04-13 00:24:50+00:00,4,45.6,2834.4,47.24,466
1,5,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,98,00:42.50,Garrett Temple defensive rebound,rebound,136,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776039893,4,True,2026-04-13 00:24:53+00:00,4,42.5,2837.5,47.291666666666664,467
1,4,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,98,00:22.90,Trayce Jackson-Davis misses two point driving hook shot,twopointmiss,136,,basketball_play,1776039913,3,True,2026-04-13 00:25:13+00:00,4,22.9,2857.1,47.61833333333333,468
1,3,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,00:19.70,Malachi Smith defensive rebound,rebound,136,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776039916,2,True,2026-04-13 00:25:16+00:00,4,19.7,2860.3,47.67166666666667,469
1,2,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,101,00:16.10,Tyson Etienne makes three point running jump shot (Chaney Johnson assists),threepointmade,136,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776039920,1,True,2026-04-13 00:25:20+00:00,4,16.1,2863.9,47.73166666666667,470
1,1,quarter,4,,101,00:00,End of 4th Quarter.,endperiod,136,,basketball_play,1776039941,0,True,2026-04-13 00:25:41+00:00,4,0.0,2880.0,48.0,471
