period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,30,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,88,3:36,Pistons defensive rebound,rebound,108,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057659,29,True,2026-03-21 01:47:39+00:00,4,216.0,2664.0,44.4,463
1,29,quarter,4,,88,3:36,Stoppage (Out of bounds),stoppage,108,,basketball_play,1774057663,28,True,2026-03-21 01:47:43+00:00,4,216.0,2664.0,44.4,464
1,28,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,88,3:36,"Pistons lineup change (Daniss Jenkins, Tolu Smith, Chaz Lanier, Ronald Holland II, Javonte Green)",lineupchange,108,,basketball_play,1774057682,27,True,2026-03-21 01:48:02+00:00,4,216.0,2664.0,44.4,465
1,27,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,88,3:30,Daniss Jenkins turnover (lost ball) (Gary Payton II steals),turnover,108,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774057682,26,True,2026-03-21 01:48:02+00:00,4,210.0,2670.0,44.5,466
1,26,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,90,3:27,Gary Payton II makes two point driving dunk,twopointmade,108,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057686,25,True,2026-03-21 01:48:06+00:00,4,207.0,2673.0,44.55,467
1,25,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,3:01,Tolu Smith makes two point driving finger roll layup,twopointmade,110,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774057712,24,True,2026-03-21 01:48:32+00:00,4,181.0,2699.0,44.983333333333334,468
1,24,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,92,2:48,Will Richard makes two point reverse layup (Gui Santos assists),twopointmade,110,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057725,23,True,2026-03-21 01:48:45+00:00,4,168.0,2712.0,45.2,469
1,23,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,92,2:25,Daniss Jenkins makes three point jump shot (Tolu Smith assists),threepointmade,113,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774057748,22,True,2026-03-21 01:49:08+00:00,4,145.0,2735.0,45.583333333333336,470
1,22,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,94,2:10,Omer Yurtseven makes two point turnaround hook shot (Gui Santos assists),twopointmade,113,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057764,21,True,2026-03-21 01:49:24+00:00,4,130.0,2750.0,45.833333333333336,471
1,21,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,94,1:48,Gary Payton II shooting foul (Daniss Jenkins draws the foul),shootingfoul,113,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057788,20,True,2026-03-21 01:49:48+00:00,4,108.0,2772.0,46.2,472
1,20,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,1:48,Pistons 60 second timeout,teamtimeout,113,,basketball_play,1774057799,19,True,2026-03-21 01:49:59+00:00,4,108.0,2772.0,46.2,473
1,19,quarter,4,,94,1:48,Instant replay (Request: Ruling Upheld),review,113,,basketball_play,1774057862,18,True,2026-03-21 01:51:02+00:00,4,108.0,2772.0,46.2,474
1,18,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,94,1:48,"Warriors lineup change (LJ Cryer, Will Richard, Omer Yurtseven, Pat Spencer, Gary Payton II)",lineupchange,113,,basketball_play,1774057972,17,True,2026-03-21 01:52:52+00:00,4,108.0,2772.0,46.2,475
1,17,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,1:48,Daniss Jenkins makes regular free throw 1 of 2,freethrowmade,114,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774057972,16,True,2026-03-21 01:52:52+00:00,4,108.0,2772.0,46.2,476
1,16,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,1:48,Daniss Jenkins makes regular free throw 2 of 2,freethrowmade,115,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774057988,15,True,2026-03-21 01:53:08+00:00,4,108.0,2772.0,46.2,477
1,15,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,1:39,Tolu Smith shooting foul (Gary Payton II draws the foul),shootingfoul,115,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774058001,14,True,2026-03-21 01:53:21+00:00,4,99.0,2781.0,46.35,478
1,14,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,1:39,Gary Payton II makes regular free throw 1 of 2,freethrowmade,115,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774058032,13,True,2026-03-21 01:53:52+00:00,4,99.0,2781.0,46.35,479
1,13,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,1:39,Gary Payton II misses regular free throw 2 of 2,freethrowmiss,115,,basketball_play,1774058032,12,True,2026-03-21 01:53:52+00:00,4,99.0,2781.0,46.35,480
1,12,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,1:36,Omer Yurtseven offensive rebound,rebound,115,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774058035,11,True,2026-03-21 01:53:55+00:00,4,96.0,2784.0,46.4,481
1,11,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,1:34,Omer Yurtseven makes two point bank hook shot,twopointmade,115,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774058045,10,True,2026-03-21 01:54:05+00:00,4,94.0,2786.0,46.43333333333333,482
1,10,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,1:11,Chaz Lanier misses three point jump shot,threepointmiss,115,,basketball_play,1774058069,9,True,2026-03-21 01:54:29+00:00,4,71.0,2809.0,46.81666666666667,483
1,9,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,1:10,Warriors defensive rebound,rebound,115,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774058070,8,True,2026-03-21 01:54:30+00:00,4,70.0,2810.0,46.833333333333336,484
1,8,quarter,4,,97,1:10,Stoppage (Out of bounds),stoppage,115,,basketball_play,1774058073,7,True,2026-03-21 01:54:33+00:00,4,70.0,2810.0,46.833333333333336,485
1,7,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,00:52.50,Will Richard misses three point jump shot,threepointmiss,115,,basketball_play,1774058095,6,True,2026-03-21 01:54:55+00:00,4,52.5,2827.5,47.125,486
1,6,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,00:50.40,Pat Spencer offensive rebound,rebound,115,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774058098,5,True,2026-03-21 01:54:58+00:00,4,50.4,2829.6,47.16,487
1,5,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,99,00:48.60,Gary Payton II makes two point driving floating jump shot (Pat Spencer assists),twopointmade,115,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774058099,4,True,2026-03-21 01:54:59+00:00,4,48.6,2831.4,47.190000000000005,488
1,4,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,00:29,Daniss Jenkins turnover (lost ball) (Will Richard steals),turnover,115,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774058125,3,True,2026-03-21 01:55:25+00:00,4,29.0,2851.0,47.516666666666666,489
1,3,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,101,00:26.20,Will Richard makes two point running layup (Gary Payton II assists),twopointmade,115,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774058128,2,True,2026-03-21 01:55:28+00:00,4,26.2,2853.8,47.56333333333334,490
1,2,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,00:02.10,Pistons turnover (shot clock violation),turnover,115,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774058165,1,True,2026-03-21 01:56:05+00:00,4,2.1,2877.9,47.965,491
1,1,quarter,4,,101,00:00,End of 4th Quarter.,endperiod,115,,basketball_play,1774058175,0,True,2026-03-21 01:56:15+00:00,4,0.0,2880.0,48.0,492
