ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 00:57:00+00:00,,,,,,0.01,0.0,0.01,0.0,408832.0,
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 00:58:00+00:00,,,,,,0.01,0.0,0.01,0.0,408832.0,
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 00:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,408925.0,1.0
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:00:00+00:00,,,,,,0.01,0.0,0.01,0.0,408925.0,
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,408926.0,1.0
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,78.0,409004.0,1.0
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,590.0,409594.0,1.0
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:04:00+00:00,,,,,,0.01,0.0,0.01,0.0,409594.0,
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:05:00+00:00,,,,,,0.01,0.0,0.01,0.0,409594.0,
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:06:00+00:00,,,,,,0.01,0.0,0.01,0.0,409594.0,
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,410061.0,1.0
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:08:00+00:00,,,,,,0.01,0.0,0.01,0.0,410061.0,
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:09:00+00:00,,,,,,0.01,0.0,0.01,0.0,410061.0,
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,410154.0,1.0
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:11:00+00:00,,,,,,0.01,0.0,0.01,0.0,410154.0,
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:12:00+00:00,,,,,,0.01,0.0,0.01,0.0,410154.0,
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:13:00+00:00,,,,,,0.01,0.0,0.01,0.0,410154.0,
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:14:00+00:00,,,,,,0.01,0.0,0.01,0.0,410154.0,
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,410247.0,1.0
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:16:00+00:00,,,,,,0.01,0.0,0.01,0.0,410247.0,
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,411182.0,1.0
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:18:00+00:00,,,,,,0.01,0.0,0.01,0.0,411182.0,
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:19:00+00:00,,,,,,0.01,0.0,0.01,0.0,411182.0,
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:20:00+00:00,,,,,,0.01,0.0,0.01,0.0,411182.0,
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:21:00+00:00,,,,,,0.01,0.0,0.01,0.0,411182.0,
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:22:00+00:00,,,,,,0.01,0.0,0.01,0.0,411182.0,
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:23:00+00:00,,,,,,0.01,0.0,0.01,0.0,411182.0,
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,411275.0,1.0
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,25.0,411300.0,1.0
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,500.0,411800.0,1.0
KXNBAGAME-26APR07CHIWAS-WAS,KXNBAGAME-26APR07CHIWAS,,WAS,,2026-04-08 01:27:00+00:00,,,,,,0.01,0.0,0.01,0.0,411800.0,
