period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,76,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,104,7:55,Ayo Dosunmu misses two point pullup jump shot,twopointmiss,88,,basketball_play,1771812483,75,True,2026-02-23 02:08:03+00:00,4,475.0,2405.0,40.083333333333336,404
1,75,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,104,7:54,Ayo Dosunmu offensive rebound,rebound,88,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771812484,74,True,2026-02-23 02:08:04+00:00,4,474.0,2406.0,40.1,405
1,74,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,104,7:53,Ayo Dosunmu makes two point tip layup,twopointmade,90,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771812486,73,True,2026-02-23 02:08:06+00:00,4,473.0,2407.0,40.11666666666667,406
1,73,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,7:32,Kelly Oubre Jr. misses three point jump shot,threepointmiss,90,,basketball_play,1771812506,72,True,2026-02-23 02:08:26+00:00,4,452.0,2428.0,40.46666666666667,407
1,72,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,7:30,76ers offensive rebound,rebound,90,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771812508,71,True,2026-02-23 02:08:28+00:00,4,450.0,2430.0,40.5,408
1,71,quarter,4,,104,7:30,Stoppage (Out of bounds),stoppage,90,,basketball_play,1771812513,70,True,2026-02-23 02:08:33+00:00,4,450.0,2430.0,40.5,409
1,70,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,7:30,76ers 60 second timeout,teamtimeout,90,,basketball_play,1771812535,69,True,2026-02-23 02:08:55+00:00,4,450.0,2430.0,40.5,410
1,69,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,106,7:16,Tyrese Maxey makes two point driving finger roll layup (Andre Drummond assists),twopointmade,90,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771812725,68,True,2026-02-23 02:12:05+00:00,4,436.0,2444.0,40.733333333333334,411
1,68,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,106,7:11,Anthony Edwards turnover (bad pass) (Tyrese Maxey steals),turnover,90,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771812731,67,True,2026-02-23 02:12:11+00:00,4,431.0,2449.0,40.81666666666667,412
1,67,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,7:07,Tyrese Maxey makes two point layup,twopointmade,90,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771812734,66,True,2026-02-23 02:12:14+00:00,4,427.0,2453.0,40.88333333333333,413
1,66,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,6:49,Andre Drummond shooting foul (Julius Randle draws the foul),shootingfoul,90,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771812755,65,True,2026-02-23 02:12:35+00:00,4,409.0,2471.0,41.18333333333333,414
1,65,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,108,6:49,Julius Randle makes regular free throw 1 of 2,freethrowmade,91,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771812784,64,True,2026-02-23 02:13:04+00:00,4,409.0,2471.0,41.18333333333333,415
1,64,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,108,6:49,Julius Randle makes regular free throw 2 of 2,freethrowmade,92,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771812800,63,True,2026-02-23 02:13:20+00:00,4,409.0,2471.0,41.18333333333333,416
1,63,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,6:37,Tyrese Maxey misses two point stepback jump shot,twopointmiss,92,,basketball_play,1771812814,62,True,2026-02-23 02:13:34+00:00,4,397.0,2483.0,41.38333333333333,417
1,62,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,6:34,Andre Drummond offensive rebound,rebound,92,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771812817,61,True,2026-02-23 02:13:37+00:00,4,394.0,2486.0,41.43333333333333,418
1,61,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,110,6:32,Andre Drummond makes two point putback layup,twopointmade,92,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771812818,60,True,2026-02-23 02:13:38+00:00,4,392.0,2488.0,41.46666666666667,419
1,60,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,110,6:18,Tyrese Maxey shooting foul (Joan Beringer draws the foul),shootingfoul,92,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771812834,59,True,2026-02-23 02:13:54+00:00,4,378.0,2502.0,41.7,420
1,59,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,110,6:18,Joan Beringer makes regular free throw 1 of 2,freethrowmade,93,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771812856,58,True,2026-02-23 02:14:16+00:00,4,378.0,2502.0,41.7,421
1,58,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,110,6:18,Joan Beringer makes regular free throw 2 of 2,freethrowmade,94,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771812870,57,True,2026-02-23 02:14:30+00:00,4,378.0,2502.0,41.7,422
1,57,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,112,6:05,Kelly Oubre Jr. makes two point driving layup (Tyrese Maxey assists),twopointmade,94,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771812886,56,True,2026-02-23 02:14:46+00:00,4,365.0,2515.0,41.916666666666664,423
1,56,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,112,6:05,Joan Beringer shooting foul (Kelly Oubre Jr. draws the foul),shootingfoul,94,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771812890,55,True,2026-02-23 02:14:50+00:00,4,365.0,2515.0,41.916666666666664,424
1,55,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,113,6:05,Kelly Oubre Jr. makes regular free throw 1 of 1,freethrowmade,94,,basketball_play,1771812916,54,True,2026-02-23 02:15:16+00:00,4,365.0,2515.0,41.916666666666664,425
1,54,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,113,5:56,Kelly Oubre Jr. shooting foul (Jaden McDaniels draws the foul),shootingfoul,94,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771812928,53,True,2026-02-23 02:15:28+00:00,4,356.0,2524.0,42.06666666666667,426
1,53,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,113,5:56,Jaden McDaniels makes regular free throw 1 of 2,freethrowmade,95,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771812951,52,True,2026-02-23 02:15:51+00:00,4,356.0,2524.0,42.06666666666667,427
1,52,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,113,5:56,Jaden McDaniels makes regular free throw 2 of 2,freethrowmade,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771812965,51,True,2026-02-23 02:16:05+00:00,4,356.0,2524.0,42.06666666666667,428
1,51,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,113,5:45,VJ Edgecombe misses two point driving dunk,twopointmiss,96,,basketball_play,1771812968,50,True,2026-02-23 02:16:08+00:00,4,345.0,2535.0,42.25,429
1,50,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,113,5:44,Kelly Oubre Jr. offensive rebound,rebound,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771812969,49,True,2026-02-23 02:16:09+00:00,4,344.0,2536.0,42.266666666666666,430
1,49,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,116,5:43,Kelly Oubre Jr. makes three point jump shot,threepointmade,96,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771812984,48,True,2026-02-23 02:16:24+00:00,4,343.0,2537.0,42.28333333333333,431
1,48,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,116,5:24,Anthony Edwards makes two point driving layup,twopointmade,98,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771813001,47,True,2026-02-23 02:16:41+00:00,4,324.0,2556.0,42.6,432
1,47,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,119,5:09,Tyrese Maxey makes three point pullup jump shot,threepointmade,98,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771813015,46,True,2026-02-23 02:16:55+00:00,4,309.0,2571.0,42.85,433
1,46,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,119,4:55,Anthony Edwards turnover (lost ball) (VJ Edgecombe steals),turnover,98,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771813030,45,True,2026-02-23 02:17:10+00:00,4,295.0,2585.0,43.083333333333336,434
1,45,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,119,4:49,Tyrese Maxey misses two point running pullup jump shot,twopointmiss,98,,basketball_play,1771813036,44,True,2026-02-23 02:17:16+00:00,4,289.0,2591.0,43.18333333333333,435
1,44,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,119,4:46,Andre Drummond offensive rebound,rebound,98,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771813039,43,True,2026-02-23 02:17:19+00:00,4,286.0,2594.0,43.233333333333334,436
1,43,quarter,4,,119,4:45,Stoppage (Out of bounds),stoppage,98,,basketball_play,1771813046,42,True,2026-02-23 02:17:26+00:00,4,285.0,2595.0,43.25,437
1,42,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,119,4:37,Joan Beringer shooting foul (Kelly Oubre Jr. draws the foul),shootingfoul,98,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771813066,41,True,2026-02-23 02:17:46+00:00,4,277.0,2603.0,43.38333333333333,438
1,41,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,119,4:37,"Timberwolves lineup change (Donte DiVincenzo, Jaden McDaniels, Julius Randle, Ayo Dosunmu, Anthony Edwards)",lineupchange,98,,basketball_play,1771813090,40,True,2026-02-23 02:18:10+00:00,4,277.0,2603.0,43.38333333333333,439
1,40,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,119,4:37,"76ers lineup change (VJ Edgecombe, Tyrese Maxey, Kelly Oubre Jr., Quentin Grimes, Dominick Barlow)",lineupchange,98,,basketball_play,1771813113,39,True,2026-02-23 02:18:33+00:00,4,277.0,2603.0,43.38333333333333,440
1,39,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,119,4:37,Kelly Oubre Jr. misses regular free throw 1 of 2,freethrowmiss,98,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771813113,38,True,2026-02-23 02:18:33+00:00,4,277.0,2603.0,43.38333333333333,441
1,38,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,119,4:37,76ers offensive rebound,rebound,98,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771813113,37,True,2026-02-23 02:18:33+00:00,4,277.0,2603.0,43.38333333333333,442
1,37,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,120,4:37,Kelly Oubre Jr. makes regular free throw 2 of 2,freethrowmade,98,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771813132,36,True,2026-02-23 02:18:52+00:00,4,277.0,2603.0,43.38333333333333,443
1,36,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,120,4:25,Jaden McDaniels makes two point driving finger roll layup (Ayo Dosunmu assists),twopointmade,100,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771813145,35,True,2026-02-23 02:19:05+00:00,4,265.0,2615.0,43.583333333333336,444
1,35,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,123,4:12,Quentin Grimes makes three point jump shot (Kelly Oubre Jr. assists),threepointmade,100,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771813158,34,True,2026-02-23 02:19:18+00:00,4,252.0,2628.0,43.8,445
1,34,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,123,3:58,Ayo Dosunmu turnover (bad pass) (Kelly Oubre Jr. steals),turnover,100,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771813172,33,True,2026-02-23 02:19:32+00:00,4,238.0,2642.0,44.03333333333333,446
1,33,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,125,3:53,Dominick Barlow makes two point running dunk (Tyrese Maxey assists),twopointmade,100,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771813177,32,True,2026-02-23 02:19:37+00:00,4,233.0,2647.0,44.11666666666667,447
1,32,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,125,3:53,Timberwolves 60 second timeout,teamtimeout,100,,basketball_play,1771813181,31,True,2026-02-23 02:19:41+00:00,4,233.0,2647.0,44.11666666666667,448
1,31,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,125,3:53,"76ers lineup change (VJ Edgecombe, Cameron Payne, Quentin Grimes, Dominick Barlow, Tyrese Martin)",lineupchange,100,,basketball_play,1771813247,30,True,2026-02-23 02:20:47+00:00,4,233.0,2647.0,44.11666666666667,449
1,30,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,125,3:53,"Timberwolves lineup change (Joe Ingles, Rocco Zikarsky, Julian Phillips, Jaylen Clark, Terrence Shannon Jr.)",lineupchange,100,,basketball_play,1771813247,29,True,2026-02-23 02:20:47+00:00,4,233.0,2647.0,44.11666666666667,450
1,29,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,125,3:39,Terrence Shannon Jr. makes two point driving finger roll layup (Joe Ingles assists),twopointmade,102,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771813292,28,True,2026-02-23 02:21:32+00:00,4,219.0,2661.0,44.35,451
1,28,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,125,3:25,VJ Edgecombe turnover (lost ball) (Julian Phillips steals),turnover,102,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771813306,27,True,2026-02-23 02:21:46+00:00,4,205.0,2675.0,44.583333333333336,452
1,27,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,125,3:21,Julian Phillips turnover (lost ball) (Cameron Payne steals),turnover,102,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771813309,26,True,2026-02-23 02:21:49+00:00,4,201.0,2679.0,44.65,453
1,26,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,125,3:08,Dominick Barlow misses two point jump shot,twopointmiss,102,,basketball_play,1771813323,25,True,2026-02-23 02:22:03+00:00,4,188.0,2692.0,44.86666666666667,454
1,25,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,125,3:05,Rocco Zikarsky defensive rebound,rebound,102,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771813326,24,True,2026-02-23 02:22:06+00:00,4,185.0,2695.0,44.916666666666664,455
1,24,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,125,3:00,VJ Edgecombe personal foul (Terrence Shannon Jr. draws the foul),personalfoul,102,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771813332,23,True,2026-02-23 02:22:12+00:00,4,180.0,2700.0,45.0,456
1,23,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,125,3:00,Terrence Shannon Jr. makes regular free throw 1 of 2,freethrowmade,103,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771813357,22,True,2026-02-23 02:22:37+00:00,4,180.0,2700.0,45.0,457
1,22,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,125,3:00,"76ers lineup change (Dalen Terry, Trendon Watford, Justin Edwards, Cameron Payne, Tyrese Martin)",lineupchange,103,,basketball_play,1771813358,21,True,2026-02-23 02:22:38+00:00,4,180.0,2700.0,45.0,458
1,21,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,125,3:00,Terrence Shannon Jr. makes regular free throw 2 of 2,freethrowmade,104,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771813386,20,True,2026-02-23 02:23:06+00:00,4,180.0,2700.0,45.0,459
1,20,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,128,2:40,Justin Edwards makes three point jump shot (Trendon Watford assists),threepointmade,104,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771813407,19,True,2026-02-23 02:23:27+00:00,4,160.0,2720.0,45.333333333333336,460
1,19,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,128,2:25,Terrence Shannon Jr. misses two point driving finger roll layup,twopointmiss,104,,basketball_play,1771813424,18,True,2026-02-23 02:23:44+00:00,4,145.0,2735.0,45.583333333333336,461
1,18,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,128,2:22,Cameron Payne defensive rebound,rebound,104,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771813427,17,True,2026-02-23 02:23:47+00:00,4,142.0,2738.0,45.63333333333333,462
1,17,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,128,2:17,Justin Edwards misses three point running jump shot,threepointmiss,104,,basketball_play,1771813430,16,True,2026-02-23 02:23:50+00:00,4,137.0,2743.0,45.71666666666667,463
1,16,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,128,2:14,Jaylen Clark defensive rebound,rebound,104,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771813433,15,True,2026-02-23 02:23:53+00:00,4,134.0,2746.0,45.766666666666666,464
1,15,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,128,2:05,Jaylen Clark misses two point driving floating jump shot,twopointmiss,104,,basketball_play,1771813442,14,True,2026-02-23 02:24:02+00:00,4,125.0,2755.0,45.916666666666664,465
1,14,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,128,2:04,76ers defensive rebound,rebound,104,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771813443,13,True,2026-02-23 02:24:03+00:00,4,124.0,2756.0,45.93333333333333,466
1,13,quarter,4,,128,2:04,Stoppage (Out of bounds),stoppage,104,,basketball_play,1771813447,12,True,2026-02-23 02:24:07+00:00,4,124.0,2756.0,45.93333333333333,467
1,12,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,131,1:51,Dalen Terry makes three point pullup jump shot (Tyrese Martin assists),threepointmade,104,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771813463,11,True,2026-02-23 02:24:23+00:00,4,111.0,2769.0,46.15,468
1,11,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,131,1:34,Jaylen Clark makes two point driving floating jump shot,twopointmade,106,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771813485,10,True,2026-02-23 02:24:45+00:00,4,94.0,2786.0,46.43333333333333,469
1,10,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,133,1:12,Justin Edwards makes two point pullup jump shot (Trendon Watford assists),twopointmade,106,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771813509,9,True,2026-02-23 02:25:09+00:00,4,72.0,2808.0,46.8,470
1,9,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,133,1:00,Terrence Shannon Jr. misses two point pullup jump shot,twopointmiss,106,,basketball_play,1771813522,8,True,2026-02-23 02:25:22+00:00,4,60.0,2820.0,47.0,471
1,8,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,133,00:56.50,Dalen Terry defensive rebound,rebound,106,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771813526,7,True,2026-02-23 02:25:26+00:00,4,56.5,2823.5,47.05833333333333,472
1,7,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,135,00:38.90,Tyrese Martin makes two point driving layup,twopointmade,106,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771813545,6,True,2026-02-23 02:25:45+00:00,4,38.9,2841.1,47.35166666666667,473
1,6,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,135,00:27.70,Tyrese Martin shooting foul (Julian Phillips draws the foul),shootingfoul,106,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771813558,5,True,2026-02-23 02:25:58+00:00,4,27.7,2852.3,47.538333333333334,474
1,5,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,135,00:27.70,Julian Phillips makes regular free throw 1 of 2,freethrowmade,107,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771813578,4,True,2026-02-23 02:26:18+00:00,4,27.7,2852.3,47.538333333333334,475
1,4,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,135,00:27.70,Julian Phillips makes regular free throw 2 of 2,freethrowmade,108,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771813593,3,True,2026-02-23 02:26:33+00:00,4,27.7,2852.3,47.538333333333334,476
1,3,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,135,00:03.70,76ers turnover (shot clock violation),turnover,108,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771813626,2,True,2026-02-23 02:27:06+00:00,4,3.7,2876.3,47.93833333333334,477
1,2,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,135,00:00.10,Jaylen Clark turnover (lost ball) (Dalen Terry steals),turnover,108,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771813638,1,True,2026-02-23 02:27:18+00:00,4,0.1,2879.9,47.998333333333335,478
1,1,quarter,4,,135,00:00,End of 4th Quarter.,endperiod,108,,basketball_play,1771813645,0,True,2026-02-23 02:27:25+00:00,4,0.0,2880.0,48.0,479
