period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,82,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,8:00,Gui Santos misses three point jump shot,threepointmiss,80,,basketball_play,1770871689,193,True,2026-02-12 04:48:09+00:00,3,480.0,1680.0,28.0,298
2,81,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,7:58,Stephon Castle defensive rebound,rebound,80,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770871691,192,True,2026-02-12 04:48:11+00:00,3,478.0,1682.0,28.033333333333335,299
2,80,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,7:46,Stephon Castle misses two point driving layup,twopointmiss,80,,basketball_play,1770871703,191,True,2026-02-12 04:48:23+00:00,3,466.0,1694.0,28.233333333333334,300
2,79,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,7:45,Brandin Podziemski defensive rebound,rebound,80,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770871704,190,True,2026-02-12 04:48:24+00:00,3,465.0,1695.0,28.25,301
2,78,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,7:34,Pat Spencer misses three point jump shot,threepointmiss,80,,basketball_play,1770871715,189,True,2026-02-12 04:48:35+00:00,3,454.0,1706.0,28.433333333333334,302
2,77,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,7:33,Warriors offensive rebound,rebound,80,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770871720,188,True,2026-02-12 04:48:40+00:00,3,453.0,1707.0,28.45,303
2,76,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,7:33,Stephon Castle personal foul (Loose ball) (Gui Santos draws the foul),personalfoul,80,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770871721,187,True,2026-02-12 04:48:41+00:00,3,453.0,1707.0,28.45,304
2,75,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,7:33,"Spurs lineup change (Victor Wembanyama, Keldon Johnson, Devin Vassell, De'Aaron Fox, Dylan Harper)",lineupchange,80,,basketball_play,1770871728,186,True,2026-02-12 04:48:48+00:00,3,453.0,1707.0,28.45,305
2,74,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,7:33,"Warriors lineup change (Draymond Green, Brandin Podziemski, Al Horford, Gui Santos, Pat Spencer)",lineupchange,80,,basketball_play,1770871728,185,True,2026-02-12 04:48:48+00:00,3,453.0,1707.0,28.45,306
2,73,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,7:26,Pat Spencer makes two point driving bank hook shot (Draymond Green assists),twopointmade,82,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770871773,184,True,2026-02-12 04:49:33+00:00,3,446.0,1714.0,28.566666666666666,307
2,72,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,7:16,Keldon Johnson misses three point jump shot,threepointmiss,82,,basketball_play,1770871783,183,True,2026-02-12 04:49:43+00:00,3,436.0,1724.0,28.733333333333334,308
2,71,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,7:12,Gui Santos defensive rebound,rebound,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770871787,182,True,2026-02-12 04:49:47+00:00,3,432.0,1728.0,28.8,309
2,70,quarter,3,,70,7:02,Stoppage (Out of bounds),stoppage,82,,basketball_play,1770871799,181,True,2026-02-12 04:49:59+00:00,3,422.0,1738.0,28.966666666666665,310
2,69,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,6:50,Pat Spencer makes two point driving bank jump shot (Brandin Podziemski assists),twopointmade,84,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770871826,180,True,2026-02-12 04:50:26+00:00,3,410.0,1750.0,29.166666666666668,311
2,68,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,6:44,Keldon Johnson misses three point jump shot,threepointmiss,84,,basketball_play,1770871832,179,True,2026-02-12 04:50:32+00:00,3,404.0,1756.0,29.266666666666666,312
2,67,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,6:44,Draymond Green defensive rebound,rebound,84,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770871832,178,True,2026-02-12 04:50:32+00:00,3,404.0,1756.0,29.266666666666666,313
2,66,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,6:25,Gui Santos makes two point reverse layup (Al Horford assists),twopointmade,86,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770871854,177,True,2026-02-12 04:50:54+00:00,3,385.0,1775.0,29.583333333333332,314
2,65,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,6:25,Victor Wembanyama defensive goaltending violation,defensivegoaltending,86,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770871856,176,True,2026-02-12 04:50:56+00:00,3,385.0,1775.0,29.583333333333332,315
2,64,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,6:25,Spurs 60 second timeout,teamtimeout,86,,basketball_play,1770871863,175,True,2026-02-12 04:51:03+00:00,3,385.0,1775.0,29.583333333333332,316
2,63,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,6:25,"Spurs lineup change (Luke Kornet, Keldon Johnson, Devin Vassell, Harrison Barnes, Dylan Harper)",lineupchange,86,,basketball_play,1770871941,174,True,2026-02-12 04:52:21+00:00,3,385.0,1775.0,29.583333333333332,317
2,62,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,6:25,"Warriors lineup change (Gary Payton II, Brandin Podziemski, Al Horford, Gui Santos, Pat Spencer)",lineupchange,86,,basketball_play,1770871941,173,True,2026-02-12 04:52:21+00:00,3,385.0,1775.0,29.583333333333332,318
2,61,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,72,6:14,Keldon Johnson makes two point driving layup (Luke Kornet assists),twopointmade,86,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770871995,172,True,2026-02-12 04:53:15+00:00,3,374.0,1786.0,29.766666666666666,319
2,60,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,72,6:14,Gui Santos shooting foul (Keldon Johnson draws the foul),shootingfoul,86,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770871998,171,True,2026-02-12 04:53:18+00:00,3,374.0,1786.0,29.766666666666666,320
2,59,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,73,6:14,Keldon Johnson makes regular free throw 1 of 1,freethrowmade,86,,basketball_play,1770872022,170,True,2026-02-12 04:53:42+00:00,3,374.0,1786.0,29.766666666666666,321
2,58,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,5:58,Gary Payton II misses three point jump shot,threepointmiss,86,,basketball_play,1770872041,169,True,2026-02-12 04:54:01+00:00,3,358.0,1802.0,30.033333333333335,322
2,57,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,73,5:56,Keldon Johnson defensive rebound,rebound,86,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770872043,168,True,2026-02-12 04:54:03+00:00,3,356.0,1804.0,30.066666666666666,323
2,56,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,75,5:49,Keldon Johnson makes two point driving layup (Devin Vassell assists),twopointmade,86,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770872050,167,True,2026-02-12 04:54:10+00:00,3,349.0,1811.0,30.183333333333334,324
2,55,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,75,5:33,Gary Payton II misses three point jump shot,threepointmiss,86,,basketball_play,1770872065,166,True,2026-02-12 04:54:25+00:00,3,333.0,1827.0,30.45,325
2,54,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,75,5:30,Luke Kornet defensive rebound,rebound,86,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770872068,165,True,2026-02-12 04:54:28+00:00,3,330.0,1830.0,30.5,326
2,53,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,75,5:12,Keldon Johnson misses two point driving layup,twopointmiss,86,,basketball_play,1770872086,164,True,2026-02-12 04:54:46+00:00,3,312.0,1848.0,30.8,327
2,52,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,75,5:11,Luke Kornet offensive rebound,rebound,86,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770872087,163,True,2026-02-12 04:54:47+00:00,3,311.0,1849.0,30.816666666666666,328
2,51,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,77,5:06,Keldon Johnson makes two point layup (Luke Kornet assists),twopointmade,86,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770872092,162,True,2026-02-12 04:54:52+00:00,3,306.0,1854.0,30.9,329
2,50,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,4:57,Pat Spencer turnover (bad pass) (Luke Kornet steals),turnover,86,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770872101,161,True,2026-02-12 04:55:01+00:00,3,297.0,1863.0,31.05,330
2,49,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,79,4:51,Dylan Harper makes two point running pullup jump shot,twopointmade,86,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770872108,160,True,2026-02-12 04:55:08+00:00,3,291.0,1869.0,31.15,331
2,48,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,4:51,Warriors 60 second timeout,teamtimeout,86,,basketball_play,1770872114,159,True,2026-02-12 04:55:14+00:00,3,291.0,1869.0,31.15,332
2,47,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,4:51,"Warriors lineup change (De'Anthony Melton, Moses Moody, Brandin Podziemski, Al Horford, Quinten Post)",lineupchange,86,,basketball_play,1770872189,158,True,2026-02-12 04:56:29+00:00,3,291.0,1869.0,31.15,333
2,46,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,4:33,Quinten Post misses three point jump shot,threepointmiss,86,,basketball_play,1770872233,157,True,2026-02-12 04:57:13+00:00,3,273.0,1887.0,31.45,334
2,45,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,79,4:31,Spurs defensive rebound,rebound,86,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770872235,156,True,2026-02-12 04:57:15+00:00,3,271.0,1889.0,31.483333333333334,335
2,44,quarter,3,,79,4:31,Stoppage (Out of bounds),stoppage,86,,basketball_play,1770872238,155,True,2026-02-12 04:57:18+00:00,3,271.0,1889.0,31.483333333333334,336
2,43,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,81,4:23,Luke Kornet makes two point cutting dunk (Dylan Harper assists),twopointmade,86,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770872250,154,True,2026-02-12 04:57:30+00:00,3,263.0,1897.0,31.616666666666667,337
2,42,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,4:10,De'Anthony Melton misses three point stepback jump shot,threepointmiss,86,,basketball_play,1770872262,153,True,2026-02-12 04:57:42+00:00,3,250.0,1910.0,31.833333333333332,338
2,41,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,4:07,Brandin Podziemski offensive rebound,rebound,86,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770872265,152,True,2026-02-12 04:57:45+00:00,3,247.0,1913.0,31.883333333333333,339
2,40,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,3:59,Quinten Post makes three point jump shot (De'Anthony Melton assists),threepointmade,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770872273,151,True,2026-02-12 04:57:53+00:00,3,239.0,1921.0,32.016666666666666,340
2,39,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,3:38,Harrison Barnes makes two point fadeaway jump shot (Dylan Harper assists),twopointmade,89,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770872294,150,True,2026-02-12 04:58:14+00:00,3,218.0,1942.0,32.36666666666667,341
2,38,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,83,3:22,Brandin Podziemski offensive foul (Luke Kornet draws the foul),offensivefoul,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770872316,149,True,2026-02-12 04:58:36+00:00,3,202.0,1958.0,32.63333333333333,342
2,37,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,83,3:22,Brandin Podziemski turnover (offensive foul),turnover,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770872316,148,True,2026-02-12 04:58:36+00:00,3,202.0,1958.0,32.63333333333333,343
2,36,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,3:22,"Spurs lineup change (Luke Kornet, Keldon Johnson, Harrison Barnes, De'Aaron Fox, Dylan Harper)",lineupchange,89,,basketball_play,1770872355,147,True,2026-02-12 04:59:15+00:00,3,202.0,1958.0,32.63333333333333,344
2,35,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,3:02,Dylan Harper misses two point fadeaway jump shot,twopointmiss,89,,basketball_play,1770872355,146,True,2026-02-12 04:59:15+00:00,3,182.0,1978.0,32.96666666666667,345
2,34,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,83,2:58,Al Horford defensive rebound,rebound,89,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770872359,145,True,2026-02-12 04:59:19+00:00,3,178.0,1982.0,33.03333333333333,346
2,33,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,83,2:45,De'Anthony Melton makes two point driving layup (Quinten Post assists),twopointmade,91,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770872372,144,True,2026-02-12 04:59:32+00:00,3,165.0,1995.0,33.25,347
2,32,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,86,2:36,De'Aaron Fox makes three point jump shot (Dylan Harper assists),threepointmade,91,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770872380,143,True,2026-02-12 04:59:40+00:00,3,156.0,2004.0,33.4,348
2,31,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,86,2:16,Luke Kornet shooting foul (Quinten Post draws the foul),shootingfoul,91,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770872403,142,True,2026-02-12 05:00:03+00:00,3,136.0,2024.0,33.733333333333334,349
2,30,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,86,2:16,Quinten Post misses regular free throw 1 of 2,freethrowmiss,91,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770872427,141,True,2026-02-12 05:00:27+00:00,3,136.0,2024.0,33.733333333333334,350
2,29,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,86,2:16,Warriors offensive rebound,rebound,91,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770872427,140,True,2026-02-12 05:00:27+00:00,3,136.0,2024.0,33.733333333333334,351
2,28,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,86,2:16,"Spurs lineup change (Victor Wembanyama, Keldon Johnson, Julian Champagnie, Harrison Barnes, De'Aaron Fox)",lineupchange,91,,basketball_play,1770872428,139,True,2026-02-12 05:00:28+00:00,3,136.0,2024.0,33.733333333333334,352
2,27,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,86,2:16,"Warriors lineup change (De'Anthony Melton, Draymond Green, Moses Moody, Brandin Podziemski, Quinten Post)",lineupchange,91,,basketball_play,1770872428,138,True,2026-02-12 05:00:28+00:00,3,136.0,2024.0,33.733333333333334,353
2,26,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,86,2:16,Quinten Post makes regular free throw 2 of 2,freethrowmade,92,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770872447,137,True,2026-02-12 05:00:47+00:00,3,136.0,2024.0,33.733333333333334,354
2,25,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,86,1:56,Victor Wembanyama misses two point driving layup,twopointmiss,92,,basketball_play,1770872468,136,True,2026-02-12 05:01:08+00:00,3,116.0,2044.0,34.06666666666667,355
2,24,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,86,1:54,Moses Moody defensive rebound,rebound,92,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770872470,135,True,2026-02-12 05:01:10+00:00,3,114.0,2046.0,34.1,356
2,23,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,86,1:47,Draymond Green makes two point driving layup (Moses Moody assists),twopointmade,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770872477,134,True,2026-02-12 05:01:17+00:00,3,107.0,2053.0,34.21666666666667,357
2,22,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,86,1:36,Quinten Post shooting foul (De'Aaron Fox draws the foul),shootingfoul,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770872491,133,True,2026-02-12 05:01:31+00:00,3,96.0,2064.0,34.4,358
2,21,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,1:36,De'Aaron Fox makes regular free throw 1 of 2,freethrowmade,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770872518,132,True,2026-02-12 05:01:58+00:00,3,96.0,2064.0,34.4,359
2,20,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,87,1:36,"Warriors lineup change (Draymond Green, Moses Moody, Brandin Podziemski, Pat Spencer, Quinten Post)",lineupchange,94,,basketball_play,1770872536,131,True,2026-02-12 05:02:16+00:00,3,96.0,2064.0,34.4,360
2,19,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,1:36,De'Aaron Fox makes regular free throw 2 of 2,freethrowmade,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770872536,130,True,2026-02-12 05:02:16+00:00,3,96.0,2064.0,34.4,361
2,18,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,88,1:22,Quinten Post misses three point jump shot,threepointmiss,94,,basketball_play,1770872552,129,True,2026-02-12 05:02:32+00:00,3,82.0,2078.0,34.63333333333333,362
2,17,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,1:18,Julian Champagnie defensive rebound,rebound,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770872556,128,True,2026-02-12 05:02:36+00:00,3,78.0,2082.0,34.7,363
2,16,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,1:09,Victor Wembanyama misses three point jump shot,threepointmiss,94,,basketball_play,1770872564,127,True,2026-02-12 05:02:44+00:00,3,69.0,2091.0,34.85,364
2,15,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,88,1:05,Brandin Podziemski defensive rebound,rebound,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770872568,126,True,2026-02-12 05:02:48+00:00,3,65.0,2095.0,34.916666666666664,365
2,14,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,88,00:59.20,Draymond Green misses three point jump shot,threepointmiss,94,,basketball_play,1770872575,125,True,2026-02-12 05:02:55+00:00,3,59.2,2100.8,35.013333333333335,366
2,13,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,00:55.90,Harrison Barnes defensive rebound,rebound,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770872578,124,True,2026-02-12 05:02:58+00:00,3,55.9,2104.1,35.068333333333335,367
2,12,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,88,00:47.90,Quinten Post personal foul (Victor Wembanyama draws the foul),personalfoul,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770872593,123,True,2026-02-12 05:03:13+00:00,3,47.9,2112.1,35.20166666666667,368
2,11,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,00:47.90,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770872619,122,True,2026-02-12 05:03:39+00:00,3,47.9,2112.1,35.20166666666667,369
2,10,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,89,00:47.90,"Warriors lineup change (De'Anthony Melton, Draymond Green, Moses Moody, Brandin Podziemski, Pat Spencer)",lineupchange,94,,basketball_play,1770872651,121,True,2026-02-12 05:04:11+00:00,3,47.9,2112.1,35.20166666666667,370
2,9,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,00:47.90,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770872651,120,True,2026-02-12 05:04:11+00:00,3,47.9,2112.1,35.20166666666667,371
2,8,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,90,00:35.10,De'Anthony Melton turnover (bad pass) (Victor Wembanyama steals),turnover,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770872667,119,True,2026-02-12 05:04:27+00:00,3,35.1,2124.9,35.415,372
2,7,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,92,00:31.50,Keldon Johnson makes two point running alley-oop dunk (Harrison Barnes assists),twopointmade,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770872671,118,True,2026-02-12 05:04:31+00:00,3,31.5,2128.5,35.475,373
2,6,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,92,00:07.90,Pat Spencer misses two point pullup jump shot,twopointmiss,94,,basketball_play,1770872698,117,True,2026-02-12 05:04:58+00:00,3,7.9,2152.1,35.86833333333333,374
2,5,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,92,00:07.50,Warriors offensive rebound,rebound,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770872699,116,True,2026-02-12 05:04:59+00:00,3,7.5,2152.5,35.875,375
2,4,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,92,00:07.50,Warriors turnover (shot clock violation),turnover,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770872703,115,True,2026-02-12 05:05:03+00:00,3,7.5,2152.5,35.875,376
2,3,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,92,00:07.50,"Warriors lineup change (De'Anthony Melton, Draymond Green, Gary Payton II, Brandin Podziemski, Pat Spencer)",lineupchange,94,,basketball_play,1770872731,114,True,2026-02-12 05:05:31+00:00,3,7.5,2152.5,35.875,377
2,2,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,00:01.30,De'Aaron Fox makes two point pullup jump shot,twopointmade,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770872731,113,True,2026-02-12 05:05:31+00:00,3,1.3,2158.7,35.97833333333333,378
2,1,quarter,3,,94,00:00,End of 3rd Quarter.,endperiod,94,,basketball_play,1770872735,112,True,2026-02-12 05:05:35+00:00,3,0.0,2160.0,36.0,379
1,112,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,94,12:00,"Warriors lineup change (Draymond Green, Moses Moody, Brandin Podziemski, Gui Santos, Pat Spencer)",lineupchange,94,,basketball_play,1770872897,111,True,2026-02-12 05:08:17+00:00,4,720.0,2160.0,36.0,380
1,111,quarter,4,,94,12:00,Start of 4th Quarter,startperiod,94,,basketball_play,1770872961,110,True,2026-02-12 05:09:21+00:00,4,720.0,2160.0,36.0,381
1,110,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,11:46,Victor Wembanyama misses three point jump shot,threepointmiss,94,,basketball_play,1770872978,109,True,2026-02-12 05:09:38+00:00,4,706.0,2174.0,36.233333333333334,382
1,109,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,94,11:43,Draymond Green defensive rebound,rebound,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770872981,108,True,2026-02-12 05:09:41+00:00,4,703.0,2177.0,36.28333333333333,383
1,108,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,11:29,Keldon Johnson personal foul (Gui Santos draws the foul),personalfoul,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770872995,107,True,2026-02-12 05:09:55+00:00,4,689.0,2191.0,36.516666666666666,384
1,107,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,94,11:20,Brandin Podziemski misses two point pullup jump shot,twopointmiss,94,,basketball_play,1770873030,106,True,2026-02-12 05:10:30+00:00,4,680.0,2200.0,36.666666666666664,385
1,106,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,11:18,Victor Wembanyama defensive rebound,rebound,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770873032,105,True,2026-02-12 05:10:32+00:00,4,678.0,2202.0,36.7,386
1,105,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,96,11:13,Harrison Barnes makes two point running dunk (Victor Wembanyama assists),twopointmade,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770873038,104,True,2026-02-12 05:10:38+00:00,4,673.0,2207.0,36.78333333333333,387
1,104,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,96,10:49,Gui Santos turnover (lost ball) (De'Aaron Fox steals),turnover,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770873070,103,True,2026-02-12 05:11:10+00:00,4,649.0,2231.0,37.18333333333333,388
1,103,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,96,10:39,Gui Santos shooting foul (Keldon Johnson draws the foul),shootingfoul,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770873082,102,True,2026-02-12 05:11:22+00:00,4,639.0,2241.0,37.35,389
1,102,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,97,10:39,Keldon Johnson makes regular free throw 1 of 2,freethrowmade,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770873120,101,True,2026-02-12 05:12:00+00:00,4,639.0,2241.0,37.35,390
1,101,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,10:39,"Warriors lineup change (Draymond Green, Gary Payton II, Moses Moody, Brandin Podziemski, Pat Spencer)",lineupchange,94,,basketball_play,1770873140,100,True,2026-02-12 05:12:20+00:00,4,639.0,2241.0,37.35,391
1,100,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,10:39,Keldon Johnson makes regular free throw 2 of 2,freethrowmade,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770873140,99,True,2026-02-12 05:12:20+00:00,4,639.0,2241.0,37.35,392
1,99,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,98,10:22,Gary Payton II misses three point jump shot,threepointmiss,94,,basketball_play,1770873159,98,True,2026-02-12 05:12:39+00:00,4,622.0,2258.0,37.63333333333333,393
1,98,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,10:20,Spurs defensive rebound,rebound,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770873161,97,True,2026-02-12 05:12:41+00:00,4,620.0,2260.0,37.666666666666664,394
1,97,quarter,4,,98,10:20,Stoppage (Out of bounds),stoppage,94,,basketball_play,1770873165,96,True,2026-02-12 05:12:45+00:00,4,620.0,2260.0,37.666666666666664,395
1,96,quarter,4,,98,10:20,Stoppage (Court cleanup),stoppage,94,,basketball_play,1770873178,95,True,2026-02-12 05:12:58+00:00,4,620.0,2260.0,37.666666666666664,396
