ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:58:00+00:00,0.15,0.18,0.15,0.18,0.1618,0.18,0.16,0.18,17135.0,1167325.0,18.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 02:59:00+00:00,0.16,0.18,0.14,0.15,0.1582,0.18,0.15,0.16,15834.0,1166409.0,15.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 03:00:00+00:00,0.15,0.18,0.07,0.1,0.1492,0.15,0.09,0.1,23402.0,1181486.0,10.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 03:01:00+00:00,0.09,0.09,0.02,0.03,0.0459,0.1,0.02,0.04,51060.0,1216091.0,3.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 03:02:00+00:00,0.04,0.04,0.02,0.04,0.0288,0.03,0.02,0.04,29333.0,1209066.0,4.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 03:03:00+00:00,0.03,0.04,0.02,0.02,0.0351,0.04,0.02,0.04,5855.0,1207750.0,2.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 03:04:00+00:00,0.02,0.04,0.01,0.02,0.0263,0.02,0.01,0.02,29175.0,1229390.0,2.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 03:05:00+00:00,0.02,0.02,0.01,0.02,0.0174,0.02,0.01,0.02,27046.0,1236273.0,2.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 03:06:00+00:00,0.02,0.02,0.01,0.01,0.0117,0.02,0.0,0.01,45754.0,1248992.0,1.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 03:07:00+00:00,0.01,0.02,0.01,0.01,0.0102,0.01,0.0,0.01,14505.0,1260603.0,1.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 03:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13650.0,1274253.0,1.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 03:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8184.0,1281757.0,1.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 03:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6509.0,1287732.0,1.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 03:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,604.0,1288115.0,1.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 03:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,570.0,1288457.0,1.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 03:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11.0,1288468.0,1.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 03:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,1288469.0,1.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 03:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,500.0,1288969.0,1.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 03:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,1289436.0,1.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 03:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11.0,1289447.0,1.0
KXNBAGAME-26FEB20MILNOP-NOP,KXNBAGAME-26FEB20MILNOP,,NOP,,2026-02-21 03:18:00+00:00,,,,,,0.01,0.0,0.01,0.0,1289447.0,
