period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,76,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,86,8:04,Pascal Siakam misses two point driving finger roll layup,twopointmiss,63,,basketball_play,1774485515,194,True,2026-03-26 00:38:35+00:00,3,484.0,1676.0,27.933333333333334,294
2,75,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,86,8:02,Pascal Siakam offensive rebound,rebound,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774485517,193,True,2026-03-26 00:38:37+00:00,3,482.0,1678.0,27.966666666666665,295
2,74,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,86,8:02,Pascal Siakam makes two point tip layup,twopointmade,65,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774485517,192,True,2026-03-26 00:38:37+00:00,3,482.0,1678.0,27.966666666666665,296
2,73,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,86,7:43,Austin Reaves misses three point jump shot,threepointmiss,65,,basketball_play,1774485536,191,True,2026-03-26 00:38:56+00:00,3,463.0,1697.0,28.283333333333335,297
2,72,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,86,7:42,Pascal Siakam defensive rebound,rebound,65,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774485537,190,True,2026-03-26 00:38:57+00:00,3,462.0,1698.0,28.3,298
2,71,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,86,7:33,Aaron Nesmith misses two point driving layup,twopointmiss,65,,basketball_play,1774485547,189,True,2026-03-26 00:39:07+00:00,3,453.0,1707.0,28.45,299
2,70,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,86,7:31,Jaxson Hayes defensive rebound,rebound,65,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774485549,188,True,2026-03-26 00:39:09+00:00,3,451.0,1709.0,28.483333333333334,300
2,69,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,86,7:21,Luka Doncic misses three point jump shot,threepointmiss,65,,basketball_play,1774485559,187,True,2026-03-26 00:39:19+00:00,3,441.0,1719.0,28.65,301
2,68,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,86,7:18,Jay Huff defensive rebound,rebound,65,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774485562,186,True,2026-03-26 00:39:22+00:00,3,438.0,1722.0,28.7,302
2,67,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,86,6:57,Jarace Walker turnover (lost ball) (Jake LaRavia steals),turnover,65,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774485582,185,True,2026-03-26 00:39:42+00:00,3,417.0,1743.0,29.05,303
2,66,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,88,6:53,LeBron James makes two point running finger roll layup (Austin Reaves assists),twopointmade,65,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774485586,184,True,2026-03-26 00:39:46+00:00,3,413.0,1747.0,29.116666666666667,304
2,65,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,88,6:36,Aaron Nesmith turnover (lost ball) (Jake LaRavia steals),turnover,65,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774485603,183,True,2026-03-26 00:40:03+00:00,3,396.0,1764.0,29.4,305
2,64,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,91,6:20,Austin Reaves makes three point pullup jump shot,threepointmade,65,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774485620,182,True,2026-03-26 00:40:20+00:00,3,380.0,1780.0,29.666666666666668,306
2,63,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,91,6:11,Austin Reaves personal foul (Pascal Siakam draws the foul),personalfoul,65,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774485632,181,True,2026-03-26 00:40:32+00:00,3,371.0,1789.0,29.816666666666666,307
2,62,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,91,6:11,"Lakers lineup change (Luka Doncic, Austin Reaves, Luke Kennard, Jaxson Hayes, LeBron James)",lineupchange,65,,basketball_play,1774485635,180,True,2026-03-26 00:40:35+00:00,3,371.0,1789.0,29.816666666666666,308
2,61,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,91,6:11,"Pacers lineup change (Aaron Nesmith, Ben Sheppard, Micah Potter, Andrew Nembhard, Pascal Siakam)",lineupchange,65,,basketball_play,1774485635,179,True,2026-03-26 00:40:35+00:00,3,371.0,1789.0,29.816666666666666,309
2,60,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,91,6:10,Pascal Siakam offensive foul (Austin Reaves draws the foul),offensivefoul,65,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774485662,178,True,2026-03-26 00:41:02+00:00,3,370.0,1790.0,29.833333333333332,310
2,59,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,91,6:10,Pascal Siakam turnover (offensive foul),turnover,65,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774485662,177,True,2026-03-26 00:41:02+00:00,3,370.0,1790.0,29.833333333333332,311
2,58,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,91,6:09,Pascal Siakam technical foul,technicalfoul,65,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774485680,176,True,2026-03-26 00:41:20+00:00,3,369.0,1791.0,29.85,312
2,57,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,92,6:09,Austin Reaves makes technical free throw 1 of 1,freethrowmade,65,,basketball_play,1774485700,175,True,2026-03-26 00:41:40+00:00,3,369.0,1791.0,29.85,313
2,56,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,92,5:55,Luka Doncic misses three point stepback jump shot,threepointmiss,65,,basketball_play,1774485724,174,True,2026-03-26 00:42:04+00:00,3,355.0,1805.0,30.083333333333332,314
2,55,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,92,5:53,Andrew Nembhard defensive rebound,rebound,65,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774485726,173,True,2026-03-26 00:42:06+00:00,3,353.0,1807.0,30.116666666666667,315
2,54,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,92,5:49,Aaron Nesmith misses three point running pullup jump shot,threepointmiss,65,,basketball_play,1774485730,172,True,2026-03-26 00:42:10+00:00,3,349.0,1811.0,30.183333333333334,316
2,53,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,92,5:46,Ben Sheppard offensive rebound,rebound,65,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774485733,171,True,2026-03-26 00:42:13+00:00,3,346.0,1814.0,30.233333333333334,317
2,52,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,92,5:40,Luka Doncic personal foul (Andrew Nembhard draws the foul),personalfoul,65,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774485742,170,True,2026-03-26 00:42:22+00:00,3,340.0,1820.0,30.333333333333332,318
2,51,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,92,5:40,"Lakers lineup change (Luka Doncic, Jarred Vanderbilt, Austin Reaves, Luke Kennard, Jaxson Hayes)",lineupchange,65,,basketball_play,1774485779,169,True,2026-03-26 00:42:59+00:00,3,340.0,1820.0,30.333333333333332,319
2,50,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,92,5:37,Pascal Siakam misses two point driving floating jump shot,twopointmiss,65,,basketball_play,1774485779,168,True,2026-03-26 00:42:59+00:00,3,337.0,1823.0,30.383333333333333,320
2,49,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,92,5:35,Jaxson Hayes defensive rebound,rebound,65,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774485781,167,True,2026-03-26 00:43:01+00:00,3,335.0,1825.0,30.416666666666668,321
2,48,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,94,5:31,Luka Doncic makes two point running pullup jump shot,twopointmade,65,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774485786,166,True,2026-03-26 00:43:06+00:00,3,331.0,1829.0,30.483333333333334,322
2,47,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,94,5:23,Ben Sheppard makes three point jump shot (Andrew Nembhard assists),threepointmade,68,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774485794,165,True,2026-03-26 00:43:14+00:00,3,323.0,1837.0,30.616666666666667,323
2,46,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,96,5:05,Jaxson Hayes makes two point cutting finger roll layup (Austin Reaves assists),twopointmade,68,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774485811,164,True,2026-03-26 00:43:31+00:00,3,305.0,1855.0,30.916666666666668,324
2,45,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,96,4:56,Micah Potter makes two point layup (Aaron Nesmith assists),twopointmade,70,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774485820,163,True,2026-03-26 00:43:40+00:00,3,296.0,1864.0,31.066666666666666,325
2,44,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,96,4:37,Luka Doncic misses three point pullup jump shot,threepointmiss,70,,basketball_play,1774485839,162,True,2026-03-26 00:43:59+00:00,3,277.0,1883.0,31.383333333333333,326
2,43,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,96,4:36,Micah Potter defensive rebound,rebound,70,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774485840,161,True,2026-03-26 00:44:00+00:00,3,276.0,1884.0,31.4,327
2,42,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,96,4:27,Pascal Siakam makes two point layup (Andrew Nembhard assists),twopointmade,72,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774485850,160,True,2026-03-26 00:44:10+00:00,3,267.0,1893.0,31.55,328
2,41,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,96,4:18,Andrew Nembhard personal foul (Austin Reaves draws the foul),personalfoul,72,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774485865,159,True,2026-03-26 00:44:25+00:00,3,258.0,1902.0,31.7,329
2,40,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,96,4:18,Lakers 60 second timeout,teamtimeout,72,,basketball_play,1774485874,158,True,2026-03-26 00:44:34+00:00,3,258.0,1902.0,31.7,330
2,39,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,96,4:18,"Lakers lineup change (Luka Doncic, Jarred Vanderbilt, Austin Reaves, Maxi Kleber, Luke Kennard)",lineupchange,72,,basketball_play,1774486032,157,True,2026-03-26 00:47:12+00:00,3,258.0,1902.0,31.7,331
2,38,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,96,4:18,"Pacers lineup change (Ben Sheppard, T.J. McConnell, Micah Potter, Kobe Brown, Obi Toppin)",lineupchange,72,,basketball_play,1774486032,156,True,2026-03-26 00:47:12+00:00,3,258.0,1902.0,31.7,332
2,37,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,98,4:02,Luka Doncic makes two point driving finger roll layup,twopointmade,72,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774486076,155,True,2026-03-26 00:47:56+00:00,3,242.0,1918.0,31.966666666666665,333
2,36,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,98,4:01,Lakers technical foul (Delay of game),technicalfoulnonunsportsmanlike,72,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774486088,154,True,2026-03-26 00:48:08+00:00,3,241.0,1919.0,31.983333333333334,334
2,35,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,98,4:01,Ben Sheppard makes technical free throw 1 of 1,freethrowmade,73,,basketball_play,1774486102,153,True,2026-03-26 00:48:22+00:00,3,241.0,1919.0,31.983333333333334,335
2,34,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,98,3:38,Kobe Brown misses three point jump shot,threepointmiss,73,,basketball_play,1774486138,152,True,2026-03-26 00:48:58+00:00,3,218.0,1942.0,32.36666666666667,336
2,33,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,98,3:37,Lakers defensive rebound,rebound,73,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774486139,151,True,2026-03-26 00:48:59+00:00,3,217.0,1943.0,32.38333333333333,337
2,32,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,98,3:37,Micah Potter personal foul (Loose ball) (Luka Doncic draws the foul),personalfoul,73,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774486143,150,True,2026-03-26 00:49:03+00:00,3,217.0,1943.0,32.38333333333333,338
2,31,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,98,3:37,"Lakers lineup change (Luka Doncic, Jake LaRavia, Jarred Vanderbilt, Maxi Kleber, Luke Kennard)",lineupchange,73,,basketball_play,1774486188,149,True,2026-03-26 00:49:48+00:00,3,217.0,1943.0,32.38333333333333,339
2,30,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,98,3:24,Luka Doncic turnover (bad pass) (Obi Toppin steals),turnover,73,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774486188,148,True,2026-03-26 00:49:48+00:00,3,204.0,1956.0,32.6,340
2,29,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,98,3:19,Ben Sheppard makes three point running jump shot (Kobe Brown assists),threepointmade,76,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774486193,147,True,2026-03-26 00:49:53+00:00,3,199.0,1961.0,32.68333333333333,341
2,28,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,98,2:58,Luke Kennard misses two point pullup jump shot,twopointmiss,76,,basketball_play,1774486214,146,True,2026-03-26 00:50:14+00:00,3,178.0,1982.0,33.03333333333333,342
2,27,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,98,2:52,Luke Kennard offensive rebound,rebound,76,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774486220,145,True,2026-03-26 00:50:20+00:00,3,172.0,1988.0,33.13333333333333,343
2,26,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,98,2:50,Luke Kennard turnover (bad pass) (Ben Sheppard steals),turnover,76,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774486222,144,True,2026-03-26 00:50:22+00:00,3,170.0,1990.0,33.166666666666664,344
2,25,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,98,2:47,Jake LaRavia blocks Ben Sheppard's two point driving layup,twopointmiss,76,,basketball_play,1774486226,143,True,2026-03-26 00:50:26+00:00,3,167.0,1993.0,33.21666666666667,345
2,24,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,98,2:43,Ben Sheppard offensive rebound,rebound,76,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774486230,142,True,2026-03-26 00:50:30+00:00,3,163.0,1997.0,33.28333333333333,346
2,23,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,98,2:39,Obi Toppin makes two point driving layup (Ben Sheppard assists),twopointmade,78,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774486234,141,True,2026-03-26 00:50:34+00:00,3,159.0,2001.0,33.35,347
2,22,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,98,2:21,Luka Doncic misses two point fadeaway bank jump shot,twopointmiss,78,,basketball_play,1774486252,140,True,2026-03-26 00:50:52+00:00,3,141.0,2019.0,33.65,348
2,21,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,98,2:18,Micah Potter defensive rebound,rebound,78,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774486255,139,True,2026-03-26 00:50:55+00:00,3,138.0,2022.0,33.7,349
2,20,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,98,2:03,T.J. McConnell makes two point pullup jump shot (Ben Sheppard assists),twopointmade,80,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774486269,138,True,2026-03-26 00:51:09+00:00,3,123.0,2037.0,33.95,350
2,19,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,98,1:49,Luka Doncic turnover (out of bounds bad pass),turnover,80,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774486285,137,True,2026-03-26 00:51:25+00:00,3,109.0,2051.0,34.18333333333333,351
2,18,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,98,1:37,Obi Toppin turnover (bad pass) (Maxi Kleber steals),turnover,80,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774486316,136,True,2026-03-26 00:51:56+00:00,3,97.0,2063.0,34.38333333333333,352
2,17,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,100,1:26,Luka Doncic makes two point driving layup,twopointmade,80,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774486326,135,True,2026-03-26 00:52:06+00:00,3,86.0,2074.0,34.56666666666667,353
2,16,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,100,1:16,T.J. McConnell makes two point driving finger roll layup,twopointmade,82,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774486339,134,True,2026-03-26 00:52:19+00:00,3,76.0,2084.0,34.733333333333334,354
2,15,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,100,1:16,Luka Doncic shooting foul (T.J. McConnell draws the foul),shootingfoul,82,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774486340,133,True,2026-03-26 00:52:20+00:00,3,76.0,2084.0,34.733333333333334,355
2,14,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,100,1:16,"Lakers lineup change (Bronny James, Luka Doncic, Maxi Kleber, Luke Kennard, LeBron James)",lineupchange,82,,basketball_play,1774486352,132,True,2026-03-26 00:52:32+00:00,3,76.0,2084.0,34.733333333333334,356
2,13,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,100,1:16,T.J. McConnell makes regular free throw 1 of 1,freethrowmade,83,,basketball_play,1774486371,131,True,2026-03-26 00:52:51+00:00,3,76.0,2084.0,34.733333333333334,357
2,12,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,102,1:01,Maxi Kleber makes two point alley-oop dunk (Luka Doncic assists),twopointmade,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774486390,130,True,2026-03-26 00:53:10+00:00,3,61.0,2099.0,34.983333333333334,358
2,11,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,102,00:46.20,Obi Toppin misses two point turnaround jump shot,twopointmiss,83,,basketball_play,1774486406,129,True,2026-03-26 00:53:26+00:00,3,46.2,2113.8,35.230000000000004,359
2,10,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,102,00:44.80,Bronny James defensive rebound,rebound,83,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774486408,128,True,2026-03-26 00:53:28+00:00,3,44.8,2115.2,35.25333333333333,360
2,9,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,105,00:38.10,Luka Doncic makes three point running pullup jump shot,threepointmade,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774486415,127,True,2026-03-26 00:53:35+00:00,3,38.1,2121.9,35.365,361
2,8,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,105,00:31.70,T.J. McConnell makes two point pullup jump shot,twopointmade,85,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774486435,126,True,2026-03-26 00:53:55+00:00,3,31.7,2128.3,35.47166666666667,362
2,7,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,105,00:13.50,Maxi Kleber offensive foul (Micah Potter draws the foul),offensivefoul,85,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774486457,125,True,2026-03-26 00:54:17+00:00,3,13.5,2146.5,35.775,363
2,6,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,105,00:13.50,Maxi Kleber turnover (offensive foul),turnover,85,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774486457,124,True,2026-03-26 00:54:17+00:00,3,13.5,2146.5,35.775,364
2,5,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,105,00:03,T.J. McConnell misses two point pullup jump shot,twopointmiss,85,,basketball_play,1774486487,123,True,2026-03-26 00:54:47+00:00,3,3.0,2157.0,35.95,365
2,4,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,105,00:00.70,Luka Doncic defensive rebound,rebound,85,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774486489,122,True,2026-03-26 00:54:49+00:00,3,0.7,2159.3,35.98833333333334,366
2,3,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,105,00:00,Lakers misses heave shot,heave,85,,basketball_play,1774486490,121,True,2026-03-26 00:54:50+00:00,3,0.0,2160.0,36.0,367
2,2,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,105,00:00,Lakers offensive rebound,rebound,85,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774486490,120,True,2026-03-26 00:54:50+00:00,3,0.0,2160.0,36.0,368
2,1,quarter,3,,105,00:00,End of 3rd Quarter.,endperiod,85,,basketball_play,1774486493,119,True,2026-03-26 00:54:53+00:00,3,0.0,2160.0,36.0,369
1,119,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,105,12:00,"Lakers lineup change (Bronny James, Austin Reaves, Luke Kennard, Jaxson Hayes, LeBron James)",lineupchange,85,,basketball_play,1774486626,118,True,2026-03-26 00:57:06+00:00,4,720.0,2160.0,36.0,370
1,118,quarter,4,,105,12:00,Start of 4th Quarter,startperiod,85,,basketball_play,1774486661,117,True,2026-03-26 00:57:41+00:00,4,720.0,2160.0,36.0,371
1,117,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,105,11:41,Jaxson Hayes kicked ball violation,kickball,85,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774486681,116,True,2026-03-26 00:58:01+00:00,4,701.0,2179.0,36.31666666666667,372
1,116,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,105,11:32,T.J. McConnell makes two point driving finger roll layup,twopointmade,87,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774486708,115,True,2026-03-26 00:58:28+00:00,4,692.0,2188.0,36.46666666666667,373
1,115,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,107,11:18,Jaxson Hayes makes two point alley-oop dunk (LeBron James assists),twopointmade,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774486722,114,True,2026-03-26 00:58:42+00:00,4,678.0,2202.0,36.7,374
1,114,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,107,11:06,Kobe Brown turnover (bad pass) (Bronny James steals),turnover,87,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774486734,113,True,2026-03-26 00:58:54+00:00,4,666.0,2214.0,36.9,375
1,113,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,107,11:01,Bronny James misses two point running pullup jump shot,twopointmiss,87,,basketball_play,1774486739,112,True,2026-03-26 00:58:59+00:00,4,661.0,2219.0,36.983333333333334,376
1,112,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,107,11:01,Lakers offensive rebound,rebound,87,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774486739,111,True,2026-03-26 00:58:59+00:00,4,661.0,2219.0,36.983333333333334,377
1,111,quarter,4,,107,11:01,Stoppage (Out of bounds),stoppage,87,,basketball_play,1774486743,110,True,2026-03-26 00:59:03+00:00,4,661.0,2219.0,36.983333333333334,378
1,110,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,10:54,Bronny James makes two point cutting dunk (Luke Kennard assists),twopointmade,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774486767,109,True,2026-03-26 00:59:27+00:00,4,654.0,2226.0,37.1,379
1,109,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,109,10:38,T.J. McConnell makes two point pullup jump shot,twopointmade,89,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774486782,108,True,2026-03-26 00:59:42+00:00,4,638.0,2242.0,37.36666666666667,380
1,108,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,111,10:17,Austin Reaves makes two point driving finger roll layup (Bronny James assists),twopointmade,89,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774486804,107,True,2026-03-26 01:00:04+00:00,4,617.0,2263.0,37.71666666666667,381
1,107,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,111,10:03,Obi Toppin makes two point driving dunk (T.J. McConnell assists),twopointmade,91,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774486817,106,True,2026-03-26 01:00:17+00:00,4,603.0,2277.0,37.95,382
1,106,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,111,10:02,Pacers delay of game violation,delay,91,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774486824,105,True,2026-03-26 01:00:24+00:00,4,602.0,2278.0,37.96666666666667,383
1,105,quarter,4,,111,10:02,Stoppage (Blood rule),stoppage,91,,basketball_play,1774486834,104,True,2026-03-26 01:00:34+00:00,4,602.0,2278.0,37.96666666666667,384
1,104,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,111,10:00,Austin Reaves turnover (bad pass) (T.J. McConnell steals),turnover,91,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774486888,103,True,2026-03-26 01:01:28+00:00,4,600.0,2280.0,38.0,385
1,103,quarter,4,,111,9:59,Stoppage (Out of bounds),stoppage,91,,basketball_play,1774486908,102,True,2026-03-26 01:01:48+00:00,4,599.0,2281.0,38.016666666666666,386
1,102,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,111,9:48,Kobe Brown turnover (bad pass) (Jaxson Hayes steals),turnover,91,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774486926,101,True,2026-03-26 01:02:06+00:00,4,588.0,2292.0,38.2,387
1,101,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,113,9:39,Austin Reaves makes two point driving floating bank jump shot,twopointmade,91,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774486939,100,True,2026-03-26 01:02:19+00:00,4,579.0,2301.0,38.35,388
1,100,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,113,9:39,Ben Sheppard shooting foul (Austin Reaves draws the foul),shootingfoul,91,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774486942,99,True,2026-03-26 01:02:22+00:00,4,579.0,2301.0,38.35,389
1,99,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,113,9:39,"Pacers lineup change (Aaron Nesmith, Jay Huff, Andrew Nembhard, Jarace Walker, Pascal Siakam)",lineupchange,91,,basketball_play,1774486960,98,True,2026-03-26 01:02:40+00:00,4,579.0,2301.0,38.35,390
1,98,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,114,9:39,Austin Reaves makes regular free throw 1 of 1,freethrowmade,91,,basketball_play,1774486990,97,True,2026-03-26 01:03:10+00:00,4,579.0,2301.0,38.35,391
