ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,118.0,2030657.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,536.0,2030121.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4318.0,2025803.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 00:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,31.0,2025772.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1162.0,2024610.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1301.0,2023402.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1686.0,2021716.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5124.0,2016592.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,18215.0,2014171.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3092.0,2014171.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,265.0,2014171.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2686.0,2014171.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1537.0,2014171.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,582.0,2014171.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1081.0,2014171.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,849.0,2014171.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2315.0,2014171.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,886.0,2014171.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,870.0,2014171.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,35.0,2014171.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,598.0,2014171.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,47.0,2014171.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,290.0,2014171.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,475.0,2014171.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1037.0,2014171.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,352.0,2014171.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2732.0,2014171.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1550.0,2014171.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3655.0,2015947.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,244.0,2015947.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,958.0,2015947.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:27:00+00:00,,,,,,0.99,0.99,1.0,0.0,2015947.0,
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,205.0,2015947.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,125.0,2015947.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,550.0,2015469.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,751.0,2014718.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,636.0,2014082.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1854.0,2012228.0,99.0
KXNBAGAME-26MAR25LALIND-LAL,KXNBAGAME-26MAR25LALIND,,LAL,,2026-03-26 01:34:00+00:00,,,,,,0.99,0.99,1.0,0.0,2012228.0,
