period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,47,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,4:25,"Bucks lineup change (Gary Trent Jr., Myles Turner, Pete Nance, Ousmane Dieng, Giannis Antetokounmpo)",lineupchange,39,,basketball_play,1772935234,291,True,2026-03-08 02:00:34+00:00,2,265.0,1175.0,19.583333333333332,191
3,46,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,4:20,Gary Trent Jr. personal foul (Ace Bailey draws the foul),personalfoul,39,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772935234,290,True,2026-03-08 02:00:34+00:00,2,260.0,1180.0,19.666666666666668,192
3,45,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,4:15,Ace Bailey makes two point pullup jump shot (Keyonte George assists),twopointmade,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772935251,289,True,2026-03-08 02:00:51+00:00,2,255.0,1185.0,19.75,193
3,44,quarter,2,,38,4:07,Stoppage (Out of bounds),stoppage,39,,basketball_play,1772935264,288,True,2026-03-08 02:01:04+00:00,2,247.0,1193.0,19.883333333333333,194
3,43,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,38,3:59,Gary Trent Jr. makes three point jump shot (Giannis Antetokounmpo assists),threepointmade,42,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772935284,287,True,2026-03-08 02:01:24+00:00,2,239.0,1201.0,20.016666666666666,195
3,42,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,3:44,Kyle Filipowski misses two point driving layup,twopointmiss,42,,basketball_play,1772935300,286,True,2026-03-08 02:01:40+00:00,2,224.0,1216.0,20.266666666666666,196
3,41,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,38,3:40,Gary Trent Jr. defensive rebound,rebound,42,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772935304,285,True,2026-03-08 02:01:44+00:00,2,220.0,1220.0,20.333333333333332,197
3,40,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,38,3:38,Gary Trent Jr. misses three point running pullup jump shot,threepointmiss,42,,basketball_play,1772935306,284,True,2026-03-08 02:01:46+00:00,2,218.0,1222.0,20.366666666666667,198
3,39,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,3:35,Brice Sensabaugh defensive rebound,rebound,42,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772935309,283,True,2026-03-08 02:01:49+00:00,2,215.0,1225.0,20.416666666666668,199
3,38,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,40,3:31,Kyle Filipowski makes two point running dunk (Blake Hinson assists),twopointmade,42,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772935313,282,True,2026-03-08 02:01:53+00:00,2,211.0,1229.0,20.483333333333334,200
3,37,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,3:15,Ousmane Dieng makes three point jump shot (Giannis Antetokounmpo assists),threepointmade,45,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772935329,281,True,2026-03-08 02:02:09+00:00,2,195.0,1245.0,20.75,201
3,36,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,2:54,Myles Turner personal foul (Keyonte George draws the foul),personalfoul,45,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772935352,280,True,2026-03-08 02:02:32+00:00,2,174.0,1266.0,21.1,202
3,35,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,40,2:54,"Jazz lineup change (Brice Sensabaugh, Kyle Filipowski, Ace Bailey, Cody Williams, Keyonte George)",lineupchange,45,,basketball_play,1772935361,279,True,2026-03-08 02:02:41+00:00,2,174.0,1266.0,21.1,203
3,34,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,2:54,"Bucks lineup change (Gary Trent Jr., Myles Turner, Ryan Rollins, Pete Nance, Ousmane Dieng)",lineupchange,45,,basketball_play,1772935361,278,True,2026-03-08 02:02:41+00:00,2,174.0,1266.0,21.1,204
3,33,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,40,2:49,Cody Williams misses three point jump shot,threepointmiss,45,,basketball_play,1772935386,277,True,2026-03-08 02:03:06+00:00,2,169.0,1271.0,21.183333333333334,205
3,32,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,2:45,Pete Nance defensive rebound,rebound,45,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772935390,276,True,2026-03-08 02:03:10+00:00,2,165.0,1275.0,21.25,206
3,31,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,2:40,Myles Turner makes three point jump shot (Ousmane Dieng assists),threepointmade,48,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772935395,275,True,2026-03-08 02:03:15+00:00,2,160.0,1280.0,21.333333333333332,207
3,30,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,40,2:15,Keyonte George misses three point jump shot,threepointmiss,48,,basketball_play,1772935420,274,True,2026-03-08 02:03:40+00:00,2,135.0,1305.0,21.75,208
3,29,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,40,2:13,Cody Williams offensive rebound,rebound,48,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772935423,273,True,2026-03-08 02:03:43+00:00,2,133.0,1307.0,21.783333333333335,209
3,28,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,40,2:09,Kyle Filipowski misses three point jump shot,threepointmiss,48,,basketball_play,1772935426,272,True,2026-03-08 02:03:46+00:00,2,129.0,1311.0,21.85,210
3,27,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,2:06,Pete Nance defensive rebound,rebound,48,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772935429,271,True,2026-03-08 02:03:49+00:00,2,126.0,1314.0,21.9,211
3,26,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,1:54,Ryan Rollins misses two point finger roll layup,twopointmiss,48,,basketball_play,1772935441,270,True,2026-03-08 02:04:01+00:00,2,114.0,1326.0,22.1,212
3,25,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,40,1:51,Kyle Filipowski defensive rebound,rebound,48,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772935444,269,True,2026-03-08 02:04:04+00:00,2,111.0,1329.0,22.15,213
3,24,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,40,1:46,Brice Sensabaugh misses three point jump shot,threepointmiss,48,,basketball_play,1772935449,268,True,2026-03-08 02:04:09+00:00,2,106.0,1334.0,22.233333333333334,214
3,23,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,1:42,Myles Turner defensive rebound,rebound,48,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772935453,267,True,2026-03-08 02:04:13+00:00,2,102.0,1338.0,22.3,215
3,22,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,1:38,Pete Nance makes three point running jump shot (Ousmane Dieng assists),threepointmade,51,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772935458,266,True,2026-03-08 02:04:18+00:00,2,98.0,1342.0,22.366666666666667,216
3,21,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,1:20,Ousmane Dieng shooting foul (Keyonte George draws the foul),shootingfoul,51,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772935479,265,True,2026-03-08 02:04:39+00:00,2,80.0,1360.0,22.666666666666668,217
3,20,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,41,1:20,Keyonte George makes regular free throw 1 of 2,freethrowmade,51,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772935508,264,True,2026-03-08 02:05:08+00:00,2,80.0,1360.0,22.666666666666668,218
3,19,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,42,1:20,Keyonte George makes regular free throw 2 of 2,freethrowmade,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772935530,263,True,2026-03-08 02:05:30+00:00,2,80.0,1360.0,22.666666666666668,219
3,18,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,1:10,Pete Nance misses three point jump shot,threepointmiss,51,,basketball_play,1772935539,262,True,2026-03-08 02:05:39+00:00,2,70.0,1370.0,22.833333333333332,220
3,17,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,42,1:06,Cody Williams defensive rebound,rebound,51,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772935543,261,True,2026-03-08 02:05:43+00:00,2,66.0,1374.0,22.9,221
3,16,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,42,1:02,Cody Williams misses two point running layup,twopointmiss,51,,basketball_play,1772935548,260,True,2026-03-08 02:05:48+00:00,2,62.0,1378.0,22.966666666666665,222
3,15,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,00:59.40,Ryan Rollins defensive rebound,rebound,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772935552,259,True,2026-03-08 02:05:52+00:00,2,59.4,1380.6,23.009999999999998,223
3,14,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,00:56.50,Gary Trent Jr. misses three point jump shot,threepointmiss,51,,basketball_play,1772935554,258,True,2026-03-08 02:05:54+00:00,2,56.5,1383.5,23.058333333333334,224
3,13,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,42,00:52.90,Kyle Filipowski defensive rebound,rebound,51,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772935558,257,True,2026-03-08 02:05:58+00:00,2,52.9,1387.1,23.118333333333332,225
3,12,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,00:47.90,Gary Trent Jr. personal foul (Keyonte George draws the foul),personalfoul,51,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772935566,256,True,2026-03-08 02:06:06+00:00,2,47.9,1392.1,23.201666666666664,226
3,11,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,43,00:47.90,Keyonte George makes regular free throw 1 of 2,freethrowmade,51,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772935598,255,True,2026-03-08 02:06:38+00:00,2,47.9,1392.1,23.201666666666664,227
3,10,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,44,00:47.90,Keyonte George makes regular free throw 2 of 2,freethrowmade,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772935621,254,True,2026-03-08 02:07:01+00:00,2,47.9,1392.1,23.201666666666664,228
3,9,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,00:28.50,Ryan Rollins turnover (bad pass) (Brice Sensabaugh steals),turnover,51,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772935642,253,True,2026-03-08 02:07:22+00:00,2,28.5,1411.5,23.525,229
3,8,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,44,00:24.30,Myles Turner blocks Brice Sensabaugh's two point running layup,twopointmiss,51,,basketball_play,1772935646,252,True,2026-03-08 02:07:26+00:00,2,24.3,1415.7,23.595000000000002,230
3,7,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,44,00:24.30,Jazz offensive rebound,rebound,51,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772935646,251,True,2026-03-08 02:07:26+00:00,2,24.3,1415.7,23.595000000000002,231
3,6,quarter,2,,44,00:24.30,Stoppage (Out of bounds),stoppage,51,,basketball_play,1772935658,250,True,2026-03-08 02:07:38+00:00,2,24.3,1415.7,23.595000000000002,232
3,5,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,44,00:06.40,Cody Williams misses two point fadeaway jump shot,twopointmiss,51,,basketball_play,1772935688,249,True,2026-03-08 02:08:08+00:00,2,6.4,1433.6,23.89333333333333,233
3,4,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,00:02.40,Pete Nance defensive rebound,rebound,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772935692,248,True,2026-03-08 02:08:12+00:00,2,2.4,1437.6,23.959999999999997,234
3,3,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,00:00,Ryan Rollins misses three point running pullup jump shot,threepointmiss,51,,basketball_play,1772935696,247,True,2026-03-08 02:08:16+00:00,2,0.0,1440.0,24.0,235
3,2,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,00:00,Bucks offensive rebound,rebound,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772935699,246,True,2026-03-08 02:08:19+00:00,2,0.0,1440.0,24.0,236
3,1,quarter,2,,44,00:00,End of 1st Half.,endperiod,51,,basketball_play,1772935706,245,True,2026-03-08 02:08:26+00:00,2,0.0,1440.0,24.0,237
2,129,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,44,12:00,"Jazz lineup change (Kyle Filipowski, Ace Bailey, Cody Williams, Keyonte George, Oscar Tshiebwe)",lineupchange,51,,basketball_play,1772936571,244,True,2026-03-08 02:22:51+00:00,3,720.0,1440.0,24.0,238
2,128,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,12:00,"Bucks lineup change (Myles Turner, Ryan Rollins, Kyle Kuzma, Ousmane Dieng, Giannis Antetokounmpo)",lineupchange,51,,basketball_play,1772936571,243,True,2026-03-08 02:22:51+00:00,3,720.0,1440.0,24.0,239
2,127,quarter,3,,44,12:00,Start of 3rd Quarter,startperiod,51,,basketball_play,1772936621,242,True,2026-03-08 02:23:41+00:00,3,720.0,1440.0,24.0,240
2,126,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,44,11:44,Keyonte George misses three point jump shot,threepointmiss,51,,basketball_play,1772936636,241,True,2026-03-08 02:23:56+00:00,3,704.0,1456.0,24.266666666666666,241
2,125,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,11:43,Bucks defensive rebound,rebound,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772936637,240,True,2026-03-08 02:23:57+00:00,3,703.0,1457.0,24.283333333333335,242
2,124,quarter,3,,44,11:43,Stoppage (Out of bounds),stoppage,51,,basketball_play,1772936642,239,True,2026-03-08 02:24:02+00:00,3,703.0,1457.0,24.283333333333335,243
2,123,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,11:27,Myles Turner misses three point jump shot,threepointmiss,51,,basketball_play,1772936657,238,True,2026-03-08 02:24:17+00:00,3,687.0,1473.0,24.55,244
2,122,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,44,11:23,Cody Williams defensive rebound,rebound,51,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772936661,237,True,2026-03-08 02:24:21+00:00,3,683.0,1477.0,24.616666666666667,245
2,121,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,11:22,Kyle Kuzma shooting foul (Cody Williams draws the foul),shootingfoul,51,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772936667,236,True,2026-03-08 02:24:27+00:00,3,682.0,1478.0,24.633333333333333,246
2,120,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,45,11:22,Cody Williams makes regular free throw 1 of 2,freethrowmade,51,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772936690,235,True,2026-03-08 02:24:50+00:00,3,682.0,1478.0,24.633333333333333,247
2,119,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,46,11:22,Cody Williams makes regular free throw 2 of 2,freethrowmade,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772936709,234,True,2026-03-08 02:25:09+00:00,3,682.0,1478.0,24.633333333333333,248
2,118,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,11:06,Giannis Antetokounmpo misses two point hook shot,twopointmiss,51,,basketball_play,1772936725,233,True,2026-03-08 02:25:25+00:00,3,666.0,1494.0,24.9,249
2,117,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,11:06,Bucks offensive rebound,rebound,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772936730,232,True,2026-03-08 02:25:30+00:00,3,666.0,1494.0,24.9,250
2,116,quarter,3,,46,11:06,Stoppage (Out of bounds),stoppage,51,,basketball_play,1772936733,231,True,2026-03-08 02:25:33+00:00,3,666.0,1494.0,24.9,251
2,115,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,11:01,Giannis Antetokounmpo turnover (bad pass) (Ace Bailey steals),turnover,51,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772936748,230,True,2026-03-08 02:25:48+00:00,3,661.0,1499.0,24.983333333333334,252
2,114,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,10:52,Myles Turner shooting foul (Keyonte George draws the foul),shootingfoul,51,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772936760,229,True,2026-03-08 02:26:00+00:00,3,652.0,1508.0,25.133333333333333,253
2,113,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,47,10:52,Keyonte George makes regular free throw 1 of 2,freethrowmade,51,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772936788,228,True,2026-03-08 02:26:28+00:00,3,652.0,1508.0,25.133333333333333,254
2,112,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,48,10:52,Keyonte George makes regular free throw 2 of 2,freethrowmade,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772936810,227,True,2026-03-08 02:26:50+00:00,3,652.0,1508.0,25.133333333333333,255
2,111,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,48,10:44,Ryan Rollins turnover (bad pass) (Cody Williams steals),turnover,51,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772936821,226,True,2026-03-08 02:27:01+00:00,3,644.0,1516.0,25.266666666666666,256
2,110,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,50,10:41,Keyonte George makes two point running layup (Ace Bailey assists),twopointmade,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772936826,225,True,2026-03-08 02:27:06+00:00,3,641.0,1519.0,25.316666666666666,257
2,109,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,10:41,Bucks 60 second timeout,teamtimeout,51,,basketball_play,1772936835,224,True,2026-03-08 02:27:15+00:00,3,641.0,1519.0,25.316666666666666,258
2,108,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,10:31,Myles Turner makes two point turnaround jump shot (Giannis Antetokounmpo assists),twopointmade,53,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937013,223,True,2026-03-08 02:30:13+00:00,3,631.0,1529.0,25.483333333333334,259
2,107,quarter,3,,50,10:18,Stoppage (Out of bounds),stoppage,53,,basketball_play,1772937029,222,True,2026-03-08 02:30:29+00:00,3,618.0,1542.0,25.7,260
2,106,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,52,10:11,Ace Bailey makes two point pullup jump shot (Oscar Tshiebwe assists),twopointmade,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772937048,221,True,2026-03-08 02:30:48+00:00,3,611.0,1549.0,25.816666666666666,261
2,105,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,10:00,Giannis Antetokounmpo makes two point cutting dunk (Kyle Kuzma assists),twopointmade,55,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937059,220,True,2026-03-08 02:30:59+00:00,3,600.0,1560.0,26.0,262
2,104,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,52,9:44,Keyonte George misses two point pullup jump shot,twopointmiss,55,,basketball_play,1772937075,219,True,2026-03-08 02:31:15+00:00,3,584.0,1576.0,26.266666666666666,263
2,103,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,9:41,Giannis Antetokounmpo defensive rebound,rebound,55,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772937078,218,True,2026-03-08 02:31:18+00:00,3,581.0,1579.0,26.316666666666666,264
2,102,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,9:35,Ryan Rollins misses three point jump shot,threepointmiss,55,,basketball_play,1772937084,217,True,2026-03-08 02:31:24+00:00,3,575.0,1585.0,26.416666666666668,265
2,101,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,9:31,Myles Turner offensive rebound,rebound,55,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772937087,216,True,2026-03-08 02:31:27+00:00,3,571.0,1589.0,26.483333333333334,266
2,100,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,9:27,Ousmane Dieng makes three point jump shot (Ryan Rollins assists),threepointmade,58,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937091,215,True,2026-03-08 02:31:31+00:00,3,567.0,1593.0,26.55,267
2,99,quarter,3,,52,9:25,Stoppage (Other),stoppage,58,,basketball_play,1772937101,214,True,2026-03-08 02:31:41+00:00,3,565.0,1595.0,26.583333333333332,268
2,98,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,9:09,Kyle Kuzma shooting foul (Keyonte George draws the foul),shootingfoul,58,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937127,213,True,2026-03-08 02:32:07+00:00,3,549.0,1611.0,26.85,269
2,97,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,53,9:09,Keyonte George makes regular free throw 1 of 2,freethrowmade,58,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937160,212,True,2026-03-08 02:32:40+00:00,3,549.0,1611.0,26.85,270
2,96,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,54,9:09,Keyonte George makes regular free throw 2 of 2,freethrowmade,58,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772937182,211,True,2026-03-08 02:33:02+00:00,3,549.0,1611.0,26.85,271
2,95,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,8:58,Ousmane Dieng misses three point jump shot,threepointmiss,58,,basketball_play,1772937196,210,True,2026-03-08 02:33:16+00:00,3,538.0,1622.0,27.033333333333335,272
2,94,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,54,8:54,Ace Bailey defensive rebound,rebound,58,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937200,209,True,2026-03-08 02:33:20+00:00,3,534.0,1626.0,27.1,273
2,93,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,54,8:49,Kyle Filipowski misses three point jump shot,threepointmiss,58,,basketball_play,1772937205,208,True,2026-03-08 02:33:25+00:00,3,529.0,1631.0,27.183333333333334,274
2,92,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,8:45,Ryan Rollins defensive rebound,rebound,58,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772937209,207,True,2026-03-08 02:33:29+00:00,3,525.0,1635.0,27.25,275
2,91,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,8:37,Giannis Antetokounmpo makes two point dunk (Ousmane Dieng assists),twopointmade,60,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937219,206,True,2026-03-08 02:33:39+00:00,3,517.0,1643.0,27.383333333333333,276
2,90,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,54,8:37,Oscar Tshiebwe shooting foul (Giannis Antetokounmpo draws the foul),shootingfoul,60,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772937223,205,True,2026-03-08 02:33:43+00:00,3,517.0,1643.0,27.383333333333333,277
2,89,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,8:37,Giannis Antetokounmpo misses regular free throw 1 of 1,freethrowmiss,60,,basketball_play,1772937255,204,True,2026-03-08 02:34:15+00:00,3,517.0,1643.0,27.383333333333333,278
2,88,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,54,8:34,Kyle Filipowski defensive rebound,rebound,60,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937258,203,True,2026-03-08 02:34:18+00:00,3,514.0,1646.0,27.433333333333334,279
2,87,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,8:21,Oscar Tshiebwe makes two point cutting dunk (Keyonte George assists),twopointmade,60,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772937269,202,True,2026-03-08 02:34:29+00:00,3,501.0,1659.0,27.65,280
2,86,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,56,8:01,Kyle Kuzma misses three point jump shot,threepointmiss,60,,basketball_play,1772937288,201,True,2026-03-08 02:34:48+00:00,3,481.0,1679.0,27.983333333333334,281
2,85,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,7:57,Oscar Tshiebwe defensive rebound,rebound,60,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937292,200,True,2026-03-08 02:34:52+00:00,3,477.0,1683.0,28.05,282
2,84,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,56,7:46,Ryan Rollins shooting foul (Keyonte George draws the foul),shootingfoul,60,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937306,199,True,2026-03-08 02:35:06+00:00,3,466.0,1694.0,28.233333333333334,283
2,83,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,7:46,Keyonte George misses regular free throw 1 of 2,freethrowmiss,60,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937342,198,True,2026-03-08 02:35:42+00:00,3,466.0,1694.0,28.233333333333334,284
2,82,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,7:46,Jazz offensive rebound,rebound,60,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937342,197,True,2026-03-08 02:35:42+00:00,3,466.0,1694.0,28.233333333333334,285
2,81,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,57,7:46,Keyonte George makes regular free throw 2 of 2,freethrowmade,60,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772937359,196,True,2026-03-08 02:35:59+00:00,3,466.0,1694.0,28.233333333333334,286
