period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,20,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,59,1:48,Moses Moody misses three point jump shot,threepointmiss,45,,basketball_play,1772332312,233,True,2026-03-01 02:31:52+00:00,2,108.0,1332.0,22.2,201
3,19,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,59,1:46,Luka Doncic defensive rebound,rebound,45,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772332314,232,True,2026-03-01 02:31:54+00:00,2,106.0,1334.0,22.233333333333334,202
3,18,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,61,1:26,LeBron James makes two point driving layup,twopointmade,45,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772332333,231,True,2026-03-01 02:32:13+00:00,2,86.0,1354.0,22.566666666666666,203
3,17,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,61,1:15,Al Horford misses three point jump shot,threepointmiss,45,,basketball_play,1772332345,230,True,2026-03-01 02:32:25+00:00,2,75.0,1365.0,22.75,204
3,16,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,61,1:12,Austin Reaves defensive rebound,rebound,45,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772332348,229,True,2026-03-01 02:32:28+00:00,2,72.0,1368.0,22.8,205
3,15,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,61,1:07,Gary Payton II personal foul (Austin Reaves draws the foul),personalfoul,45,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772332354,228,True,2026-03-01 02:32:34+00:00,2,67.0,1373.0,22.883333333333333,206
3,14,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,61,1:07,"Warriors lineup change (De'Anthony Melton, Moses Moody, Brandin Podziemski, Gui Santos, Al Horford)",lineupchange,45,,basketball_play,1772332362,227,True,2026-03-01 02:32:42+00:00,2,67.0,1373.0,22.883333333333333,207
3,13,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,63,1:00,Luka Doncic makes two point driving layup,twopointmade,45,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772332397,226,True,2026-03-01 02:33:17+00:00,2,60.0,1380.0,23.0,208
3,12,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,63,00:41.10,Brandin Podziemski makes two point driving reverse layup (De'Anthony Melton assists),twopointmade,47,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772332420,225,True,2026-03-01 02:33:40+00:00,2,41.1,1398.9,23.315,209
3,11,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,63,00:29.30,LeBron James turnover (bad pass) (Moses Moody steals),turnover,47,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772332433,224,True,2026-03-01 02:33:53+00:00,2,29.3,1410.7,23.511666666666667,210
3,10,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,63,00:25.80,Gui Santos turnover (bad pass) (LeBron James steals),turnover,47,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772332436,223,True,2026-03-01 02:33:56+00:00,2,25.8,1414.2,23.57,211
3,9,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,63,00:18.70,Austin Reaves misses three point jump shot,threepointmiss,47,,basketball_play,1772332444,222,True,2026-03-01 02:34:04+00:00,2,18.7,1421.3,23.688333333333333,212
3,8,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,63,00:18,Lakers offensive rebound,rebound,47,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772332456,221,True,2026-03-01 02:34:16+00:00,2,18.0,1422.0,23.7,213
3,7,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,63,00:18,Brandin Podziemski personal foul (Loose ball) (LeBron James draws the foul),personalfoul,47,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772332459,220,True,2026-03-01 02:34:19+00:00,2,18.0,1422.0,23.7,214
3,6,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,64,00:18,LeBron James makes regular free throw 1 of 2,freethrowmade,47,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772332478,219,True,2026-03-01 02:34:38+00:00,2,18.0,1422.0,23.7,215
3,5,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,64,00:18,"Lakers lineup change (Jake LaRavia, Marcus Smart, Luka Doncic, LeBron James, Austin Reaves)",lineupchange,47,,basketball_play,1772332499,218,True,2026-03-01 02:34:59+00:00,2,18.0,1422.0,23.7,216
3,4,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,65,00:18,LeBron James makes regular free throw 2 of 2,freethrowmade,47,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772332499,217,True,2026-03-01 02:34:59+00:00,2,18.0,1422.0,23.7,217
3,3,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,65,00:03.30,Brandin Podziemski misses three point stepback jump shot,threepointmiss,47,,basketball_play,1772332517,216,True,2026-03-01 02:35:17+00:00,2,3.3,1436.7,23.945,218
3,2,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,65,00:00.20,LeBron James defensive rebound,rebound,47,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772332520,215,True,2026-03-01 02:35:20+00:00,2,0.2,1439.8,23.996666666666666,219
3,1,quarter,2,,65,00:00,End of 1st Half.,endperiod,47,,basketball_play,1772332527,214,True,2026-03-01 02:35:27+00:00,2,0.0,1440.0,24.0,220
2,113,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,65,12:00,"Lakers lineup change (Marcus Smart, Luka Doncic, Deandre Ayton, LeBron James, Austin Reaves)",lineupchange,47,,basketball_play,1772333489,213,True,2026-03-01 02:51:29+00:00,3,720.0,1440.0,24.0,221
2,112,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,12:00,"Warriors lineup change (Draymond Green, De'Anthony Melton, Moses Moody, Brandin Podziemski, Gui Santos)",lineupchange,47,,basketball_play,1772333489,212,True,2026-03-01 02:51:29+00:00,3,720.0,1440.0,24.0,222
2,111,quarter,3,,65,12:00,Start of 3rd Quarter,startperiod,47,,basketball_play,1772333554,211,True,2026-03-01 02:52:34+00:00,3,720.0,1440.0,24.0,223
2,110,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,68,11:43,Luka Doncic makes three point jump shot (LeBron James assists),threepointmade,47,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772333571,210,True,2026-03-01 02:52:51+00:00,3,703.0,1457.0,24.283333333333335,224
2,109,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,68,11:24,Moses Moody misses three point jump shot,threepointmiss,47,,basketball_play,1772333589,209,True,2026-03-01 02:53:09+00:00,3,684.0,1476.0,24.6,225
2,108,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,68,11:22,Luka Doncic defensive rebound,rebound,47,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772333591,208,True,2026-03-01 02:53:11+00:00,3,682.0,1478.0,24.633333333333333,226
2,107,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,71,11:15,Luka Doncic makes three point stepback jump shot,threepointmade,47,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772333599,207,True,2026-03-01 02:53:19+00:00,3,675.0,1485.0,24.75,227
2,106,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,71,10:59,Moses Moody misses three point jump shot,threepointmiss,47,,basketball_play,1772333614,206,True,2026-03-01 02:53:34+00:00,3,659.0,1501.0,25.016666666666666,228
2,105,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,71,10:57,Lakers defensive rebound,rebound,47,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772333616,205,True,2026-03-01 02:53:36+00:00,3,657.0,1503.0,25.05,229
2,104,quarter,3,,71,10:57,Stoppage (Out of bounds),stoppage,47,,basketball_play,1772333619,204,True,2026-03-01 02:53:39+00:00,3,657.0,1503.0,25.05,230
2,103,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,71,10:44,Luka Doncic misses three point stepback jump shot,threepointmiss,47,,basketball_play,1772333642,203,True,2026-03-01 02:54:02+00:00,3,644.0,1516.0,25.266666666666666,231
2,102,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,71,10:42,Moses Moody defensive rebound,rebound,47,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772333644,202,True,2026-03-01 02:54:04+00:00,3,642.0,1518.0,25.3,232
2,101,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,71,10:36,De'Anthony Melton misses three point jump shot,threepointmiss,47,,basketball_play,1772333651,201,True,2026-03-01 02:54:11+00:00,3,636.0,1524.0,25.4,233
2,100,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,71,10:33,Luka Doncic defensive rebound,rebound,47,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772333654,200,True,2026-03-01 02:54:14+00:00,3,633.0,1527.0,25.45,234
2,99,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,73,10:25,Deandre Ayton makes two point driving hook shot (LeBron James assists),twopointmade,47,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772333662,199,True,2026-03-01 02:54:22+00:00,3,625.0,1535.0,25.583333333333332,235
2,98,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:15,Draymond Green misses three point jump shot,threepointmiss,47,,basketball_play,1772333673,198,True,2026-03-01 02:54:33+00:00,3,615.0,1545.0,25.75,236
2,97,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,73,10:11,LeBron James defensive rebound,rebound,47,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772333677,197,True,2026-03-01 02:54:37+00:00,3,611.0,1549.0,25.816666666666666,237
2,96,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,73,10:01,LeBron James misses two point turnaround fadeaway jump shot,twopointmiss,47,,basketball_play,1772333686,196,True,2026-03-01 02:54:46+00:00,3,601.0,1559.0,25.983333333333334,238
2,95,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,9:57,Brandin Podziemski defensive rebound,rebound,47,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772333690,195,True,2026-03-01 02:54:50+00:00,3,597.0,1563.0,26.05,239
2,94,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,73,9:52,Marcus Smart shooting foul (Brandin Podziemski draws the foul),shootingfoul,47,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772333696,194,True,2026-03-01 02:54:56+00:00,3,592.0,1568.0,26.133333333333333,240
2,93,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,9:52,Brandin Podziemski makes regular free throw 1 of 2,freethrowmade,48,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772333726,193,True,2026-03-01 02:55:26+00:00,3,592.0,1568.0,26.133333333333333,241
2,92,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,9:52,Brandin Podziemski misses regular free throw 2 of 2,freethrowmiss,48,,basketball_play,1772333726,192,True,2026-03-01 02:55:26+00:00,3,592.0,1568.0,26.133333333333333,242
2,91,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,73,9:50,Deandre Ayton defensive rebound,rebound,48,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772333728,191,True,2026-03-01 02:55:28+00:00,3,590.0,1570.0,26.166666666666668,243
2,90,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,73,9:33,Austin Reaves misses three point jump shot,threepointmiss,48,,basketball_play,1772333764,190,True,2026-03-01 02:56:04+00:00,3,573.0,1587.0,26.45,244
2,89,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,9:30,Draymond Green defensive rebound,rebound,48,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772333767,189,True,2026-03-01 02:56:07+00:00,3,570.0,1590.0,26.5,245
2,88,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,9:18,Moses Moody misses three point jump shot,threepointmiss,48,,basketball_play,1772333779,188,True,2026-03-01 02:56:19+00:00,3,558.0,1602.0,26.7,246
2,87,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,73,9:15,LeBron James defensive rebound,rebound,48,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772333782,187,True,2026-03-01 02:56:22+00:00,3,555.0,1605.0,26.75,247
2,86,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,73,9:03,Marcus Smart misses three point jump shot,threepointmiss,48,,basketball_play,1772333794,186,True,2026-03-01 02:56:34+00:00,3,543.0,1617.0,26.95,248
2,85,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,9:01,Draymond Green defensive rebound,rebound,48,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772333796,185,True,2026-03-01 02:56:36+00:00,3,541.0,1619.0,26.983333333333334,249
2,84,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,8:56,Moses Moody makes three point running jump shot (Draymond Green assists),threepointmade,51,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772333801,184,True,2026-03-01 02:56:41+00:00,3,536.0,1624.0,27.066666666666666,250
2,83,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,75,8:40,Marcus Smart makes two point fadeaway jump shot,twopointmade,51,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772333817,183,True,2026-03-01 02:56:57+00:00,3,520.0,1640.0,27.333333333333332,251
2,82,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,75,8:25,Gui Santos makes three point jump shot (Brandin Podziemski assists),threepointmade,54,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772333831,182,True,2026-03-01 02:57:11+00:00,3,505.0,1655.0,27.583333333333332,252
2,81,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,78,8:12,Luka Doncic makes three point jump shot (Austin Reaves assists),threepointmade,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772333845,181,True,2026-03-01 02:57:25+00:00,3,492.0,1668.0,27.8,253
2,80,quarter,3,,78,8:06,Stoppage (Out of bounds),stoppage,54,,basketball_play,1772333853,180,True,2026-03-01 02:57:33+00:00,3,486.0,1674.0,27.9,254
2,79,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,78,8:06,"Warriors lineup change (Draymond Green, De'Anthony Melton, Moses Moody, Brandin Podziemski, Gary Payton II)",lineupchange,54,,basketball_play,1772333877,179,True,2026-03-01 02:57:57+00:00,3,486.0,1674.0,27.9,255
2,78,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,78,8:04,Gary Payton II turnover (bad pass) (Marcus Smart steals),turnover,54,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772333877,178,True,2026-03-01 02:57:57+00:00,3,484.0,1676.0,27.933333333333334,256
2,77,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,78,7:55,Luka Doncic turnover (bad pass) (Brandin Podziemski steals),turnover,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772333885,177,True,2026-03-01 02:58:05+00:00,3,475.0,1685.0,28.083333333333332,257
2,76,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,78,7:41,De'Anthony Melton makes two point cutting layup (Draymond Green assists),twopointmade,56,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772333899,176,True,2026-03-01 02:58:19+00:00,3,461.0,1699.0,28.316666666666666,258
2,75,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,81,7:23,Luka Doncic makes three point jump shot,threepointmade,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772333916,175,True,2026-03-01 02:58:36+00:00,3,443.0,1717.0,28.616666666666667,259
2,74,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,7:15,Brandin Podziemski misses two point driving floating jump shot,twopointmiss,56,,basketball_play,1772333925,174,True,2026-03-01 02:58:45+00:00,3,435.0,1725.0,28.75,260
2,73,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,81,7:12,Deandre Ayton defensive rebound,rebound,56,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772333928,173,True,2026-03-01 02:58:48+00:00,3,432.0,1728.0,28.8,261
2,72,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,81,7:08,Luka Doncic misses three point running jump shot,threepointmiss,56,,basketball_play,1772333932,172,True,2026-03-01 02:58:52+00:00,3,428.0,1732.0,28.866666666666667,262
2,71,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,81,7:07,Lakers offensive rebound,rebound,56,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772333933,171,True,2026-03-01 02:58:53+00:00,3,427.0,1733.0,28.883333333333333,263
2,70,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,7:07,Moses Moody personal foul (Loose ball) (Austin Reaves draws the foul),personalfoul,56,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772333938,170,True,2026-03-01 02:58:58+00:00,3,427.0,1733.0,28.883333333333333,264
2,69,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,7:07,"Warriors lineup change (Draymond Green, Pat Spencer, Moses Moody, Nate Williams, Gary Payton II)",lineupchange,56,,basketball_play,1772333949,169,True,2026-03-01 02:59:09+00:00,3,427.0,1733.0,28.883333333333333,265
2,68,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,81,6:56,LeBron James misses three point jump shot,threepointmiss,56,,basketball_play,1772333977,168,True,2026-03-01 02:59:37+00:00,3,416.0,1744.0,29.066666666666666,266
2,67,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,81,6:54,Deandre Ayton offensive rebound,rebound,56,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772333979,167,True,2026-03-01 02:59:39+00:00,3,414.0,1746.0,29.1,267
2,66,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,6:54,Gary Payton II shooting foul (Deandre Ayton draws the foul),shootingfoul,56,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772333982,166,True,2026-03-01 02:59:42+00:00,3,414.0,1746.0,29.1,268
2,65,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,6:54,Warriors 60 second timeout,teamtimeout,56,,basketball_play,1772333996,165,True,2026-03-01 02:59:56+00:00,3,414.0,1746.0,29.1,269
2,64,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,81,6:54,"Lakers lineup change (Luka Doncic, Deandre Ayton, LeBron James, Austin Reaves, Luke Kennard)",lineupchange,56,,basketball_play,1772334206,164,True,2026-03-01 03:03:26+00:00,3,414.0,1746.0,29.1,270
2,63,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,81,6:54,Deandre Ayton misses regular free throw 1 of 2,freethrowmiss,56,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772334206,163,True,2026-03-01 03:03:26+00:00,3,414.0,1746.0,29.1,271
2,62,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,81,6:54,Lakers offensive rebound,rebound,56,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772334206,162,True,2026-03-01 03:03:26+00:00,3,414.0,1746.0,29.1,272
2,61,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,81,6:54,Deandre Ayton misses regular free throw 2 of 2,freethrowmiss,56,,basketball_play,1772334206,161,True,2026-03-01 03:03:26+00:00,3,414.0,1746.0,29.1,273
2,60,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,6:52,Draymond Green defensive rebound,rebound,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772334208,160,True,2026-03-01 03:03:28+00:00,3,412.0,1748.0,29.133333333333333,274
2,59,quarter,3,,81,6:41,Stoppage (Out of bounds),stoppage,56,,basketball_play,1772334234,159,True,2026-03-01 03:03:54+00:00,3,401.0,1759.0,29.316666666666666,275
2,58,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,6:29,Nate Williams misses two point driving floating jump shot,twopointmiss,56,,basketball_play,1772334262,158,True,2026-03-01 03:04:22+00:00,3,389.0,1771.0,29.516666666666666,276
2,57,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,81,6:27,Deandre Ayton defensive rebound,rebound,56,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772334264,157,True,2026-03-01 03:04:24+00:00,3,387.0,1773.0,29.55,277
2,56,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,81,6:17,Luke Kennard misses three point jump shot,threepointmiss,56,,basketball_play,1772334272,156,True,2026-03-01 03:04:32+00:00,3,377.0,1783.0,29.716666666666665,278
2,55,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,6:14,Draymond Green defensive rebound,rebound,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772334275,155,True,2026-03-01 03:04:35+00:00,3,374.0,1786.0,29.766666666666666,279
2,54,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,6:03,Nate Williams misses three point jump shot,threepointmiss,56,,basketball_play,1772334286,154,True,2026-03-01 03:04:46+00:00,3,363.0,1797.0,29.95,280
2,53,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,81,6:01,Deandre Ayton defensive rebound,rebound,56,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772334288,153,True,2026-03-01 03:04:48+00:00,3,361.0,1799.0,29.983333333333334,281
2,52,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,81,5:45,LeBron James turnover (bad pass) (Gary Payton II steals),turnover,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772334305,152,True,2026-03-01 03:05:05+00:00,3,345.0,1815.0,30.25,282
2,51,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,5:40,Nate Williams makes two point running layup (Gary Payton II assists),twopointmade,58,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772334309,151,True,2026-03-01 03:05:09+00:00,3,340.0,1820.0,30.333333333333332,283
2,50,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,5:30,Nate Williams personal foul (Austin Reaves draws the foul),personalfoul,58,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772334322,150,True,2026-03-01 03:05:22+00:00,3,330.0,1830.0,30.5,284
2,49,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,81,5:30,"Lakers lineup change (Jake LaRavia, Luka Doncic, Austin Reaves, Jaxson Hayes, Luke Kennard)",lineupchange,58,,basketball_play,1772334326,149,True,2026-03-01 03:05:26+00:00,3,330.0,1830.0,30.5,285
2,48,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,5:30,"Warriors lineup change (Draymond Green, Pat Spencer, Nate Williams, Gui Santos, Gary Payton II)",lineupchange,58,,basketball_play,1772334326,148,True,2026-03-01 03:05:26+00:00,3,330.0,1830.0,30.5,286
2,47,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,84,5:17,Jake LaRavia makes three point jump shot (Luke Kennard assists),threepointmade,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772334359,147,True,2026-03-01 03:05:59+00:00,3,317.0,1843.0,30.716666666666665,287
2,46,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,84,4:56,Gary Payton II makes two point cutting layup (Draymond Green assists),twopointmade,60,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772334379,146,True,2026-03-01 03:06:19+00:00,3,296.0,1864.0,31.066666666666666,288
2,45,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,84,4:47,Gui Santos personal foul (Jaxson Hayes draws the foul),personalfoul,60,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772334389,145,True,2026-03-01 03:06:29+00:00,3,287.0,1873.0,31.216666666666665,289
2,44,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,84,4:47,"Warriors lineup change (Pat Spencer, Nate Williams, Gui Santos, Al Horford, Gary Payton II)",lineupchange,60,,basketball_play,1772334426,144,True,2026-03-01 03:07:06+00:00,3,287.0,1873.0,31.216666666666665,290
2,43,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,87,4:40,Austin Reaves makes three point jump shot (Luke Kennard assists),threepointmade,60,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772334426,143,True,2026-03-01 03:07:06+00:00,3,280.0,1880.0,31.333333333333332,291
2,42,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,87,4:25,Luka Doncic blocks Gary Payton II's two point cutting layup,twopointmiss,60,,basketball_play,1772334440,142,True,2026-03-01 03:07:20+00:00,3,265.0,1895.0,31.583333333333332,292
2,41,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,87,4:24,Luka Doncic defensive rebound,rebound,60,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772334441,141,True,2026-03-01 03:07:21+00:00,3,264.0,1896.0,31.6,293
2,40,quarter,3,,87,4:23,Stoppage (Out of bounds),stoppage,60,,basketball_play,1772334448,140,True,2026-03-01 03:07:28+00:00,3,263.0,1897.0,31.616666666666667,294
2,39,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,87,4:17,Lakers turnover (8-second violation),turnover,60,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772334467,139,True,2026-03-01 03:07:47+00:00,3,257.0,1903.0,31.716666666666665,295
2,38,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,87,3:59,Gui Santos makes two point reverse layup (Gary Payton II assists),twopointmade,62,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772334501,138,True,2026-03-01 03:08:21+00:00,3,239.0,1921.0,32.016666666666666,296
2,37,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,87,3:47,Al Horford blocks Austin Reaves's two point driving floating jump shot,twopointmiss,62,,basketball_play,1772334513,137,True,2026-03-01 03:08:33+00:00,3,227.0,1933.0,32.21666666666667,297
2,36,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,87,3:46,Lakers offensive rebound,rebound,62,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772334514,136,True,2026-03-01 03:08:34+00:00,3,226.0,1934.0,32.233333333333334,298
2,35,quarter,3,,87,3:46,Stoppage (Out of bounds),stoppage,62,,basketball_play,1772334520,135,True,2026-03-01 03:08:40+00:00,3,226.0,1934.0,32.233333333333334,299
2,34,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,89,3:43,Austin Reaves makes two point reverse layup (Luka Doncic assists),twopointmade,62,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772334542,134,True,2026-03-01 03:09:02+00:00,3,223.0,1937.0,32.28333333333333,300
2,33,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,89,3:24,Gui Santos makes three point jump shot (Al Horford assists),threepointmade,65,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772334561,133,True,2026-03-01 03:09:21+00:00,3,204.0,1956.0,32.6,301
