ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:52:00+00:00,0.73,0.73,0.65,0.68,0.6689,0.73,0.68,0.69,46259.0,1896743.0,68.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:53:00+00:00,0.7,0.73,0.67,0.7,0.6985,0.68,0.71,0.72,43041.0,1892497.0,70.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:54:00+00:00,0.72,0.73,0.67,0.67,0.6906,0.7,0.67,0.68,21092.0,1897028.0,67.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:55:00+00:00,0.68,0.71,0.66,0.69,0.6909,0.67,0.68,0.69,19755.0,1915867.0,69.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:56:00+00:00,0.69,0.71,0.67,0.7,0.6941,0.69,0.7,0.71,10169.0,1918935.0,70.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:57:00+00:00,0.71,0.81,0.69,0.8,0.7778,0.7,0.79,0.8,38558.0,1898063.0,80.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:58:00+00:00,0.79,0.8,0.79,0.8,0.7958,0.8,0.79,0.8,13158.0,1900227.0,80.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 01:59:00+00:00,0.8,0.8,0.79,0.8,0.799,0.8,0.79,0.8,10356.0,1908481.0,80.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:00:00+00:00,0.8,0.84,0.79,0.81,0.8037,0.8,0.81,0.83,90026.0,1900907.0,81.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:01:00+00:00,0.83,0.84,0.8,0.83,0.8276,0.81,0.83,0.84,29140.0,1916672.0,83.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:02:00+00:00,0.84,0.85,0.78,0.78,0.8241,0.83,0.78,0.79,44852.0,1938371.0,78.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:03:00+00:00,0.79,0.8,0.72,0.79,0.7783,0.78,0.78,0.79,64148.0,1970384.0,79.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:04:00+00:00,0.79,0.89,0.77,0.86,0.8268,0.79,0.85,0.86,40088.0,1978307.0,86.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:05:00+00:00,0.86,0.9,0.85,0.89,0.8883,0.86,0.88,0.89,89159.0,2011359.0,89.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:06:00+00:00,0.89,0.89,0.88,0.89,0.8874,0.89,0.88,0.89,39780.0,2030901.0,89.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:07:00+00:00,0.89,0.89,0.88,0.89,0.8891,0.89,0.88,0.89,23567.0,2046251.0,89.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:08:00+00:00,0.89,0.93,0.88,0.92,0.9034,0.89,0.91,0.92,49406.0,2042939.0,92.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:09:00+00:00,0.92,0.95,0.91,0.95,0.9428,0.92,0.94,0.95,124698.0,2120734.0,95.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:10:00+00:00,0.95,0.95,0.91,0.92,0.9349,0.95,0.91,0.92,39074.0,2130092.0,92.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:11:00+00:00,0.92,0.92,0.9,0.91,0.9118,0.92,0.9,0.91,29954.0,2143774.0,91.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:12:00+00:00,0.91,0.94,0.89,0.91,0.9273,0.91,0.9,0.91,48986.0,2176591.0,91.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:13:00+00:00,0.91,0.96,0.91,0.93,0.9314,0.91,0.92,0.93,77998.0,2228911.0,93.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:14:00+00:00,0.93,0.94,0.89,0.9,0.9104,0.93,0.89,0.9,85021.0,2311233.0,90.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:15:00+00:00,0.9,0.9,0.89,0.9,0.8999,0.9,0.89,0.9,80293.0,2384751.0,90.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:16:00+00:00,0.9,0.9,0.89,0.9,0.8973,0.9,0.89,0.9,70536.0,2420343.0,90.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:17:00+00:00,0.9,0.9,0.89,0.9,0.8983,0.9,0.89,0.9,22980.0,2439243.0,90.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:18:00+00:00,0.9,0.95,0.84,0.95,0.9003,0.9,0.94,0.95,73608.0,2462622.0,95.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:19:00+00:00,0.95,0.98,0.91,0.95,0.9597,0.95,0.95,0.96,80721.0,2519469.0,95.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:20:00+00:00,0.96,0.96,0.95,0.96,0.9554,0.95,0.95,0.96,37416.0,2530270.0,96.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:21:00+00:00,0.95,0.96,0.94,0.96,0.9556,0.96,0.95,0.96,51256.0,2577281.0,96.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:22:00+00:00,0.96,0.99,0.95,0.97,0.9733,0.96,0.97,0.98,57131.0,2587177.0,97.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:23:00+00:00,0.98,0.99,0.97,0.98,0.9807,0.97,0.97,0.98,45421.0,2604667.0,98.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:24:00+00:00,0.97,0.98,0.97,0.97,0.9713,0.98,0.97,0.98,89258.0,2608450.0,97.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:25:00+00:00,0.97,0.98,0.96,0.97,0.9728,0.97,0.96,0.98,18595.0,2618677.0,97.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:26:00+00:00,0.96,0.99,0.95,0.99,0.9736,0.97,0.98,0.99,29655.0,2635646.0,99.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:27:00+00:00,0.99,0.99,0.98,0.99,0.9896,0.99,0.99,1.0,62893.0,2640302.0,99.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20417.0,2640351.0,99.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11225.0,2640375.0,99.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6315.0,2640656.0,99.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11512.0,2640893.0,99.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5681.0,2640893.0,99.0
KXNBAGAME-26APR06PHISAS-SAS,KXNBAGAME-26APR06PHISAS,,SAS,,2026-04-07 02:33:00+00:00,,,,,,0.99,0.99,1.0,0.0,2640893.0,
