period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,78,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,6:29,Stephon Castle defensive rebound,rebound,78,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775525903,193,True,2026-04-07 01:38:23+00:00,3,389.0,1771.0,29.516666666666666,297
2,77,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,6:19,Stephon Castle makes three point jump shot (Dylan Harper assists),threepointmade,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775525912,192,True,2026-04-07 01:38:32+00:00,3,379.0,1781.0,29.683333333333334,298
2,76,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,6:05,Luke Kornet shooting foul (Joel Embiid draws the foul),shootingfoul,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775525929,191,True,2026-04-07 01:38:49+00:00,3,365.0,1795.0,29.916666666666668,299
2,75,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,6:05,Joel Embiid makes regular free throw 1 of 2,freethrowmade,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775525966,190,True,2026-04-07 01:39:26+00:00,3,365.0,1795.0,29.916666666666668,300
2,74,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,6:05,"76ers lineup change (Dominick Barlow, Joel Embiid, VJ Edgecombe, Paul George, Quentin Grimes)",lineupchange,81,,basketball_play,1775525967,189,True,2026-04-07 01:39:27+00:00,3,365.0,1795.0,29.916666666666668,301
2,73,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,71,6:05,"Spurs lineup change (Stephon Castle, Dylan Harper, Carter Bryant, Keldon Johnson, Devin Vassell)",lineupchange,81,,basketball_play,1775525967,188,True,2026-04-07 01:39:27+00:00,3,365.0,1795.0,29.916666666666668,302
2,72,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,72,6:05,Joel Embiid makes regular free throw 2 of 2,freethrowmade,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775526002,187,True,2026-04-07 01:40:02+00:00,3,365.0,1795.0,29.916666666666668,303
2,71,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,72,5:53,Paul George personal foul (Keldon Johnson draws the foul),personalfoul,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775526017,186,True,2026-04-07 01:40:17+00:00,3,353.0,1807.0,30.116666666666667,304
2,70,quarter,3,,72,5:42,Stoppage (Out of bounds),stoppage,81,,basketball_play,1775526045,185,True,2026-04-07 01:40:45+00:00,3,342.0,1818.0,30.3,305
2,69,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,72,5:40,Devin Vassell misses three point driving floating jump shot,threepointmiss,81,,basketball_play,1775526064,184,True,2026-04-07 01:41:04+00:00,3,340.0,1820.0,30.333333333333332,306
2,68,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,72,5:37,Spurs offensive rebound,rebound,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775526067,183,True,2026-04-07 01:41:07+00:00,3,337.0,1823.0,30.383333333333333,307
2,67,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,72,5:37,Spurs turnover (shot clock violation),turnover,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775526067,182,True,2026-04-07 01:41:07+00:00,3,337.0,1823.0,30.383333333333333,308
2,66,quarter,3,,72,5:22,Stoppage (Out of bounds),stoppage,81,,basketball_play,1775526094,181,True,2026-04-07 01:41:34+00:00,3,322.0,1838.0,30.633333333333333,309
2,65,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,72,5:16,VJ Edgecombe misses three point pullup jump shot,threepointmiss,81,,basketball_play,1775526108,180,True,2026-04-07 01:41:48+00:00,3,316.0,1844.0,30.733333333333334,310
2,64,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,72,5:14,Joel Embiid offensive rebound,rebound,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775526110,179,True,2026-04-07 01:41:50+00:00,3,314.0,1846.0,30.766666666666666,311
2,63,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,72,5:14,Stephon Castle personal foul (Joel Embiid draws the foul),personalfoul,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775526118,178,True,2026-04-07 01:41:58+00:00,3,314.0,1846.0,30.766666666666666,312
2,62,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,72,5:14,"Spurs lineup change (Dylan Harper, Harrison Barnes, Carter Bryant, Keldon Johnson, Devin Vassell)",lineupchange,81,,basketball_play,1775526159,177,True,2026-04-07 01:42:39+00:00,3,314.0,1846.0,30.766666666666666,313
2,61,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,72,5:10,Carter Bryant personal foul (Joel Embiid draws the foul),personalfoul,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775526159,176,True,2026-04-07 01:42:39+00:00,3,310.0,1850.0,30.833333333333332,314
2,60,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,73,5:10,Joel Embiid makes regular free throw 1 of 2,freethrowmade,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775526197,175,True,2026-04-07 01:43:17+00:00,3,310.0,1850.0,30.833333333333332,315
2,59,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,74,5:10,Joel Embiid makes regular free throw 2 of 2,freethrowmade,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775526221,174,True,2026-04-07 01:43:41+00:00,3,310.0,1850.0,30.833333333333332,316
2,58,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,74,5:01,Dylan Harper misses two point pullup jump shot,twopointmiss,81,,basketball_play,1775526236,173,True,2026-04-07 01:43:56+00:00,3,301.0,1859.0,30.983333333333334,317
2,57,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,74,4:58,Paul George defensive rebound,rebound,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775526239,172,True,2026-04-07 01:43:59+00:00,3,298.0,1862.0,31.033333333333335,318
2,56,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,74,4:42,Joel Embiid misses two point turnaround fadeaway jump shot,twopointmiss,81,,basketball_play,1775526253,171,True,2026-04-07 01:44:13+00:00,3,282.0,1878.0,31.3,319
2,55,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,74,4:40,Dominick Barlow offensive rebound,rebound,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775526255,170,True,2026-04-07 01:44:15+00:00,3,280.0,1880.0,31.333333333333332,320
2,54,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,74,4:37,VJ Edgecombe misses three point jump shot,threepointmiss,81,,basketball_play,1775526258,169,True,2026-04-07 01:44:18+00:00,3,277.0,1883.0,31.383333333333333,321
2,53,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,74,4:35,Carter Bryant defensive rebound,rebound,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775526260,168,True,2026-04-07 01:44:20+00:00,3,275.0,1885.0,31.416666666666668,322
2,52,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,74,4:28,Devin Vassell misses three point running jump shot,threepointmiss,81,,basketball_play,1775526264,167,True,2026-04-07 01:44:24+00:00,3,268.0,1892.0,31.533333333333335,323
2,51,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,74,4:26,76ers defensive rebound,rebound,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775526266,166,True,2026-04-07 01:44:26+00:00,3,266.0,1894.0,31.566666666666666,324
2,50,quarter,3,,74,4:26,Stoppage (Out of bounds),stoppage,81,,basketball_play,1775526269,165,True,2026-04-07 01:44:29+00:00,3,266.0,1894.0,31.566666666666666,325
2,49,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,4:08,Dominick Barlow makes two point dunk (Paul George assists),twopointmade,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775526297,164,True,2026-04-07 01:44:57+00:00,3,248.0,1912.0,31.866666666666667,326
2,48,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,4:07,Spurs 60 second timeout,teamtimeout,81,,basketball_play,1775526305,163,True,2026-04-07 01:45:05+00:00,3,247.0,1913.0,31.883333333333333,327
2,47,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,3:59,Joel Embiid blocks Keldon Johnson's two point driving layup,twopointmiss,81,,basketball_play,1775526490,162,True,2026-04-07 01:48:10+00:00,3,239.0,1921.0,32.016666666666666,328
2,46,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,3:57,Spurs offensive rebound,rebound,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775526492,161,True,2026-04-07 01:48:12+00:00,3,237.0,1923.0,32.05,329
2,45,quarter,3,,76,3:57,Stoppage (Out of bounds),stoppage,81,,basketball_play,1775526495,160,True,2026-04-07 01:48:15+00:00,3,237.0,1923.0,32.05,330
2,44,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,3:49,Keldon Johnson misses two point turnaround hook shot,twopointmiss,81,,basketball_play,1775526517,159,True,2026-04-07 01:48:37+00:00,3,229.0,1931.0,32.18333333333333,331
2,43,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,3:47,Joel Embiid defensive rebound,rebound,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775526519,158,True,2026-04-07 01:48:39+00:00,3,227.0,1933.0,32.21666666666667,332
2,42,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,3:33,VJ Edgecombe misses two point driving floating jump shot,twopointmiss,81,,basketball_play,1775526531,157,True,2026-04-07 01:48:51+00:00,3,213.0,1947.0,32.45,333
2,41,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,3:31,Keldon Johnson defensive rebound,rebound,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775526533,156,True,2026-04-07 01:48:53+00:00,3,211.0,1949.0,32.483333333333334,334
2,40,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,3:26,Harrison Barnes misses three point running pullup jump shot,threepointmiss,81,,basketball_play,1775526537,155,True,2026-04-07 01:48:57+00:00,3,206.0,1954.0,32.56666666666667,335
2,39,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,3:24,Harrison Barnes offensive rebound,rebound,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775526539,154,True,2026-04-07 01:48:59+00:00,3,204.0,1956.0,32.6,336
2,38,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,3:21,Keldon Johnson misses three point jump shot,threepointmiss,81,,basketball_play,1775526544,153,True,2026-04-07 01:49:04+00:00,3,201.0,1959.0,32.65,337
2,37,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,3:19,VJ Edgecombe defensive rebound,rebound,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775526546,152,True,2026-04-07 01:49:06+00:00,3,199.0,1961.0,32.68333333333333,338
2,36,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,3:08,Harrison Barnes shooting foul (Joel Embiid draws the foul),shootingfoul,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775526561,151,True,2026-04-07 01:49:21+00:00,3,188.0,1972.0,32.86666666666667,339
2,35,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,77,3:08,Joel Embiid makes regular free throw 1 of 2,freethrowmade,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775526592,150,True,2026-04-07 01:49:52+00:00,3,188.0,1972.0,32.86666666666667,340
2,34,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,77,3:08,"Spurs lineup change (Dylan Harper, Harrison Barnes, Carter Bryant, Keldon Johnson, De'Aaron Fox)",lineupchange,81,,basketball_play,1775526621,149,True,2026-04-07 01:50:21+00:00,3,188.0,1972.0,32.86666666666667,341
2,33,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,78,3:08,Joel Embiid makes regular free throw 2 of 2,freethrowmade,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775526621,148,True,2026-04-07 01:50:21+00:00,3,188.0,1972.0,32.86666666666667,342
2,32,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,78,2:53,Paul George shooting foul (De'Aaron Fox draws the foul),shootingfoul,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775526642,147,True,2026-04-07 01:50:42+00:00,3,173.0,1987.0,33.11666666666667,343
2,31,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,78,2:53,De'Aaron Fox misses regular free throw 1 of 2,freethrowmiss,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775526671,146,True,2026-04-07 01:51:11+00:00,3,173.0,1987.0,33.11666666666667,344
2,30,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,78,2:53,Spurs offensive rebound,rebound,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775526671,145,True,2026-04-07 01:51:11+00:00,3,173.0,1987.0,33.11666666666667,345
2,29,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,78,2:53,"76ers lineup change (Dominick Barlow, Joel Embiid, Tyrese Maxey, VJ Edgecombe, Quentin Grimes)",lineupchange,81,,basketball_play,1775526690,144,True,2026-04-07 01:51:30+00:00,3,173.0,1987.0,33.11666666666667,346
2,28,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,78,2:53,De'Aaron Fox misses regular free throw 2 of 2,freethrowmiss,81,,basketball_play,1775526671,143,True,2026-04-07 01:51:11+00:00,3,173.0,1987.0,33.11666666666667,347
2,27,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,78,2:50,Joel Embiid defensive rebound,rebound,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775526674,142,True,2026-04-07 01:51:14+00:00,3,170.0,1990.0,33.166666666666664,348
2,26,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,78,2:35,Joel Embiid misses three point jump shot,threepointmiss,81,,basketball_play,1775526709,141,True,2026-04-07 01:51:49+00:00,3,155.0,2005.0,33.416666666666664,349
2,25,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,78,2:32,Dominick Barlow offensive rebound,rebound,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775526712,140,True,2026-04-07 01:51:52+00:00,3,152.0,2008.0,33.46666666666667,350
2,24,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,78,2:29,De'Aaron Fox blocks Quentin Grimes's two point driving layup,twopointmiss,81,,basketball_play,1775526715,139,True,2026-04-07 01:51:55+00:00,3,149.0,2011.0,33.516666666666666,351
2,23,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,78,2:29,76ers offensive rebound,rebound,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775526715,138,True,2026-04-07 01:51:55+00:00,3,149.0,2011.0,33.516666666666666,352
2,22,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,78,2:29,76ers turnover (shot clock violation),turnover,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775526724,137,True,2026-04-07 01:52:04+00:00,3,149.0,2011.0,33.516666666666666,353
2,21,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,78,2:09,Keldon Johnson makes two point turnaround hook shot,twopointmade,83,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775526746,136,True,2026-04-07 01:52:26+00:00,3,129.0,2031.0,33.85,354
2,20,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,78,1:56,Tyrese Maxey misses two point driving floating jump shot,twopointmiss,83,,basketball_play,1775526763,135,True,2026-04-07 01:52:43+00:00,3,116.0,2044.0,34.06666666666667,355
2,19,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,78,1:53,Dominick Barlow offensive rebound,rebound,83,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775526766,134,True,2026-04-07 01:52:46+00:00,3,113.0,2047.0,34.11666666666667,356
2,18,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,80,1:53,Dominick Barlow makes two point tip layup,twopointmade,83,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775526766,133,True,2026-04-07 01:52:46+00:00,3,113.0,2047.0,34.11666666666667,357
2,17,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,1:42,Carter Bryant misses three point jump shot,threepointmiss,83,,basketball_play,1775526772,132,True,2026-04-07 01:52:52+00:00,3,102.0,2058.0,34.3,358
2,16,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,1:40,Keldon Johnson offensive rebound,rebound,83,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775526774,131,True,2026-04-07 01:52:54+00:00,3,100.0,2060.0,34.333333333333336,359
2,15,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,1:40,Keldon Johnson makes two point putback layup,twopointmade,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775526778,130,True,2026-04-07 01:52:58+00:00,3,100.0,2060.0,34.333333333333336,360
2,14,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,1:15,VJ Edgecombe makes three point jump shot (Tyrese Maxey assists),threepointmade,85,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775526800,129,True,2026-04-07 01:53:20+00:00,3,75.0,2085.0,34.75,361
2,13,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,1:01,Quentin Grimes shooting foul (Keldon Johnson draws the foul),shootingfoul,85,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775526817,128,True,2026-04-07 01:53:37+00:00,3,61.0,2099.0,34.983333333333334,362
2,12,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,1:01,Keldon Johnson makes regular free throw 1 of 2,freethrowmade,86,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775526843,127,True,2026-04-07 01:54:03+00:00,3,61.0,2099.0,34.983333333333334,363
2,11,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,1:01,Keldon Johnson makes regular free throw 2 of 2,freethrowmade,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775526866,126,True,2026-04-07 01:54:26+00:00,3,61.0,2099.0,34.983333333333334,364
2,10,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,85,00:50.30,Tyrese Maxey makes two point driving reverse layup,twopointmade,87,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775526882,125,True,2026-04-07 01:54:42+00:00,3,50.3,2109.7,35.16166666666666,365
2,9,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,85,00:47.40,Quentin Grimes shooting foul (Carter Bryant draws the foul),shootingfoul,87,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775526890,124,True,2026-04-07 01:54:50+00:00,3,47.4,2112.6,35.21,366
2,8,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,00:47.40,Carter Bryant makes regular free throw 1 of 2,freethrowmade,88,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775526914,123,True,2026-04-07 01:55:14+00:00,3,47.4,2112.6,35.21,367
2,7,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,00:47.40,Carter Bryant makes regular free throw 2 of 2,freethrowmade,89,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775526931,122,True,2026-04-07 01:55:31+00:00,3,47.4,2112.6,35.21,368
2,6,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,85,00:28.20,Tyrese Maxey misses two point driving floating jump shot,twopointmiss,89,,basketball_play,1775526957,121,True,2026-04-07 01:55:57+00:00,3,28.2,2131.8,35.53,369
2,5,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,85,00:25.50,Dominick Barlow offensive rebound,rebound,89,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775526960,120,True,2026-04-07 01:56:00+00:00,3,25.5,2134.5,35.575,370
2,4,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,85,00:13.40,Dominick Barlow misses two point driving dunk,twopointmiss,89,,basketball_play,1775526969,119,True,2026-04-07 01:56:09+00:00,3,13.4,2146.6,35.776666666666664,371
2,3,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,00:11.80,Carter Bryant defensive rebound,rebound,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775526971,118,True,2026-04-07 01:56:11+00:00,3,11.8,2148.2,35.80333333333333,372
2,2,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,00:01.90,Dylan Harper makes three point jump shot (De'Aaron Fox assists),threepointmade,92,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775526981,117,True,2026-04-07 01:56:21+00:00,3,1.9,2158.1,35.968333333333334,373
2,1,quarter,3,,85,00:00,End of 3rd Quarter.,endperiod,92,,basketball_play,1775526994,116,True,2026-04-07 01:56:34+00:00,3,0.0,2160.0,36.0,374
1,116,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,85,12:00,"76ers lineup change (Kelly Oubre Jr., Tyrese Maxey, Paul George, Quentin Grimes, Andre Drummond)",lineupchange,92,,basketball_play,1775527141,115,True,2026-04-07 01:59:01+00:00,4,720.0,2160.0,36.0,375
1,115,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,12:00,"Spurs lineup change (Stephon Castle, Harrison Barnes, Julian Champagnie, De'Aaron Fox, Luke Kornet)",lineupchange,92,,basketball_play,1775527141,114,True,2026-04-07 01:59:01+00:00,4,720.0,2160.0,36.0,376
1,114,quarter,4,,85,12:00,Start of 4th Quarter,startperiod,92,,basketball_play,1775527159,113,True,2026-04-07 01:59:19+00:00,4,720.0,2160.0,36.0,377
1,113,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,11:46,De'Aaron Fox makes two point pullup jump shot,twopointmade,94,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775527172,112,True,2026-04-07 01:59:32+00:00,4,706.0,2174.0,36.233333333333334,378
1,112,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,87,11:20,Tyrese Maxey makes two point driving floating jump shot,twopointmade,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775527198,111,True,2026-04-07 01:59:58+00:00,4,680.0,2200.0,36.666666666666664,379
1,111,quarter,4,,87,11:09,Stoppage (Out of bounds),stoppage,94,,basketball_play,1775527211,110,True,2026-04-07 02:00:11+00:00,4,669.0,2211.0,36.85,380
1,110,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,87,11:01,Kelly Oubre Jr. shooting foul (Stephon Castle draws the foul),shootingfoul,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775527233,109,True,2026-04-07 02:00:33+00:00,4,661.0,2219.0,36.983333333333334,381
1,109,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,11:01,Stephon Castle makes regular free throw 1 of 2,freethrowmade,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775527263,108,True,2026-04-07 02:01:03+00:00,4,661.0,2219.0,36.983333333333334,382
1,108,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,11:01,Stephon Castle makes regular free throw 2 of 2,freethrowmade,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775527282,107,True,2026-04-07 02:01:22+00:00,4,661.0,2219.0,36.983333333333334,383
1,107,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,10:45,Quentin Grimes makes two point pullup jump shot (Andre Drummond assists),twopointmade,96,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775527299,106,True,2026-04-07 02:01:39+00:00,4,645.0,2235.0,37.25,384
1,106,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,10:37,Stephon Castle misses two point driving floating jump shot,twopointmiss,96,,basketball_play,1775527310,105,True,2026-04-07 02:01:50+00:00,4,637.0,2243.0,37.38333333333333,385
1,105,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,10:35,Kelly Oubre Jr. defensive rebound,rebound,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775527312,104,True,2026-04-07 02:01:52+00:00,4,635.0,2245.0,37.416666666666664,386
1,104,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,10:25,De'Aaron Fox personal foul (Tyrese Maxey draws the foul),personalfoul,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775527320,103,True,2026-04-07 02:02:00+00:00,4,625.0,2255.0,37.583333333333336,387
1,103,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,10:17,De'Aaron Fox personal foul (Andre Drummond draws the foul),personalfoul,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775527349,102,True,2026-04-07 02:02:29+00:00,4,617.0,2263.0,37.71666666666667,388
1,102,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,10:02,Quentin Grimes misses two point driving finger roll layup,twopointmiss,96,,basketball_play,1775527388,101,True,2026-04-07 02:03:08+00:00,4,602.0,2278.0,37.96666666666667,389
1,101,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,10:01,Julian Champagnie defensive rebound,rebound,96,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775527389,100,True,2026-04-07 02:03:09+00:00,4,601.0,2279.0,37.983333333333334,390
1,100,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,9:58,De'Aaron Fox misses three point running pullup jump shot,threepointmiss,96,,basketball_play,1775527394,99,True,2026-04-07 02:03:14+00:00,4,598.0,2282.0,38.03333333333333,391
1,99,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,9:55,Julian Champagnie offensive rebound,rebound,96,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775527397,98,True,2026-04-07 02:03:17+00:00,4,595.0,2285.0,38.083333333333336,392
1,98,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,9:54,Julian Champagnie misses three point jump shot,threepointmiss,96,,basketball_play,1775527399,97,True,2026-04-07 02:03:19+00:00,4,594.0,2286.0,38.1,393
1,97,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,9:52,Andre Drummond defensive rebound,rebound,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775527401,96,True,2026-04-07 02:03:21+00:00,4,592.0,2288.0,38.13333333333333,394
1,96,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,9:37,Kelly Oubre Jr. misses three point jump shot,threepointmiss,96,,basketball_play,1775527412,95,True,2026-04-07 02:03:32+00:00,4,577.0,2303.0,38.38333333333333,395
1,95,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,9:34,Julian Champagnie defensive rebound,rebound,96,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775527415,94,True,2026-04-07 02:03:35+00:00,4,574.0,2306.0,38.43333333333333,396
