period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,135,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,0,12:00,"Lakers lineup change (Jake LaRavia, Marcus Smart, Luka Doncic, Deandre Ayton, LeBron James)",lineupchange,0,,basketball_play,1770165668,491,True,2026-02-04 00:41:08+00:00,1,720.0,0.0,0.0,1
4,134,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,0,12:00,"Nets lineup change (Michael Porter Jr., Egor Demin, Nolan Traore, Nic Claxton, Noah Clowney)",lineupchange,0,,basketball_play,1770165668,490,True,2026-02-04 00:41:08+00:00,1,720.0,0.0,0.0,2
4,133,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1770165668,489,True,2026-02-04 00:41:08+00:00,1,720.0,0.0,0.0,3
4,132,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,0,12:00,Deandre Ayton vs. Nic Claxton (Michael Porter Jr. gains possession),opentip,0,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770165671,488,True,2026-02-04 00:41:11+00:00,1,720.0,0.0,0.0,4
4,131,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,0,11:35,Egor Demin makes three point jump shot (Noah Clowney assists),threepointmade,3,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770165692,487,True,2026-02-04 00:41:32+00:00,1,695.0,25.0,0.4166666666666667,5
4,130,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,2,11:15,Luka Doncic makes two point fadeaway jump shot,twopointmade,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770165712,486,True,2026-02-04 00:41:52+00:00,1,675.0,45.0,0.75,6
4,129,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,2,11:01,Marcus Smart shooting foul (Nic Claxton draws the foul),shootingfoul,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770165727,485,True,2026-02-04 00:42:07+00:00,1,661.0,59.0,0.9833333333333333,7
4,128,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,2,11:01,Nic Claxton misses regular free throw 1 of 2,freethrowmiss,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770165754,484,True,2026-02-04 00:42:34+00:00,1,661.0,59.0,0.9833333333333333,8
4,127,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,2,11:01,Nets offensive rebound,rebound,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770165754,483,True,2026-02-04 00:42:34+00:00,1,661.0,59.0,0.9833333333333333,9
4,126,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,2,11:01,Nic Claxton misses regular free throw 2 of 2,freethrowmiss,3,,basketball_play,1770165754,482,True,2026-02-04 00:42:34+00:00,1,661.0,59.0,0.9833333333333333,10
4,125,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,2,10:58,Deandre Ayton defensive rebound,rebound,3,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770165757,481,True,2026-02-04 00:42:37+00:00,1,658.0,62.0,1.0333333333333334,11
4,124,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,2,10:39,Michael Porter Jr. shooting foul (Jake LaRavia draws the foul),shootingfoul,3,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770165794,480,True,2026-02-04 00:43:14+00:00,1,639.0,81.0,1.35,12
4,123,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,3,10:39,Jake LaRavia makes regular free throw 1 of 2,freethrowmade,3,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770165821,479,True,2026-02-04 00:43:41+00:00,1,639.0,81.0,1.35,13
4,122,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,4,10:39,Jake LaRavia makes regular free throw 2 of 2,freethrowmade,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770165836,478,True,2026-02-04 00:43:56+00:00,1,639.0,81.0,1.35,14
4,121,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,4,10:27,Michael Porter Jr. makes two point reverse layup (Nic Claxton assists),twopointmade,5,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770165851,477,True,2026-02-04 00:44:11+00:00,1,627.0,93.0,1.55,15
4,120,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,6,10:09,LeBron James makes two point turnaround fadeaway jump shot,twopointmade,5,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770165868,476,True,2026-02-04 00:44:28+00:00,1,609.0,111.0,1.85,16
4,119,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,6,9:49,Nolan Traore turnover (bad pass) (LeBron James steals),turnover,5,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770165888,475,True,2026-02-04 00:44:48+00:00,1,589.0,131.0,2.183333333333333,17
4,118,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,8,9:44,Deandre Ayton makes two point running layup (LeBron James assists),twopointmade,5,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770165894,474,True,2026-02-04 00:44:54+00:00,1,584.0,136.0,2.2666666666666666,18
4,117,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,8,9:44,Nets 60 second timeout,teamtimeout,5,,basketball_play,1770165902,473,True,2026-02-04 00:45:02+00:00,1,584.0,136.0,2.2666666666666666,19
4,116,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,8,9:29,Marcus Smart shooting foul (Michael Porter Jr. draws the foul),shootingfoul,5,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770166097,472,True,2026-02-04 00:48:17+00:00,1,569.0,151.0,2.5166666666666666,20
4,115,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,8,9:29,Michael Porter Jr. makes regular free throw 1 of 3,freethrowmade,6,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770166121,471,True,2026-02-04 00:48:41+00:00,1,569.0,151.0,2.5166666666666666,21
4,114,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,8,9:29,Michael Porter Jr. makes regular free throw 2 of 3,freethrowmade,7,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770166121,470,True,2026-02-04 00:48:41+00:00,1,569.0,151.0,2.5166666666666666,22
4,113,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,8,9:29,Michael Porter Jr. misses regular free throw 3 of 3,freethrowmiss,7,,basketball_play,1770166121,469,True,2026-02-04 00:48:41+00:00,1,569.0,151.0,2.5166666666666666,23
4,112,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,8,9:25,Luka Doncic defensive rebound,rebound,7,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770166125,468,True,2026-02-04 00:48:45+00:00,1,565.0,155.0,2.5833333333333335,24
4,111,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,8,9:14,Nic Claxton shooting foul (Jake LaRavia draws the foul),shootingfoul,7,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770166161,467,True,2026-02-04 00:49:21+00:00,1,554.0,166.0,2.7666666666666666,25
4,110,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,8,9:14,Jake LaRavia misses regular free throw 1 of 2,freethrowmiss,7,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770166184,466,True,2026-02-04 00:49:44+00:00,1,554.0,166.0,2.7666666666666666,26
4,109,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,8,9:14,Lakers offensive rebound,rebound,7,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770166184,465,True,2026-02-04 00:49:44+00:00,1,554.0,166.0,2.7666666666666666,27
4,108,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,8,9:14,Jake LaRavia misses regular free throw 2 of 2,freethrowmiss,7,,basketball_play,1770166184,464,True,2026-02-04 00:49:44+00:00,1,554.0,166.0,2.7666666666666666,28
4,107,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,8,9:11,Michael Porter Jr. defensive rebound,rebound,7,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770166187,463,True,2026-02-04 00:49:47+00:00,1,551.0,169.0,2.816666666666667,29
4,106,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,8,9:00,Egor Demin misses three point jump shot,threepointmiss,7,,basketball_play,1770166212,462,True,2026-02-04 00:50:12+00:00,1,540.0,180.0,3.0,30
4,105,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,8,8:57,Deandre Ayton defensive rebound,rebound,7,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770166215,461,True,2026-02-04 00:50:15+00:00,1,537.0,183.0,3.05,31
4,104,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,11,8:50,Luka Doncic makes three point running pullup jump shot,threepointmade,7,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770166221,460,True,2026-02-04 00:50:21+00:00,1,530.0,190.0,3.1666666666666665,32
4,103,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,11,8:40,Egor Demin turnover (bad pass) (Marcus Smart steals),turnover,7,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770166232,459,True,2026-02-04 00:50:32+00:00,1,520.0,200.0,3.3333333333333335,33
4,102,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,13,8:36,Jake LaRavia makes two point running alley-oop dunk (LeBron James assists),twopointmade,7,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770166236,458,True,2026-02-04 00:50:36+00:00,1,516.0,204.0,3.4,34
4,101,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,13,8:23,Nolan Traore misses two point driving floating jump shot,twopointmiss,7,,basketball_play,1770166249,457,True,2026-02-04 00:50:49+00:00,1,503.0,217.0,3.6166666666666667,35
4,100,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,13,8:23,Luka Doncic defensive rebound,rebound,7,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770166249,456,True,2026-02-04 00:50:49+00:00,1,503.0,217.0,3.6166666666666667,36
4,99,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,15,8:11,Marcus Smart makes two point driving floating jump shot (LeBron James assists),twopointmade,7,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770166260,455,True,2026-02-04 00:51:00+00:00,1,491.0,229.0,3.816666666666667,37
4,98,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,15,7:43,Noah Clowney makes two point floating jump shot,twopointmade,9,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770166288,454,True,2026-02-04 00:51:28+00:00,1,463.0,257.0,4.283333333333333,38
4,97,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,7:34,Jake LaRavia makes two point driving layup (Luka Doncic assists),twopointmade,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770166298,453,True,2026-02-04 00:51:38+00:00,1,454.0,266.0,4.433333333333334,39
4,96,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,17,7:20,Nic Claxton misses two point turnaround hook shot,twopointmiss,9,,basketball_play,1770166311,452,True,2026-02-04 00:51:51+00:00,1,440.0,280.0,4.666666666666667,40
4,95,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,7:18,Jake LaRavia defensive rebound,rebound,9,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770166313,451,True,2026-02-04 00:51:53+00:00,1,438.0,282.0,4.7,41
4,94,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,7:04,Luka Doncic misses three point pullup jump shot,threepointmiss,9,,basketball_play,1770166328,450,True,2026-02-04 00:52:08+00:00,1,424.0,296.0,4.933333333333334,42
4,93,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,17,7:02,Nolan Traore defensive rebound,rebound,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770166330,449,True,2026-02-04 00:52:10+00:00,1,422.0,298.0,4.966666666666667,43
4,92,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,17,6:59,Michael Porter Jr. misses three point running pullup jump shot,threepointmiss,9,,basketball_play,1770166333,448,True,2026-02-04 00:52:13+00:00,1,419.0,301.0,5.016666666666667,44
4,91,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,6:55,Jake LaRavia defensive rebound,rebound,9,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770166336,447,True,2026-02-04 00:52:16+00:00,1,415.0,305.0,5.083333333333333,45
4,90,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,17,6:42,Noah Clowney shooting foul (Luka Doncic draws the foul),shootingfoul,9,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770166352,446,True,2026-02-04 00:52:32+00:00,1,402.0,318.0,5.3,46
4,89,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,18,6:42,Luka Doncic makes regular free throw 1 of 2,freethrowmade,9,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770166381,445,True,2026-02-04 00:53:01+00:00,1,402.0,318.0,5.3,47
4,88,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,18,6:42,"Lakers lineup change (Jake LaRavia, Luka Doncic, Jaxson Hayes, Gabe Vincent, LeBron James)",lineupchange,9,,basketball_play,1770166382,444,True,2026-02-04 00:53:02+00:00,1,402.0,318.0,5.3,48
4,87,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,18,6:42,"Nets lineup change (Michael Porter Jr., Egor Demin, Nic Claxton, Ziaire Williams, Noah Clowney)",lineupchange,9,,basketball_play,1770166382,443,True,2026-02-04 00:53:02+00:00,1,402.0,318.0,5.3,49
4,86,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,19,6:42,Luka Doncic makes regular free throw 2 of 2,freethrowmade,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770166405,442,True,2026-02-04 00:53:25+00:00,1,402.0,318.0,5.3,50
4,85,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,6:24,Egor Demin misses three point jump shot,threepointmiss,9,,basketball_play,1770166425,441,True,2026-02-04 00:53:45+00:00,1,384.0,336.0,5.6,51
4,84,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,6:20,Michael Porter Jr. offensive rebound,rebound,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770166429,440,True,2026-02-04 00:53:49+00:00,1,380.0,340.0,5.666666666666667,52
4,83,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,6:19,Michael Porter Jr. makes two point putback dunk,twopointmade,11,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770166429,439,True,2026-02-04 00:53:49+00:00,1,379.0,341.0,5.683333333333334,53
4,82,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,6:12,LeBron James makes two point turnaround jump shot,twopointmade,11,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770166443,438,True,2026-02-04 00:54:03+00:00,1,372.0,348.0,5.8,54
4,81,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,6:12,Ziaire Williams shooting foul (LeBron James draws the foul),shootingfoul,11,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770166446,437,True,2026-02-04 00:54:06+00:00,1,372.0,348.0,5.8,55
4,80,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,6:12,"Nets lineup change (Michael Porter Jr., Ben Saraf, Nic Claxton, Ziaire Williams, Noah Clowney)",lineupchange,11,,basketball_play,1770166472,436,True,2026-02-04 00:54:32+00:00,1,372.0,348.0,5.8,56
4,79,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,6:12,LeBron James misses regular free throw 1 of 1,freethrowmiss,11,,basketball_play,1770166472,435,True,2026-02-04 00:54:32+00:00,1,372.0,348.0,5.8,57
4,78,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,6:10,Nic Claxton defensive rebound,rebound,11,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770166474,434,True,2026-02-04 00:54:34+00:00,1,370.0,350.0,5.833333333333333,58
4,77,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,5:57,Michael Porter Jr. misses three point jump shot,threepointmiss,11,,basketball_play,1770166485,433,True,2026-02-04 00:54:45+00:00,1,357.0,363.0,6.05,59
4,76,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,5:53,LeBron James defensive rebound,rebound,11,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770166489,432,True,2026-02-04 00:54:49+00:00,1,353.0,367.0,6.116666666666666,60
4,75,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,5:50,LeBron James misses three point running pullup jump shot,threepointmiss,11,,basketball_play,1770166493,431,True,2026-02-04 00:54:53+00:00,1,350.0,370.0,6.166666666666667,61
4,74,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,5:49,Lakers offensive rebound,rebound,11,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770166494,430,True,2026-02-04 00:54:54+00:00,1,349.0,371.0,6.183333333333334,62
4,73,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,5:49,Nic Claxton personal foul (Loose ball) (Jaxson Hayes draws the foul),personalfoul,11,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770166499,429,True,2026-02-04 00:54:59+00:00,1,349.0,371.0,6.183333333333334,63
4,72,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,22,5:49,Jaxson Hayes makes regular free throw 1 of 2,freethrowmade,11,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770166525,428,True,2026-02-04 00:55:25+00:00,1,349.0,371.0,6.183333333333334,64
4,71,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,22,5:49,"Lakers lineup change (Jake LaRavia, Luka Doncic, Jaxson Hayes, Gabe Vincent, Rui Hachimura)",lineupchange,11,,basketball_play,1770166526,427,True,2026-02-04 00:55:26+00:00,1,349.0,371.0,6.183333333333334,65
4,70,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,22,5:49,"Nets lineup change (Michael Porter Jr., Ben Saraf, Cam Thomas, Nic Claxton, Ziaire Williams)",lineupchange,11,,basketball_play,1770166526,426,True,2026-02-04 00:55:26+00:00,1,349.0,371.0,6.183333333333334,66
4,69,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,23,5:49,Jaxson Hayes makes regular free throw 2 of 2,freethrowmade,11,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770166548,425,True,2026-02-04 00:55:48+00:00,1,349.0,371.0,6.183333333333334,67
4,68,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,5:30,Cam Thomas misses two point stepback jump shot,twopointmiss,11,,basketball_play,1770166568,424,True,2026-02-04 00:56:08+00:00,1,330.0,390.0,6.5,68
4,67,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,23,5:27,Luka Doncic defensive rebound,rebound,11,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770166571,423,True,2026-02-04 00:56:11+00:00,1,327.0,393.0,6.55,69
4,66,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,26,5:23,Luka Doncic makes three point running pullup jump shot,threepointmade,11,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770166575,422,True,2026-02-04 00:56:15+00:00,1,323.0,397.0,6.616666666666666,70
4,65,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,26,5:21,Nets 60 second timeout,teamtimeout,11,,basketball_play,1770166582,421,True,2026-02-04 00:56:22+00:00,1,321.0,399.0,6.65,71
4,64,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,26,5:21,"Nets lineup change (Michael Porter Jr., Ben Saraf, Cam Thomas, Ziaire Williams, Day'Ron Sharpe)",lineupchange,11,,basketball_play,1770166778,420,True,2026-02-04 00:59:38+00:00,1,321.0,399.0,6.65,72
4,63,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,26,5:07,Jaxson Hayes shooting foul (Michael Porter Jr. draws the foul),shootingfoul,11,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770166778,419,True,2026-02-04 00:59:38+00:00,1,307.0,413.0,6.883333333333334,73
4,62,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,26,5:07,Michael Porter Jr. makes regular free throw 1 of 2,freethrowmade,12,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770166798,418,True,2026-02-04 00:59:58+00:00,1,307.0,413.0,6.883333333333334,74
4,61,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,26,5:07,Michael Porter Jr. makes regular free throw 2 of 2,freethrowmade,13,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770166814,417,True,2026-02-04 01:00:14+00:00,1,307.0,413.0,6.883333333333334,75
4,60,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,28,4:57,Jaxson Hayes makes two point alley-oop layup (Luka Doncic assists),twopointmade,13,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770166827,416,True,2026-02-04 01:00:27+00:00,1,297.0,423.0,7.05,76
4,59,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,28,4:47,Ben Saraf misses two point driving layup,twopointmiss,13,,basketball_play,1770166837,415,True,2026-02-04 01:00:37+00:00,1,287.0,433.0,7.216666666666667,77
4,58,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,28,4:47,Day'Ron Sharpe offensive rebound,rebound,13,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770166837,414,True,2026-02-04 01:00:37+00:00,1,287.0,433.0,7.216666666666667,78
4,57,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,28,4:42,Day'Ron Sharpe makes two point tip dunk,twopointmade,15,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770166842,413,True,2026-02-04 01:00:42+00:00,1,282.0,438.0,7.3,79
4,56,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,28,4:33,Luka Doncic turnover (lost ball) (Day'Ron Sharpe steals),turnover,15,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770166851,412,True,2026-02-04 01:00:51+00:00,1,273.0,447.0,7.45,80
4,55,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,28,4:30,Day'Ron Sharpe makes two point driving dunk,twopointmade,17,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770166854,411,True,2026-02-04 01:00:54+00:00,1,270.0,450.0,7.5,81
4,54,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,28,4:11,Michael Porter Jr. personal foul (Luka Doncic draws the foul),personalfoul,17,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770166883,410,True,2026-02-04 01:01:23+00:00,1,251.0,469.0,7.816666666666666,82
4,53,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,29,4:11,Luka Doncic makes regular free throw 1 of 2,freethrowmade,17,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770166915,409,True,2026-02-04 01:01:55+00:00,1,251.0,469.0,7.816666666666666,83
4,52,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,29,4:11,"Lakers lineup change (Luka Doncic, Jaxson Hayes, Jarred Vanderbilt, Gabe Vincent, Rui Hachimura)",lineupchange,17,,basketball_play,1770166939,408,True,2026-02-04 01:02:19+00:00,1,251.0,469.0,7.816666666666666,84
4,51,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,29,4:11,Luka Doncic misses regular free throw 2 of 2,freethrowmiss,17,,basketball_play,1770166915,407,True,2026-02-04 01:01:55+00:00,1,251.0,469.0,7.816666666666666,85
4,50,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,4:08,Day'Ron Sharpe defensive rebound,rebound,17,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770166918,406,True,2026-02-04 01:01:58+00:00,1,248.0,472.0,7.866666666666666,86
4,49,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,3:53,Ziaire Williams misses three point pullup jump shot,threepointmiss,17,,basketball_play,1770166957,405,True,2026-02-04 01:02:37+00:00,1,233.0,487.0,8.116666666666667,87
4,48,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,3:52,Nets offensive rebound,rebound,17,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770166961,404,True,2026-02-04 01:02:41+00:00,1,232.0,488.0,8.133333333333333,88
4,47,quarter,1,,29,3:52,Stoppage (Out of bounds),stoppage,17,,basketball_play,1770166962,403,True,2026-02-04 01:02:42+00:00,1,232.0,488.0,8.133333333333333,89
4,46,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,3:49,Ben Saraf misses two point fadeaway jump shot,twopointmiss,17,,basketball_play,1770166978,402,True,2026-02-04 01:02:58+00:00,1,229.0,491.0,8.183333333333334,90
4,45,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,29,3:44,Luka Doncic defensive rebound,rebound,17,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770166983,401,True,2026-02-04 01:03:03+00:00,1,224.0,496.0,8.266666666666667,91
4,44,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,29,3:41,Luka Doncic turnover (out of bounds bad pass),turnover,17,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770166989,400,True,2026-02-04 01:03:09+00:00,1,221.0,499.0,8.316666666666666,92
4,43,quarter,1,,29,3:27,Stoppage (Out of bounds),stoppage,17,,basketball_play,1770167019,399,True,2026-02-04 01:03:39+00:00,1,207.0,513.0,8.55,93
4,42,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,3:27,"Nets lineup change (Ben Saraf, Cam Thomas, Ziaire Williams, Day'Ron Sharpe, Danny Wolf)",lineupchange,17,,basketball_play,1770167042,398,True,2026-02-04 01:04:02+00:00,1,207.0,513.0,8.55,94
4,41,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,3:19,Cam Thomas makes two point stepback jump shot (Danny Wolf assists),twopointmade,19,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770167042,397,True,2026-02-04 01:04:02+00:00,1,199.0,521.0,8.683333333333334,95
