period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,120,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,0,12:00,"Kings lineup change (Keegan Murray, DeMar DeRozan, Russell Westbrook, Maxime Raynaud, Precious Achiuwa)",lineupchange,0,,basketball_play,1771722625,492,True,2026-02-22 01:10:25+00:00,1,720.0,0.0,0.0,1
4,119,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,12:00,"Spurs lineup change (De'Aaron Fox, Victor Wembanyama, Julian Champagnie, Devin Vassell, Stephon Castle)",lineupchange,0,,basketball_play,1771722625,491,True,2026-02-22 01:10:25+00:00,1,720.0,0.0,0.0,2
4,118,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1771722625,490,True,2026-02-22 01:10:25+00:00,1,720.0,0.0,0.0,3
4,117,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,12:00,Maxime Raynaud vs. Victor Wembanyama (Stephon Castle gains possession),opentip,0,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771722626,489,True,2026-02-22 01:10:26+00:00,1,720.0,0.0,0.0,4
4,116,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,11:45,De'Aaron Fox makes two point stepback jump shot,twopointmade,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771722638,488,True,2026-02-22 01:10:38+00:00,1,705.0,15.0,0.25,5
4,115,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,0,11:30,Maxime Raynaud misses two point floating jump shot,twopointmiss,2,,basketball_play,1771722654,487,True,2026-02-22 01:10:54+00:00,1,690.0,30.0,0.5,6
4,114,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,0,11:24,Maxime Raynaud offensive rebound,rebound,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771722659,486,True,2026-02-22 01:10:59+00:00,1,684.0,36.0,0.6,7
4,113,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,0,11:24,Victor Wembanyama blocks Maxime Raynaud's two point tip layup,twopointmiss,2,,basketball_play,1771722659,485,True,2026-02-22 01:10:59+00:00,1,684.0,36.0,0.6,8
4,112,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,11:23,Stephon Castle defensive rebound,rebound,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771722660,484,True,2026-02-22 01:11:00+00:00,1,683.0,37.0,0.6166666666666667,9
4,111,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,11:16,Victor Wembanyama makes two point driving floating jump shot (De'Aaron Fox assists),twopointmade,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771722667,483,True,2026-02-22 01:11:07+00:00,1,676.0,44.0,0.7333333333333333,10
4,110,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,0,11:04,Victor Wembanyama blocks Russell Westbrook's two point driving floating jump shot,twopointmiss,4,,basketball_play,1771722679,482,True,2026-02-22 01:11:19+00:00,1,664.0,56.0,0.9333333333333333,11
4,109,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,11:02,Julian Champagnie defensive rebound,rebound,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771722681,481,True,2026-02-22 01:11:21+00:00,1,662.0,58.0,0.9666666666666667,12
4,108,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,10:56,De'Aaron Fox makes two point running finger roll layup (Julian Champagnie assists),twopointmade,6,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771722687,480,True,2026-02-22 01:11:27+00:00,1,656.0,64.0,1.0666666666666667,13
4,107,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,0,10:35,Victor Wembanyama blocks Precious Achiuwa's two point driving layup,twopointmiss,6,,basketball_play,1771722708,479,True,2026-02-22 01:11:48+00:00,1,635.0,85.0,1.4166666666666667,14
4,106,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,10:33,Victor Wembanyama defensive rebound,rebound,6,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771722710,478,True,2026-02-22 01:11:50+00:00,1,633.0,87.0,1.45,15
4,105,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,10:30,Julian Champagnie misses three point running jump shot,threepointmiss,6,,basketball_play,1771722714,477,True,2026-02-22 01:11:54+00:00,1,630.0,90.0,1.5,16
4,104,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,10:26,Devin Vassell offensive rebound,rebound,6,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771722718,476,True,2026-02-22 01:11:58+00:00,1,626.0,94.0,1.5666666666666667,17
4,103,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,10:14,Victor Wembanyama misses two point fadeaway jump shot,twopointmiss,6,,basketball_play,1771722730,475,True,2026-02-22 01:12:10+00:00,1,614.0,106.0,1.7666666666666666,18
4,102,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,10:10,Stephon Castle offensive rebound,rebound,6,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771722733,474,True,2026-02-22 01:12:13+00:00,1,610.0,110.0,1.8333333333333333,19
4,101,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,10:07,Stephon Castle makes two point fadeaway jump shot,twopointmade,8,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771722736,473,True,2026-02-22 01:12:16+00:00,1,607.0,113.0,1.8833333333333333,20
4,100,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,0,9:48,Maxime Raynaud misses two point turnaround hook shot,twopointmiss,8,,basketball_play,1771722755,472,True,2026-02-22 01:12:35+00:00,1,588.0,132.0,2.2,21
4,99,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,9:46,Stephon Castle defensive rebound,rebound,8,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771722757,471,True,2026-02-22 01:12:37+00:00,1,586.0,134.0,2.2333333333333334,22
4,98,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,9:41,Devin Vassell makes three point jump shot (Julian Champagnie assists),threepointmade,11,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771722763,470,True,2026-02-22 01:12:43+00:00,1,581.0,139.0,2.316666666666667,23
4,97,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,0,9:40,Kings 60 second timeout,teamtimeout,11,,basketball_play,1771722769,469,True,2026-02-22 01:12:49+00:00,1,580.0,140.0,2.3333333333333335,24
4,96,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,0,9:28,Keegan Murray misses two point fadeaway jump shot,twopointmiss,11,,basketball_play,1771722950,468,True,2026-02-22 01:15:50+00:00,1,568.0,152.0,2.533333333333333,25
4,95,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,9:21,Victor Wembanyama defensive rebound,rebound,11,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771722957,467,True,2026-02-22 01:15:57+00:00,1,561.0,159.0,2.65,26
4,94,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,9:18,Victor Wembanyama misses three point running jump shot,threepointmiss,11,,basketball_play,1771722959,466,True,2026-02-22 01:15:59+00:00,1,558.0,162.0,2.7,27
4,93,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,0,9:14,DeMar DeRozan defensive rebound,rebound,11,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771722963,465,True,2026-02-22 01:16:03+00:00,1,554.0,166.0,2.7666666666666666,28
4,92,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,2,9:09,Maxime Raynaud makes two point floating jump shot (Russell Westbrook assists),twopointmade,11,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771722969,464,True,2026-02-22 01:16:09+00:00,1,549.0,171.0,2.85,29
4,91,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,2,9:06,Kings delay of game violation,delay,11,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771722979,463,True,2026-02-22 01:16:19+00:00,1,546.0,174.0,2.9,30
4,90,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,2,8:58,De'Aaron Fox turnover (bad pass) (Precious Achiuwa steals),turnover,11,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771722998,462,True,2026-02-22 01:16:38+00:00,1,538.0,182.0,3.033333333333333,31
4,89,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,4,8:52,Keegan Murray makes two point running dunk (Precious Achiuwa assists),twopointmade,11,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723003,461,True,2026-02-22 01:16:43+00:00,1,532.0,188.0,3.1333333333333333,32
4,88,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,4,8:41,Julian Champagnie makes three point jump shot (Stephon Castle assists),threepointmade,14,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723014,460,True,2026-02-22 01:16:54+00:00,1,521.0,199.0,3.316666666666667,33
4,87,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,4,8:25,DeMar DeRozan misses two point pullup jump shot,twopointmiss,14,,basketball_play,1771723030,459,True,2026-02-22 01:17:10+00:00,1,505.0,215.0,3.5833333333333335,34
4,86,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,4,8:21,Stephon Castle defensive rebound,rebound,14,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723034,458,True,2026-02-22 01:17:14+00:00,1,501.0,219.0,3.65,35
4,85,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,4,8:17,Stephon Castle turnover (discontinue dribble),turnover,14,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723042,457,True,2026-02-22 01:17:22+00:00,1,497.0,223.0,3.716666666666667,36
4,84,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,4,8:04,Russell Westbrook turnover (out of bounds bad pass),turnover,14,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723067,456,True,2026-02-22 01:17:47+00:00,1,484.0,236.0,3.933333333333333,37
4,83,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,4,7:58,Victor Wembanyama makes two point alley-oop dunk (De'Aaron Fox assists),twopointmade,16,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723076,455,True,2026-02-22 01:17:56+00:00,1,478.0,242.0,4.033333333333333,38
4,82,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,4,7:47,Russell Westbrook misses three point pullup jump shot,threepointmiss,16,,basketball_play,1771723096,454,True,2026-02-22 01:18:16+00:00,1,467.0,253.0,4.216666666666667,39
4,81,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,4,7:46,Maxime Raynaud offensive rebound,rebound,16,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723098,453,True,2026-02-22 01:18:18+00:00,1,466.0,254.0,4.233333333333333,40
4,80,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,4,7:43,DeMar DeRozan misses three point jump shot,threepointmiss,16,,basketball_play,1771723100,452,True,2026-02-22 01:18:20+00:00,1,463.0,257.0,4.283333333333333,41
4,79,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,4,7:40,Victor Wembanyama defensive rebound,rebound,16,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723103,451,True,2026-02-22 01:18:23+00:00,1,460.0,260.0,4.333333333333333,42
4,78,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,4,7:33,Keegan Murray blocks De'Aaron Fox's two point running finger roll layup,twopointmiss,16,,basketball_play,1771723109,450,True,2026-02-22 01:18:29+00:00,1,453.0,267.0,4.45,43
4,77,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,4,7:30,Maxime Raynaud defensive rebound,rebound,16,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723112,449,True,2026-02-22 01:18:32+00:00,1,450.0,270.0,4.5,44
4,76,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,6,7:29,Maxime Raynaud makes two point running finger roll layup,twopointmade,16,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723114,448,True,2026-02-22 01:18:34+00:00,1,449.0,271.0,4.516666666666667,45
4,75,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,6,7:18,Victor Wembanyama makes two point driving dunk,twopointmade,18,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723125,447,True,2026-02-22 01:18:45+00:00,1,438.0,282.0,4.7,46
4,74,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,6,7:01,Russell Westbrook turnover (bad pass) (Julian Champagnie steals),turnover,18,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723142,446,True,2026-02-22 01:19:02+00:00,1,421.0,299.0,4.983333333333333,47
4,73,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,6,6:56,Julian Champagnie makes two point running dunk,twopointmade,20,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723147,445,True,2026-02-22 01:19:07+00:00,1,416.0,304.0,5.066666666666666,48
4,72,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,6:38,Keegan Murray makes two point stepback jump shot (Maxime Raynaud assists),twopointmade,20,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723165,444,True,2026-02-22 01:19:25+00:00,1,398.0,322.0,5.366666666666666,49
4,71,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,8,6:24,Stephon Castle misses two point pullup jump shot,twopointmiss,20,,basketball_play,1771723178,443,True,2026-02-22 01:19:38+00:00,1,384.0,336.0,5.6,50
4,70,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,6:22,Maxime Raynaud defensive rebound,rebound,20,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723180,442,True,2026-02-22 01:19:40+00:00,1,382.0,338.0,5.633333333333334,51
4,69,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,10,6:10,Russell Westbrook makes two point pullup jump shot,twopointmade,20,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723193,441,True,2026-02-22 01:19:53+00:00,1,370.0,350.0,5.833333333333333,52
4,68,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,10,5:56,De'Aaron Fox misses three point stepback jump shot,threepointmiss,20,,basketball_play,1771723206,440,True,2026-02-22 01:20:06+00:00,1,356.0,364.0,6.066666666666666,53
4,67,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,10,5:52,Stephon Castle offensive rebound,rebound,20,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723210,439,True,2026-02-22 01:20:10+00:00,1,352.0,368.0,6.133333333333334,54
4,66,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,10,5:51,Stephon Castle makes two point putback layup,twopointmade,22,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723211,438,True,2026-02-22 01:20:11+00:00,1,351.0,369.0,6.15,55
4,65,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,10,5:38,Maxime Raynaud misses three point jump shot,threepointmiss,22,,basketball_play,1771723225,437,True,2026-02-22 01:20:25+00:00,1,338.0,382.0,6.366666666666666,56
4,64,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,10,5:37,Spurs defensive rebound,rebound,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723226,436,True,2026-02-22 01:20:26+00:00,1,337.0,383.0,6.383333333333334,57
4,63,quarter,1,,10,5:37,Stoppage (Out of bounds),stoppage,22,,basketball_play,1771723230,435,True,2026-02-22 01:20:30+00:00,1,337.0,383.0,6.383333333333334,58
4,62,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,10,5:37,Spurs 60 second timeout,teamtimeout,22,,basketball_play,1771723251,434,True,2026-02-22 01:20:51+00:00,1,337.0,383.0,6.383333333333334,59
4,61,quarter,1,,10,5:37,Instant replay (Challenge: Ruling Overturned),review,22,,basketball_play,1771723258,433,True,2026-02-22 01:20:58+00:00,1,337.0,383.0,6.383333333333334,60
4,60,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,10,5:37,"Kings lineup change (Drew Eubanks, Nique Clifford, Keegan Murray, Russell Westbrook, Precious Achiuwa)",lineupchange,22,,basketball_play,1771723375,432,True,2026-02-22 01:22:55+00:00,1,337.0,383.0,6.383333333333334,61
4,59,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,10,5:37,"Spurs lineup change (Luke Kornet, Julian Champagnie, Devin Vassell, Stephon Castle, Keldon Johnson)",lineupchange,22,,basketball_play,1771723375,431,True,2026-02-22 01:22:55+00:00,1,337.0,383.0,6.383333333333334,62
4,58,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,10,5:26,Julian Champagnie makes three point jump shot (Stephon Castle assists),threepointmade,25,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723448,430,True,2026-02-22 01:24:08+00:00,1,326.0,394.0,6.566666666666666,63
4,57,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,13,5:11,Keegan Murray makes three point jump shot (Precious Achiuwa assists),threepointmade,25,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723462,429,True,2026-02-22 01:24:22+00:00,1,311.0,409.0,6.816666666666666,64
4,56,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,13,4:55,Drew Eubanks personal foul (Luke Kornet draws the foul),personalfoul,25,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723486,428,True,2026-02-22 01:24:46+00:00,1,295.0,425.0,7.083333333333333,65
4,55,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,13,4:55,"Kings lineup change (Drew Eubanks, Nique Clifford, Keegan Murray, Malik Monk, Precious Achiuwa)",lineupchange,25,,basketball_play,1771723495,427,True,2026-02-22 01:24:55+00:00,1,295.0,425.0,7.083333333333333,66
4,54,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,4:55,"Spurs lineup change (Harrison Barnes, Luke Kornet, Stephon Castle, Dylan Harper, Keldon Johnson)",lineupchange,25,,basketball_play,1771723495,426,True,2026-02-22 01:24:55+00:00,1,295.0,425.0,7.083333333333333,67
4,53,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,4:46,Stephon Castle misses three point jump shot,threepointmiss,25,,basketball_play,1771723521,425,True,2026-02-22 01:25:21+00:00,1,286.0,434.0,7.233333333333333,68
4,52,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,13,4:44,Keegan Murray defensive rebound,rebound,25,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723523,424,True,2026-02-22 01:25:23+00:00,1,284.0,436.0,7.266666666666667,69
4,51,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,4:42,Dylan Harper shooting foul (Keegan Murray draws the foul),shootingfoul,25,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723530,423,True,2026-02-22 01:25:30+00:00,1,282.0,438.0,7.3,70
4,50,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,14,4:42,Keegan Murray makes regular free throw 1 of 2,freethrowmade,25,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723553,422,True,2026-02-22 01:25:53+00:00,1,282.0,438.0,7.3,71
4,49,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,15,4:42,Keegan Murray makes regular free throw 2 of 2,freethrowmade,25,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723567,421,True,2026-02-22 01:26:07+00:00,1,282.0,438.0,7.3,72
4,48,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,4:33,Keldon Johnson misses two point driving bank hook shot,twopointmiss,25,,basketball_play,1771723578,420,True,2026-02-22 01:26:18+00:00,1,273.0,447.0,7.45,73
4,47,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,4:29,Luke Kornet offensive rebound,rebound,25,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723582,419,True,2026-02-22 01:26:22+00:00,1,269.0,451.0,7.516666666666667,74
4,46,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,4:29,Luke Kornet makes two point tip layup,twopointmade,27,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723581,418,True,2026-02-22 01:26:21+00:00,1,269.0,451.0,7.516666666666667,75
4,45,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,4:20,Drew Eubanks makes two point turnaround hook shot (Malik Monk assists),twopointmade,27,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723590,417,True,2026-02-22 01:26:30+00:00,1,260.0,460.0,7.666666666666667,76
4,44,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,17,4:05,Keldon Johnson misses three point jump shot,threepointmiss,27,,basketball_play,1771723606,416,True,2026-02-22 01:26:46+00:00,1,245.0,475.0,7.916666666666667,77
4,43,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,4:02,Drew Eubanks defensive rebound,rebound,27,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723609,415,True,2026-02-22 01:26:49+00:00,1,242.0,478.0,7.966666666666667,78
4,42,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,19,3:51,Malik Monk makes two point driving floating jump shot (Drew Eubanks assists),twopointmade,27,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723619,414,True,2026-02-22 01:26:59+00:00,1,231.0,489.0,8.15,79
4,41,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,3:36,Dylan Harper makes two point turnaround bank hook shot,twopointmade,29,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723634,413,True,2026-02-22 01:27:14+00:00,1,216.0,504.0,8.4,80
4,40,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,21,3:19,Precious Achiuwa makes two point turnaround bank jump shot (Drew Eubanks assists),twopointmade,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723652,412,True,2026-02-22 01:27:32+00:00,1,199.0,521.0,8.683333333333334,81
4,39,quarter,1,,21,3:10,Stoppage (Out of bounds),stoppage,29,,basketball_play,1771723665,411,True,2026-02-22 01:27:45+00:00,1,190.0,530.0,8.833333333333334,82
4,38,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,3:10,"Spurs lineup change (De'Aaron Fox, Harrison Barnes, Luke Kornet, Dylan Harper, Keldon Johnson)",lineupchange,29,,basketball_play,1771723693,410,True,2026-02-22 01:28:13+00:00,1,190.0,530.0,8.833333333333334,83
4,37,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,3:02,De'Aaron Fox turnover (out of bounds step),turnover,29,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723693,409,True,2026-02-22 01:28:13+00:00,1,182.0,538.0,8.966666666666667,84
4,36,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,2:53,Dylan Harper shooting foul (Keegan Murray draws the foul),shootingfoul,29,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723715,408,True,2026-02-22 01:28:35+00:00,1,173.0,547.0,9.116666666666667,85
4,35,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,22,2:53,Keegan Murray makes regular free throw 1 of 3,freethrowmade,29,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723744,407,True,2026-02-22 01:29:04+00:00,1,173.0,547.0,9.116666666666667,86
4,34,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,22,2:53,Keegan Murray misses regular free throw 2 of 3,freethrowmiss,29,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723756,406,True,2026-02-22 01:29:16+00:00,1,173.0,547.0,9.116666666666667,87
4,33,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,22,2:53,Kings offensive rebound,rebound,29,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723756,405,True,2026-02-22 01:29:16+00:00,1,173.0,547.0,9.116666666666667,88
4,32,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,22,2:53,"Kings lineup change (Drew Eubanks, Nique Clifford, Keegan Murray, Malik Monk, DeMar DeRozan)",lineupchange,29,,basketball_play,1771723772,404,True,2026-02-22 01:29:32+00:00,1,173.0,547.0,9.116666666666667,89
4,31,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,23,2:53,Keegan Murray makes regular free throw 3 of 3,freethrowmade,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723772,403,True,2026-02-22 01:29:32+00:00,1,173.0,547.0,9.116666666666667,90
4,30,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,2:37,De'Aaron Fox makes two point driving floating jump shot (Luke Kornet assists),twopointmade,31,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723789,402,True,2026-02-22 01:29:49+00:00,1,157.0,563.0,9.383333333333333,91
4,29,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,2:30,Harrison Barnes shooting foul (DeMar DeRozan draws the foul),shootingfoul,31,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723799,401,True,2026-02-22 01:29:59+00:00,1,150.0,570.0,9.5,92
4,28,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,24,2:30,DeMar DeRozan makes regular free throw 1 of 2,freethrowmade,31,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723821,400,True,2026-02-22 01:30:21+00:00,1,150.0,570.0,9.5,93
4,27,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,25,2:30,DeMar DeRozan makes regular free throw 2 of 2,freethrowmade,31,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723834,399,True,2026-02-22 01:30:34+00:00,1,150.0,570.0,9.5,94
4,26,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,25,2:14,Drew Eubanks shooting foul (Dylan Harper draws the foul),shootingfoul,31,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723854,398,True,2026-02-22 01:30:54+00:00,1,134.0,586.0,9.766666666666667,95
