ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 02:52:00+00:00,0.92,0.93,0.89,0.9,0.9197,0.93,0.89,0.9,25658.0,1213216.0,90.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 02:53:00+00:00,0.89,0.92,0.89,0.91,0.9049,0.9,0.89,0.91,23192.0,1232568.0,91.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 02:54:00+00:00,0.89,0.95,0.89,0.95,0.9284,0.91,0.93,0.95,9660.0,1239023.0,95.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 02:55:00+00:00,0.93,0.97,0.93,0.97,0.952,0.95,0.96,0.97,15175.0,1230479.0,97.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 02:56:00+00:00,0.97,0.97,0.96,0.97,0.9611,0.97,0.96,0.97,24167.0,1211760.0,97.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 02:57:00+00:00,0.96,0.97,0.96,0.97,0.968,0.97,0.96,0.97,3929.0,1214865.0,97.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 02:58:00+00:00,0.97,0.99,0.96,0.98,0.9693,0.97,0.98,0.99,21046.0,1224711.0,98.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 02:59:00+00:00,0.98,0.99,0.98,0.99,0.9844,0.98,0.98,0.99,22446.0,1224031.0,99.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:00:00+00:00,0.98,0.99,0.98,0.98,0.982,0.99,0.98,0.99,3622.0,1221906.0,98.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:01:00+00:00,0.98,0.99,0.98,0.99,0.9892,0.98,0.98,0.99,8548.0,1222570.0,99.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:02:00+00:00,0.99,0.99,0.98,0.99,0.9894,0.99,0.98,0.99,16361.0,1226032.0,99.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:03:00+00:00,0.98,0.99,0.97,0.99,0.9838,0.99,0.99,1.0,28381.0,1230667.0,99.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:04:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.99,1.0,3671.0,1228341.0,99.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,18673.0,1233842.0,99.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,111.0,1233819.0,99.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1260.0,1232559.0,99.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2497.0,1230062.0,99.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1759.0,1228803.0,99.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,543.0,1228260.0,99.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1043.0,1227217.0,99.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,297.0,1226920.0,99.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,1226920.0,
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,186.0,1227103.0,99.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6.0,1227103.0,99.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:16:00+00:00,,,,,,0.99,0.99,1.0,0.0,1227103.0,
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,272.0,1227103.0,99.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:18:00+00:00,,,,,,0.99,0.99,1.0,0.0,1227103.0,
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:19:00+00:00,,,,,,0.99,0.99,1.0,0.0,1227103.0,
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,469.0,1227103.0,99.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,1227103.0,99.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,112.0,1227103.0,99.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,75.0,1227103.0,99.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2427.0,1227103.0,99.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,38.0,1227103.0,99.0
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:27:00+00:00,,,,,,0.99,0.99,1.0,0.0,1227103.0,
KXNBAGAME-26FEB21SACSAS-SAS,KXNBAGAME-26FEB21SACSAS,,SAS,,2026-02-22 03:28:00+00:00,,,,,,0.99,0.99,1.0,0.0,1227103.0,
