period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,33,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,49,2:55,Kawhi Leonard misses two point driving layup,twopointmiss,53,,basketball_play,1773458572,281,True,2026-03-14 03:22:52+00:00,2,175.0,1265.0,21.083333333333332,195
3,32,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,2:51,Guerschon Yabusele defensive rebound,rebound,53,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773458576,280,True,2026-03-14 03:22:56+00:00,2,171.0,1269.0,21.15,196
3,31,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,51,2:46,Matas Buzelis makes two point pullup jump shot,twopointmade,53,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773458582,279,True,2026-03-14 03:23:02+00:00,2,166.0,1274.0,21.233333333333334,197
3,30,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,51,2:27,Brook Lopez misses three point jump shot,threepointmiss,53,,basketball_play,1773458601,278,True,2026-03-14 03:23:21+00:00,2,147.0,1293.0,21.55,198
3,29,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,51,2:25,Matas Buzelis defensive rebound,rebound,53,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773458603,277,True,2026-03-14 03:23:23+00:00,2,145.0,1295.0,21.583333333333332,199
3,28,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,51,2:22,Kobe Sanders personal foul (Loose ball) (Guerschon Yabusele draws the foul),personalfoul,53,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773458609,276,True,2026-03-14 03:23:29+00:00,2,142.0,1298.0,21.633333333333333,200
3,27,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,51,2:22,Bulls 60 second timeout,teamtimeout,53,,basketball_play,1773458618,275,True,2026-03-14 03:23:38+00:00,2,142.0,1298.0,21.633333333333333,201
3,26,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,51,2:12,Matas Buzelis turnover (bad pass) (Kobe Sanders steals),turnover,53,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773458799,274,True,2026-03-14 03:26:39+00:00,2,132.0,1308.0,21.8,202
3,25,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,51,2:09,Kobe Sanders makes two point running layup,twopointmade,55,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773458802,273,True,2026-03-14 03:26:42+00:00,2,129.0,1311.0,21.85,203
3,24,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,51,1:53,Patrick Williams misses three point jump shot,threepointmiss,55,,basketball_play,1773458817,272,True,2026-03-14 03:26:57+00:00,2,113.0,1327.0,22.116666666666667,204
3,23,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,51,1:52,Clippers defensive rebound,rebound,55,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773458818,271,True,2026-03-14 03:26:58+00:00,2,112.0,1328.0,22.133333333333333,205
3,22,quarter,2,,51,1:52,Stoppage (Out of bounds),stoppage,55,,basketball_play,1773458825,270,True,2026-03-14 03:27:05+00:00,2,112.0,1328.0,22.133333333333333,206
3,21,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,51,1:30,Brook Lopez makes two point driving floating jump shot,twopointmade,57,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773458849,269,True,2026-03-14 03:27:29+00:00,2,90.0,1350.0,22.5,207
3,20,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,51,1:22,Matas Buzelis misses two point driving floating jump shot,twopointmiss,57,,basketball_play,1773458857,268,True,2026-03-14 03:27:37+00:00,2,82.0,1358.0,22.633333333333333,208
3,19,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,51,1:20,Matas Buzelis offensive rebound,rebound,57,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773458859,267,True,2026-03-14 03:27:39+00:00,2,80.0,1360.0,22.666666666666668,209
3,18,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,53,1:20,Matas Buzelis makes two point putback layup,twopointmade,57,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773458862,266,True,2026-03-14 03:27:42+00:00,2,80.0,1360.0,22.666666666666668,210
3,17,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,53,1:04,Derrick Jones Jr. makes three point jump shot (Kobe Sanders assists),threepointmade,60,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773458875,265,True,2026-03-14 03:27:55+00:00,2,64.0,1376.0,22.933333333333334,211
3,16,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,55,00:52.80,Tre Jones makes two point driving finger roll layup,twopointmade,60,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773458891,264,True,2026-03-14 03:28:11+00:00,2,52.8,1387.2,23.12,212
3,15,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,55,00:48,Kris Dunn makes two point driving dunk,twopointmade,62,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773458898,263,True,2026-03-14 03:28:18+00:00,2,48.0,1392.0,23.2,213
3,14,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,00:41.80,Tre Jones makes two point driving layup,twopointmade,62,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773458908,262,True,2026-03-14 03:28:28+00:00,2,41.8,1398.2,23.303333333333335,214
3,13,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,00:30.40,Tre Jones shooting foul (Derrick Jones Jr. draws the foul),shootingfoul,62,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773458932,261,True,2026-03-14 03:28:52+00:00,2,30.4,1409.6,23.493333333333332,215
3,12,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,00:30.40,Derrick Jones Jr. misses regular free throw 1 of 2,freethrowmiss,62,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773458957,260,True,2026-03-14 03:29:17+00:00,2,30.4,1409.6,23.493333333333332,216
3,11,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,00:30.40,Clippers offensive rebound,rebound,62,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773458957,259,True,2026-03-14 03:29:17+00:00,2,30.4,1409.6,23.493333333333332,217
3,10,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,00:30.40,"Clippers lineup change (Kris Dunn, Derrick Jones Jr., Kobe Sanders, Brook Lopez, Jordan Miller)",lineupchange,62,,basketball_play,1773458981,258,True,2026-03-14 03:29:41+00:00,2,30.4,1409.6,23.493333333333332,218
3,9,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,00:30.40,Derrick Jones Jr. makes regular free throw 2 of 2,freethrowmade,63,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773458981,257,True,2026-03-14 03:29:41+00:00,2,30.4,1409.6,23.493333333333332,219
3,8,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,00:16.70,Josh Giddey misses two point driving floating jump shot,twopointmiss,63,,basketball_play,1773458996,256,True,2026-03-14 03:29:56+00:00,2,16.7,1423.3,23.721666666666668,220
3,7,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,00:15.60,Josh Giddey offensive rebound,rebound,63,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773458997,255,True,2026-03-14 03:29:57+00:00,2,15.6,1424.4,23.740000000000002,221
3,6,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,00:15.60,Patrick Williams turnover (out of bounds step),turnover,63,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773459000,254,True,2026-03-14 03:30:00+00:00,2,15.6,1424.4,23.740000000000002,222
3,5,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,00:02.60,Jordan Miller misses two point driving floating jump shot,twopointmiss,63,,basketball_play,1773459027,253,True,2026-03-14 03:30:27+00:00,2,2.6,1437.4,23.956666666666667,223
3,4,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,00:02.60,Josh Giddey defensive rebound,rebound,63,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773459027,252,True,2026-03-14 03:30:27+00:00,2,2.6,1437.4,23.956666666666667,224
3,3,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,00:00.20,Bulls misses heave shot,heave,63,,basketball_play,1773459041,251,True,2026-03-14 03:30:41+00:00,2,0.2,1439.8,23.996666666666666,225
3,2,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,00:00.10,Bulls offensive rebound,rebound,63,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773459041,250,True,2026-03-14 03:30:41+00:00,2,0.1,1439.9,23.998333333333335,226
3,1,quarter,2,,57,00:00,End of 1st Half.,endperiod,63,,basketball_play,1773459056,249,True,2026-03-14 03:30:56+00:00,2,0.0,1440.0,24.0,227
2,119,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,12:00,"Bulls lineup change (Nick Richards, Leonard Miller, Matas Buzelis, Josh Giddey, Tre Jones)",lineupchange,63,,basketball_play,1773459935,248,True,2026-03-14 03:45:35+00:00,3,720.0,1440.0,24.0,228
2,118,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,12:00,"Clippers lineup change (Kris Dunn, Kawhi Leonard, Derrick Jones Jr., Kobe Sanders, Brook Lopez)",lineupchange,63,,basketball_play,1773459935,247,True,2026-03-14 03:45:35+00:00,3,720.0,1440.0,24.0,229
2,117,quarter,3,,57,12:00,Start of 3rd Quarter,startperiod,63,,basketball_play,1773459960,246,True,2026-03-14 03:46:00+00:00,3,720.0,1440.0,24.0,230
2,116,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,11:50,Brook Lopez blocks Tre Jones's two point driving layup,twopointmiss,63,,basketball_play,1773459969,245,True,2026-03-14 03:46:09+00:00,3,710.0,1450.0,24.166666666666668,231
2,115,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,11:48,Kawhi Leonard defensive rebound,rebound,63,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773459971,244,True,2026-03-14 03:46:11+00:00,3,708.0,1452.0,24.2,232
2,114,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,11:40,Kawhi Leonard makes three point jump shot (Derrick Jones Jr. assists),threepointmade,66,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773459979,243,True,2026-03-14 03:46:19+00:00,3,700.0,1460.0,24.333333333333332,233
2,113,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,11:25,Leonard Miller misses three point jump shot,threepointmiss,66,,basketball_play,1773459994,242,True,2026-03-14 03:46:34+00:00,3,685.0,1475.0,24.583333333333332,234
2,112,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,11:20,Brook Lopez defensive rebound,rebound,66,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773459999,241,True,2026-03-14 03:46:39+00:00,3,680.0,1480.0,24.666666666666668,235
2,111,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,11:16,Kawhi Leonard misses three point running pullup jump shot,threepointmiss,66,,basketball_play,1773460002,240,True,2026-03-14 03:46:42+00:00,3,676.0,1484.0,24.733333333333334,236
2,110,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,11:13,Kawhi Leonard offensive rebound,rebound,66,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773460005,239,True,2026-03-14 03:46:45+00:00,3,673.0,1487.0,24.783333333333335,237
2,109,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,11:11,Kawhi Leonard misses two point jump shot,twopointmiss,66,,basketball_play,1773460007,238,True,2026-03-14 03:46:47+00:00,3,671.0,1489.0,24.816666666666666,238
2,108,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,11:09,Matas Buzelis defensive rebound,rebound,66,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460009,237,True,2026-03-14 03:46:49+00:00,3,669.0,1491.0,24.85,239
2,107,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,11:03,Derrick Jones Jr. personal foul (Josh Giddey draws the foul),personalfoul,66,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460017,236,True,2026-03-14 03:46:57+00:00,3,663.0,1497.0,24.95,240
2,106,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,10:57,Josh Giddey misses three point pullup jump shot,threepointmiss,66,,basketball_play,1773460054,235,True,2026-03-14 03:47:34+00:00,3,657.0,1503.0,25.05,241
2,105,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,10:53,Kris Dunn defensive rebound,rebound,66,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773460058,234,True,2026-03-14 03:47:38+00:00,3,653.0,1507.0,25.116666666666667,242
2,104,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,10:48,Brook Lopez misses three point jump shot,threepointmiss,66,,basketball_play,1773460062,233,True,2026-03-14 03:47:42+00:00,3,648.0,1512.0,25.2,243
2,103,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,10:45,Derrick Jones Jr. offensive rebound,rebound,66,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773460065,232,True,2026-03-14 03:47:45+00:00,3,645.0,1515.0,25.25,244
2,102,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,10:41,Kris Dunn misses three point jump shot,threepointmiss,66,,basketball_play,1773460072,231,True,2026-03-14 03:47:52+00:00,3,641.0,1519.0,25.316666666666666,245
2,101,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,10:40,Josh Giddey defensive rebound,rebound,66,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460073,230,True,2026-03-14 03:47:53+00:00,3,640.0,1520.0,25.333333333333332,246
2,100,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,10:40,Bulls 60 second timeout,teamtimeout,66,,basketball_play,1773460078,229,True,2026-03-14 03:47:58+00:00,3,640.0,1520.0,25.333333333333332,247
2,99,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,10:40,"Bulls lineup change (Nick Richards, Matas Buzelis, Josh Giddey, Patrick Williams, Tre Jones)",lineupchange,66,,basketball_play,1773460263,228,True,2026-03-14 03:51:03+00:00,3,640.0,1520.0,25.333333333333332,248
2,98,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,10:29,Brook Lopez shooting foul (Nick Richards draws the foul),shootingfoul,66,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460263,227,True,2026-03-14 03:51:03+00:00,3,629.0,1531.0,25.516666666666666,249
2,97,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,10:29,Nick Richards makes regular free throw 1 of 2,freethrowmade,66,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460287,226,True,2026-03-14 03:51:27+00:00,3,629.0,1531.0,25.516666666666666,250
2,96,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,10:29,Nick Richards makes regular free throw 2 of 2,freethrowmade,66,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773460306,225,True,2026-03-14 03:51:46+00:00,3,629.0,1531.0,25.516666666666666,251
2,95,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,10:10,Brook Lopez misses two point pullup jump shot,twopointmiss,66,,basketball_play,1773460327,224,True,2026-03-14 03:52:07+00:00,3,610.0,1550.0,25.833333333333332,252
2,94,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,10:08,Matas Buzelis defensive rebound,rebound,66,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460329,223,True,2026-03-14 03:52:09+00:00,3,608.0,1552.0,25.866666666666667,253
2,93,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,9:58,Matas Buzelis misses two point driving floating bank jump shot,twopointmiss,66,,basketball_play,1773460339,222,True,2026-03-14 03:52:19+00:00,3,598.0,1562.0,26.033333333333335,254
2,92,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,9:56,Patrick Williams offensive rebound,rebound,66,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460341,221,True,2026-03-14 03:52:21+00:00,3,596.0,1564.0,26.066666666666666,255
2,91,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,9:55,Patrick Williams turnover (bad pass) (Kris Dunn steals),turnover,66,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773460342,220,True,2026-03-14 03:52:22+00:00,3,595.0,1565.0,26.083333333333332,256
2,90,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,9:51,Kobe Sanders misses three point running jump shot,threepointmiss,66,,basketball_play,1773460346,219,True,2026-03-14 03:52:26+00:00,3,591.0,1569.0,26.15,257
2,89,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,9:48,Matas Buzelis defensive rebound,rebound,66,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460349,218,True,2026-03-14 03:52:29+00:00,3,588.0,1572.0,26.2,258
2,88,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,9:43,Patrick Williams misses three point jump shot,threepointmiss,66,,basketball_play,1773460355,217,True,2026-03-14 03:52:35+00:00,3,583.0,1577.0,26.283333333333335,259
2,87,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,9:37,Josh Giddey offensive rebound,rebound,66,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460359,216,True,2026-03-14 03:52:39+00:00,3,577.0,1583.0,26.383333333333333,260
2,86,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,9:32,Nick Richards misses three point jump shot,threepointmiss,66,,basketball_play,1773460364,215,True,2026-03-14 03:52:44+00:00,3,572.0,1588.0,26.466666666666665,261
2,85,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,9:29,Kris Dunn defensive rebound,rebound,66,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773460367,214,True,2026-03-14 03:52:47+00:00,3,569.0,1591.0,26.516666666666666,262
2,84,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,9:21,Nick Richards blocks Kris Dunn's two point driving layup,twopointmiss,66,,basketball_play,1773460377,213,True,2026-03-14 03:52:57+00:00,3,561.0,1599.0,26.65,263
2,83,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,9:18,Nick Richards defensive rebound,rebound,66,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460380,212,True,2026-03-14 03:53:00+00:00,3,558.0,1602.0,26.7,264
2,82,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,9:08,Matas Buzelis misses three point jump shot,threepointmiss,66,,basketball_play,1773460389,211,True,2026-03-14 03:53:09+00:00,3,548.0,1612.0,26.866666666666667,265
2,81,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,9:05,Kobe Sanders defensive rebound,rebound,66,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773460392,210,True,2026-03-14 03:53:12+00:00,3,545.0,1615.0,26.916666666666668,266
2,80,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,9:02,Kobe Sanders turnover (bad pass) (Josh Giddey steals),turnover,66,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460395,209,True,2026-03-14 03:53:15+00:00,3,542.0,1618.0,26.966666666666665,267
2,79,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,8:55,Matas Buzelis makes two point running layup,twopointmade,66,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773460402,208,True,2026-03-14 03:53:22+00:00,3,535.0,1625.0,27.083333333333332,268
2,78,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,61,8:47,Derrick Jones Jr. makes two point driving layup (Kobe Sanders assists),twopointmade,68,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460410,207,True,2026-03-14 03:53:30+00:00,3,527.0,1633.0,27.216666666666665,269
2,77,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,63,8:36,Tre Jones makes two point driving layup (Josh Giddey assists),twopointmade,68,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773460423,206,True,2026-03-14 03:53:43+00:00,3,516.0,1644.0,27.4,270
2,76,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,63,8:36,Kawhi Leonard shooting foul (Tre Jones draws the foul),shootingfoul,68,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460426,205,True,2026-03-14 03:53:46+00:00,3,516.0,1644.0,27.4,271
2,75,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,63,8:36,"Bulls lineup change (Nick Richards, Leonard Miller, Josh Giddey, Patrick Williams, Tre Jones)",lineupchange,68,,basketball_play,1773460456,204,True,2026-03-14 03:54:16+00:00,3,516.0,1644.0,27.4,272
2,74,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,64,8:36,Tre Jones makes regular free throw 1 of 1,freethrowmade,68,,basketball_play,1773460456,203,True,2026-03-14 03:54:16+00:00,3,516.0,1644.0,27.4,273
2,73,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,8:12,Kawhi Leonard makes two point driving floating bank jump shot (Kris Dunn assists),twopointmade,70,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460483,202,True,2026-03-14 03:54:43+00:00,3,492.0,1668.0,27.8,274
2,72,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,7:59,Brook Lopez personal foul (Nick Richards draws the foul),personalfoul,70,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460506,201,True,2026-03-14 03:55:06+00:00,3,479.0,1681.0,28.016666666666666,275
2,71,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,64,7:51,Josh Giddey misses three point pullup jump shot,threepointmiss,70,,basketball_play,1773460530,200,True,2026-03-14 03:55:30+00:00,3,471.0,1689.0,28.15,276
2,70,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,7:47,Kobe Sanders defensive rebound,rebound,70,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773460534,199,True,2026-03-14 03:55:34+00:00,3,467.0,1693.0,28.216666666666665,277
2,69,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,7:40,Kawhi Leonard misses three point jump shot,threepointmiss,70,,basketball_play,1773460541,198,True,2026-03-14 03:55:41+00:00,3,460.0,1700.0,28.333333333333332,278
2,68,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,64,7:36,Nick Richards defensive rebound,rebound,70,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460545,197,True,2026-03-14 03:55:45+00:00,3,456.0,1704.0,28.4,279
2,67,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,7:24,Kawhi Leonard shooting foul (Patrick Williams draws the foul),shootingfoul,70,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460558,196,True,2026-03-14 03:55:58+00:00,3,444.0,1716.0,28.6,280
2,66,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,7:24,Patrick Williams makes regular free throw 1 of 2,freethrowmade,70,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460593,195,True,2026-03-14 03:56:33+00:00,3,444.0,1716.0,28.6,281
2,65,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,7:24,"Bulls lineup change (Nick Richards, Leonard Miller, Josh Giddey, Rob Dillingham, Patrick Williams)",lineupchange,70,,basketball_play,1773460613,194,True,2026-03-14 03:56:53+00:00,3,444.0,1716.0,28.6,282
2,64,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,66,7:24,Patrick Williams makes regular free throw 2 of 2,freethrowmade,70,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773460613,193,True,2026-03-14 03:56:53+00:00,3,444.0,1716.0,28.6,283
2,63,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,66,7:15,Nick Richards blocks Kris Dunn's two point driving layup,twopointmiss,70,,basketball_play,1773460623,192,True,2026-03-14 03:57:03+00:00,3,435.0,1725.0,28.75,284
2,62,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,66,7:13,Josh Giddey defensive rebound,rebound,70,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460625,191,True,2026-03-14 03:57:05+00:00,3,433.0,1727.0,28.783333333333335,285
2,61,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,66,7:10,Kobe Sanders personal foul (Leonard Miller draws the foul),personalfoul,70,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460632,190,True,2026-03-14 03:57:12+00:00,3,430.0,1730.0,28.833333333333332,286
2,60,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,7:10,Leonard Miller makes regular free throw 1 of 2,freethrowmade,70,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460654,189,True,2026-03-14 03:57:34+00:00,3,430.0,1730.0,28.833333333333332,287
2,59,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,68,7:10,Leonard Miller makes regular free throw 2 of 2,freethrowmade,70,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773460668,188,True,2026-03-14 03:57:48+00:00,3,430.0,1730.0,28.833333333333332,288
2,58,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,68,6:52,Brook Lopez makes two point cutting dunk (Kris Dunn assists),twopointmade,72,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460687,187,True,2026-03-14 03:58:07+00:00,3,412.0,1748.0,29.133333333333333,289
2,57,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,68,6:43,Josh Giddey turnover (bad pass) (Derrick Jones Jr. steals),turnover,72,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773460696,186,True,2026-03-14 03:58:16+00:00,3,403.0,1757.0,29.283333333333335,290
2,56,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,68,6:37,Kawhi Leonard makes two point running layup,twopointmade,74,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460704,185,True,2026-03-14 03:58:24+00:00,3,397.0,1763.0,29.383333333333333,291
2,55,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,68,6:37,Patrick Williams shooting foul (Kawhi Leonard draws the foul),shootingfoul,74,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773460707,184,True,2026-03-14 03:58:27+00:00,3,397.0,1763.0,29.383333333333333,292
