ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3888.0,769649.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,376.0,769649.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,305.0,769649.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,559.0,769649.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1483.0,769649.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1081.0,769649.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,628.0,769649.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,422.0,769509.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2047.0,767462.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3058.0,765444.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,847.0,765444.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4362.0,765444.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,139.0,765444.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,30860.0,765444.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19.0,765444.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,341.0,765444.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,219.0,765444.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,357.0,765444.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,401.0,765444.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4.0,765444.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,303.0,765444.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,228.0,765444.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,765445.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,634.0,765445.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,144.0,765445.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,118.0,765446.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,34.0,765446.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6.0,765446.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,76.0,765446.0,99.0
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:52:00+00:00,,,,,,0.99,0.99,1.0,0.0,765446.0,
KXNBAGAME-26FEB27MEMDAL-MEM,KXNBAGAME-26FEB27MEMDAL,,MEM,,2026-02-28 03:53:00+00:00,,,,,,0.99,0.99,1.0,0.0,765446.0,
