ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:31:00+00:00,0.26,0.32,0.25,0.32,0.2707,0.27,0.3,0.32,31910.0,931169.0,32.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:32:00+00:00,0.31,0.34,0.26,0.3,0.3016,0.32,0.29,0.3,49508.0,973231.0,30.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:33:00+00:00,0.3,0.31,0.27,0.27,0.2972,0.3,0.27,0.28,15599.0,977509.0,27.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:34:00+00:00,0.28,0.4,0.27,0.39,0.3416,0.27,0.38,0.39,18573.0,974864.0,39.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:35:00+00:00,0.39,0.39,0.37,0.38,0.389,0.39,0.37,0.38,12952.0,986383.0,38.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:36:00+00:00,0.38,0.38,0.36,0.37,0.3748,0.38,0.37,0.38,10913.0,983911.0,37.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:37:00+00:00,0.38,0.4,0.37,0.4,0.3781,0.37,0.39,0.4,9324.0,992797.0,40.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:38:00+00:00,0.4,0.41,0.35,0.41,0.388,0.4,0.4,0.41,45494.0,1032095.0,41.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:39:00+00:00,0.41,0.5,0.4,0.49,0.4689,0.41,0.49,0.51,13822.0,1037550.0,49.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:40:00+00:00,0.51,0.58,0.5,0.57,0.5303,0.49,0.56,0.57,23017.0,1052315.0,56.99999999999999
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:41:00+00:00,0.56,0.69,0.56,0.68,0.5978,0.57,0.68,0.69,25539.0,1067770.0,68.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:42:00+00:00,0.68,0.76,0.67,0.74,0.7269,0.68,0.74,0.75,29109.0,1070041.0,74.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:43:00+00:00,0.74,0.75,0.74,0.74,0.7442,0.74,0.74,0.75,31485.0,1086728.0,74.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:44:00+00:00,0.74,0.78,0.72,0.72,0.7569,0.74,0.7,0.72,35144.0,1086095.0,72.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:45:00+00:00,0.71,0.75,0.71,0.73,0.734,0.72,0.72,0.73,8099.0,1088785.0,73.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:46:00+00:00,0.73,0.73,0.61,0.62,0.6749,0.73,0.61,0.62,14219.0,1097765.0,62.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:47:00+00:00,0.62,0.62,0.56,0.58,0.5994,0.62,0.56,0.58,6215.0,1099086.0,57.99999999999999
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:48:00+00:00,0.58,0.59,0.5,0.53,0.5276,0.58,0.52,0.53,38486.0,1124304.0,53.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:49:00+00:00,0.53,0.53,0.47,0.48,0.5008,0.53,0.47,0.48,18344.0,1136835.0,48.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:50:00+00:00,0.48,0.48,0.47,0.47,0.478,0.48,0.47,0.48,19590.0,1148554.0,47.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:51:00+00:00,0.48,0.48,0.44,0.44,0.47,0.47,0.44,0.46,9192.0,1154129.0,44.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:52:00+00:00,0.46,0.47,0.37,0.39,0.4241,0.44,0.38,0.39,23267.0,1160926.0,39.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:53:00+00:00,0.39,0.39,0.37,0.39,0.3899,0.39,0.38,0.39,23133.0,1168444.0,39.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:54:00+00:00,0.39,0.39,0.37,0.39,0.3766,0.39,0.37,0.39,10426.0,1168287.0,39.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:55:00+00:00,0.39,0.49,0.35,0.4,0.4112,0.39,0.35,0.39,19138.0,1166856.0,40.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:56:00+00:00,0.39,0.4,0.18,0.24,0.3088,0.4,0.24,0.26,26033.0,1182708.0,24.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:57:00+00:00,0.26,0.29,0.22,0.22,0.2509,0.24,0.21,0.23,31957.0,1192646.0,22.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:58:00+00:00,0.22,0.29,0.2,0.26,0.2518,0.22,0.26,0.28,14800.0,1193895.0,26.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 03:59:00+00:00,0.27,0.29,0.25,0.27,0.262,0.26,0.25,0.27,54874.0,1230564.0,27.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:00:00+00:00,0.26,0.31,0.19,0.2,0.2251,0.27,0.19,0.2,34909.0,1234555.0,20.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:01:00+00:00,0.2,0.21,0.19,0.21,0.1998,0.2,0.2,0.21,20418.0,1238994.0,21.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:02:00+00:00,0.21,0.21,0.2,0.21,0.2088,0.21,0.2,0.21,17098.0,1251315.0,21.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:03:00+00:00,0.21,0.22,0.11,0.12,0.1859,0.21,0.11,0.12,20542.0,1265528.0,12.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:04:00+00:00,0.12,0.22,0.11,0.22,0.1536,0.12,0.2,0.22,45469.0,1264407.0,22.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:05:00+00:00,0.21,0.35,0.19,0.35,0.2748,0.22,0.33,0.35,21486.0,1263603.0,35.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:06:00+00:00,0.33,0.37,0.33,0.37,0.3615,0.35,0.36,0.37,22021.0,1278156.0,37.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:07:00+00:00,0.37,0.38,0.26,0.37,0.3297,0.37,0.36,0.37,34947.0,1296547.0,37.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:08:00+00:00,0.38,0.58,0.36,0.55,0.4833,0.37,0.55,0.57,59151.0,1326337.0,55.00000000000001
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:09:00+00:00,0.58,0.69,0.56,0.64,0.587,0.55,0.64,0.69,38673.0,1330557.0,64.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:10:00+00:00,0.64,0.89,0.59,0.87,0.7853,0.64,0.87,0.89,41569.0,1319290.0,87.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:11:00+00:00,0.89,0.91,0.87,0.89,0.8924,0.87,0.89,0.9,120306.0,1329883.0,89.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:12:00+00:00,0.89,0.9,0.88,0.88,0.8906,0.89,0.88,0.89,30000.0,1318252.0,88.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:13:00+00:00,0.88,0.89,0.88,0.88,0.8859,0.88,0.88,0.89,23281.0,1318252.0,88.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:14:00+00:00,0.88,0.89,0.82,0.84,0.8556,0.88,0.83,0.84,20115.0,1323872.0,84.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:15:00+00:00,0.84,0.84,0.8,0.81,0.8264,0.84,0.81,0.82,14623.0,1329162.0,81.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:16:00+00:00,0.81,0.98,0.8,0.96,0.944,0.81,0.93,0.96,111541.0,1358764.0,96.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:17:00+00:00,0.96,0.99,0.9,0.92,0.9464,0.96,0.91,0.92,175857.0,1422446.0,92.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:18:00+00:00,0.92,0.93,0.9,0.93,0.9193,0.92,0.91,0.93,70399.0,1465338.0,93.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:19:00+00:00,0.91,0.96,0.79,0.85,0.8588,0.93,0.84,0.85,35475.0,1475197.0,85.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:20:00+00:00,0.85,0.86,0.83,0.85,0.8467,0.85,0.85,0.86,26298.0,1485844.0,85.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:21:00+00:00,0.86,0.86,0.82,0.85,0.8459,0.85,0.84,0.85,16941.0,1484924.0,85.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:22:00+00:00,0.84,0.85,0.81,0.82,0.8298,0.85,0.82,0.83,15759.0,1489642.0,82.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:23:00+00:00,0.82,0.95,0.8,0.84,0.845,0.82,0.86,0.88,19104.0,1486833.0,84.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:24:00+00:00,0.85,0.97,0.85,0.97,0.9189,0.84,0.94,0.97,22336.0,1493621.0,97.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:25:00+00:00,0.97,0.97,0.93,0.95,0.9425,0.97,0.93,0.95,77658.0,1494148.0,95.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:26:00+00:00,0.93,0.95,0.93,0.93,0.9385,0.95,0.93,0.94,15295.0,1498235.0,93.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:27:00+00:00,0.94,0.95,0.87,0.88,0.928,0.93,0.88,0.92,20939.0,1512996.0,88.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:28:00+00:00,0.92,0.96,0.75,0.84,0.8755,0.88,0.8,0.85,34362.0,1521392.0,84.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:29:00+00:00,0.85,0.88,0.55,0.78,0.6848,0.84,0.73,0.75,175723.0,1665410.0,78.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:30:00+00:00,0.75,0.79,0.56,0.59,0.6262,0.78,0.58,0.59,54348.0,1680345.0,59.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:31:00+00:00,0.59,0.6,0.58,0.59,0.5928,0.59,0.59,0.6,70346.0,1715518.0,59.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:32:00+00:00,0.6,0.66,0.59,0.59,0.6209,0.59,0.59,0.61,103330.0,1728571.0,59.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:33:00+00:00,0.61,0.63,0.31,0.34,0.5159,0.59,0.3,0.33,100511.0,1796399.0,34.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:34:00+00:00,0.33,0.35,0.31,0.33,0.328,0.34,0.32,0.33,76151.0,1826462.0,33.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:35:00+00:00,0.32,0.34,0.32,0.33,0.3341,0.33,0.32,0.33,53653.0,1867923.0,33.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:36:00+00:00,0.33,0.6,0.32,0.49,0.425,0.33,0.44,0.48,114930.0,1862310.0,49.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:37:00+00:00,0.44,0.59,0.41,0.43,0.4572,0.49,0.42,0.43,48997.0,1896519.0,43.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:38:00+00:00,0.43,0.45,0.05,0.09,0.1506,0.43,0.09,0.1,243650.0,1891325.0,9.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:39:00+00:00,0.09,0.2,0.04,0.04,0.1254,0.09,0.04,0.05,155797.0,1918947.0,4.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:40:00+00:00,0.05,0.1,0.01,0.01,0.0356,0.04,0.0,0.01,146282.0,1945685.0,1.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,18268.0,1963305.0,1.0
KXNBAGAME-26MAR10CHIGSW-GSW,KXNBAGAME-26MAR10CHIGSW,,GSW,,2026-03-11 04:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,1964240.0,1.0
