period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,34,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,3:16,Nate Williams misses three point jump shot,threepointmiss,49,,basketball_play,1773197957,354,True,2026-03-11 02:59:17+00:00,2,196.0,1244.0,20.733333333333334,199
4,33,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,45,3:13,Nick Richards defensive rebound,rebound,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773197960,353,True,2026-03-11 02:59:20+00:00,2,193.0,1247.0,20.783333333333335,200
4,32,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,45,2:59,Leonard Miller misses two point driving layup,twopointmiss,49,,basketball_play,1773197975,352,True,2026-03-11 02:59:35+00:00,2,179.0,1261.0,21.016666666666666,201
4,31,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,45,2:57,Leonard Miller offensive rebound,rebound,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773197977,351,True,2026-03-11 02:59:37+00:00,2,177.0,1263.0,21.05,202
4,30,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,47,2:56,Leonard Miller makes two point putback layup,twopointmade,49,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773197978,350,True,2026-03-11 02:59:38+00:00,2,176.0,1264.0,21.066666666666666,203
4,29,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,47,2:42,Brandin Podziemski misses three point jump shot,threepointmiss,49,,basketball_play,1773197992,349,True,2026-03-11 02:59:52+00:00,2,162.0,1278.0,21.3,204
4,28,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,47,2:39,Nick Richards defensive rebound,rebound,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773197995,348,True,2026-03-11 02:59:55+00:00,2,159.0,1281.0,21.35,205
4,27,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,50,2:27,Tre Jones makes three point jump shot (Josh Giddey assists),threepointmade,49,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773198007,347,True,2026-03-11 03:00:07+00:00,2,147.0,1293.0,21.55,206
4,26,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,2:10,Al Horford misses three point jump shot,threepointmiss,49,,basketball_play,1773198024,346,True,2026-03-11 03:00:24+00:00,2,130.0,1310.0,21.833333333333332,207
4,25,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,50,2:06,Josh Giddey defensive rebound,rebound,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773198028,345,True,2026-03-11 03:00:28+00:00,2,126.0,1314.0,21.9,208
4,24,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,2:04,Matas Buzelis makes two point running dunk (Tre Jones assists),twopointmade,49,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773198030,344,True,2026-03-11 03:00:30+00:00,2,124.0,1316.0,21.933333333333334,209
4,23,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,52,2:04,Warriors 60 second timeout,teamtimeout,49,,basketball_play,1773198035,343,True,2026-03-11 03:00:35+00:00,2,124.0,1316.0,21.933333333333334,210
4,22,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,2:04,"Bulls lineup change (Josh Giddey, Jalen Smith, Nick Richards, Matas Buzelis, Leonard Miller)",lineupchange,49,,basketball_play,1773198111,342,True,2026-03-11 03:01:51+00:00,2,124.0,1316.0,21.933333333333334,211
4,21,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,52,2:04,"Warriors lineup change (Brandin Podziemski, Gui Santos, Draymond Green, Will Richard, Al Horford)",lineupchange,49,,basketball_play,1773198111,341,True,2026-03-11 03:01:51+00:00,2,124.0,1316.0,21.933333333333334,212
4,20,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,52,1:45,Brandin Podziemski misses three point jump shot,threepointmiss,49,,basketball_play,1773198152,340,True,2026-03-11 03:02:32+00:00,2,105.0,1335.0,22.25,213
4,19,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,1:42,Matas Buzelis defensive rebound,rebound,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773198155,339,True,2026-03-11 03:02:35+00:00,2,102.0,1338.0,22.3,214
4,18,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,54,1:32,Nick Richards makes two point layup (Josh Giddey assists),twopointmade,49,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773198165,338,True,2026-03-11 03:02:45+00:00,2,92.0,1348.0,22.466666666666665,215
4,17,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,1:23,Brandin Podziemski turnover (out of bounds lost ball),turnover,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773198177,337,True,2026-03-11 03:02:57+00:00,2,83.0,1357.0,22.616666666666667,216
4,16,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,1:23,"Warriors lineup change (Brandin Podziemski, Gui Santos, Draymond Green, Kristaps Porzingis, Al Horford)",lineupchange,49,,basketball_play,1773198184,336,True,2026-03-11 03:03:04+00:00,2,83.0,1357.0,22.616666666666667,217
4,15,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,54,1:10,Kristaps Porzingis blocks Nick Richards's two point reverse layup,twopointmiss,49,,basketball_play,1773198212,335,True,2026-03-11 03:03:32+00:00,2,70.0,1370.0,22.833333333333332,218
4,14,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,54,1:07,Josh Giddey offensive rebound,rebound,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773198215,334,True,2026-03-11 03:03:35+00:00,2,67.0,1373.0,22.883333333333333,219
4,13,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,54,1:05,Jalen Smith misses three point jump shot,threepointmiss,49,,basketball_play,1773198216,333,True,2026-03-11 03:03:36+00:00,2,65.0,1375.0,22.916666666666668,220
4,12,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,1:00,Al Horford defensive rebound,rebound,49,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773198221,332,True,2026-03-11 03:03:41+00:00,2,60.0,1380.0,23.0,221
4,11,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,00:58.20,Matas Buzelis blocks Kristaps Porzingis's two point running pullup jump shot,twopointmiss,49,,basketball_play,1773198224,331,True,2026-03-11 03:03:44+00:00,2,58.2,1381.8,23.029999999999998,222
4,10,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,54,00:54.10,Jalen Smith defensive rebound,rebound,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773198228,330,True,2026-03-11 03:03:48+00:00,2,54.1,1385.9,23.098333333333336,223
4,9,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,00:42.90,Josh Giddey makes three point pullup jump shot,threepointmade,49,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773198239,329,True,2026-03-11 03:03:59+00:00,2,42.9,1397.1,23.285,224
4,8,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,00:32.70,Gui Santos makes two point driving finger roll layup,twopointmade,51,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773198254,328,True,2026-03-11 03:04:14+00:00,2,32.7,1407.3,23.455,225
4,7,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,00:24.60,Nick Richards misses two point jump shot,twopointmiss,51,,basketball_play,1773198264,327,True,2026-03-11 03:04:24+00:00,2,24.6,1415.4,23.59,226
4,6,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,00:21.30,Leonard Miller offensive rebound,rebound,51,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773198267,326,True,2026-03-11 03:04:27+00:00,2,21.3,1418.7,23.645,227
4,5,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,00:20.10,Leonard Miller misses two point putback layup,twopointmiss,51,,basketball_play,1773198269,325,True,2026-03-11 03:04:29+00:00,2,20.1,1419.9,23.665000000000003,228
4,4,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,00:18.70,Kristaps Porzingis defensive rebound,rebound,51,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773198270,324,True,2026-03-11 03:04:30+00:00,2,18.7,1421.3,23.688333333333333,229
4,3,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,00:00.70,Kristaps Porzingis misses two point fadeaway jump shot,twopointmiss,51,,basketball_play,1773198288,323,True,2026-03-11 03:04:48+00:00,2,0.7,1439.3,23.988333333333333,230
4,2,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,00:00.10,Warriors offensive rebound,rebound,51,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773198289,322,True,2026-03-11 03:04:49+00:00,2,0.1,1439.9,23.998333333333335,231
4,1,quarter,2,,57,00:00,End of 1st Half.,endperiod,51,,basketball_play,1773198294,321,True,2026-03-11 03:04:54+00:00,2,0.0,1440.0,24.0,232
3,140,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,12:00,"Bulls lineup change (Josh Giddey, Jalen Smith, Matas Buzelis, Guerschon Yabusele, Leonard Miller)",lineupchange,51,,basketball_play,1773199217,320,True,2026-03-11 03:20:17+00:00,3,720.0,1440.0,24.0,233
3,139,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,57,12:00,"Warriors lineup change (Brandin Podziemski, Gui Santos, Draymond Green, Will Richard, Al Horford)",lineupchange,51,,basketball_play,1773199217,319,True,2026-03-11 03:20:17+00:00,3,720.0,1440.0,24.0,234
3,138,quarter,3,,57,12:00,Start of 3rd Quarter,startperiod,51,,basketball_play,1773199239,318,True,2026-03-11 03:20:39+00:00,3,720.0,1440.0,24.0,235
3,137,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,11:40,Jalen Smith makes two point layup (Josh Giddey assists),twopointmade,51,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773199258,317,True,2026-03-11 03:20:58+00:00,3,700.0,1460.0,24.333333333333332,236
3,136,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,11:28,Gui Santos turnover (traveling),turnover,51,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773199273,316,True,2026-03-11 03:21:13+00:00,3,688.0,1472.0,24.533333333333335,237
3,135,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,62,11:18,Matas Buzelis makes three point jump shot (Josh Giddey assists),threepointmade,51,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773199300,315,True,2026-03-11 03:21:40+00:00,3,678.0,1482.0,24.7,238
3,134,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,62,11:02,Gui Santos makes two point cutting layup (Brandin Podziemski assists),twopointmade,53,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773199316,314,True,2026-03-11 03:21:56+00:00,3,662.0,1498.0,24.966666666666665,239
3,133,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,10:47,Jalen Smith makes three point pullup jump shot (Matas Buzelis assists),threepointmade,53,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773199330,313,True,2026-03-11 03:22:10+00:00,3,647.0,1513.0,25.216666666666665,240
3,132,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,10:27,Gui Santos turnover (lost ball) (Leonard Miller steals),turnover,53,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773199350,312,True,2026-03-11 03:22:30+00:00,3,627.0,1533.0,25.55,241
3,131,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,10:14,Matas Buzelis misses three point stepback jump shot,threepointmiss,53,,basketball_play,1773199363,311,True,2026-03-11 03:22:43+00:00,3,614.0,1546.0,25.766666666666666,242
3,130,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,10:11,Draymond Green defensive rebound,rebound,53,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773199366,310,True,2026-03-11 03:22:46+00:00,3,611.0,1549.0,25.816666666666666,243
3,129,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,9:59,Will Richard makes three point jump shot (Draymond Green assists),threepointmade,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773199378,309,True,2026-03-11 03:22:58+00:00,3,599.0,1561.0,26.016666666666666,244
3,128,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,9:49,Matas Buzelis misses three point jump shot,threepointmiss,56,,basketball_play,1773199389,308,True,2026-03-11 03:23:09+00:00,3,589.0,1571.0,26.183333333333334,245
3,127,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,9:46,Jalen Smith offensive rebound,rebound,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773199392,307,True,2026-03-11 03:23:12+00:00,3,586.0,1574.0,26.233333333333334,246
3,126,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,9:44,Matas Buzelis makes two point cutting dunk (Jalen Smith assists),twopointmade,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773199394,306,True,2026-03-11 03:23:14+00:00,3,584.0,1576.0,26.266666666666666,247
3,125,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,9:31,Matas Buzelis personal foul (Brandin Podziemski draws the foul),personalfoul,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773199410,305,True,2026-03-11 03:23:30+00:00,3,571.0,1589.0,26.483333333333334,248
3,124,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,9:31,"Warriors lineup change (Brandin Podziemski, Draymond Green, Will Richard, Al Horford, LJ Cryer)",lineupchange,56,,basketball_play,1773199447,304,True,2026-03-11 03:24:07+00:00,3,571.0,1589.0,26.483333333333334,249
3,123,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,9:26,LJ Cryer misses three point jump shot,threepointmiss,56,,basketball_play,1773199447,303,True,2026-03-11 03:24:07+00:00,3,566.0,1594.0,26.566666666666666,250
3,122,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,9:23,Matas Buzelis defensive rebound,rebound,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773199450,302,True,2026-03-11 03:24:10+00:00,3,563.0,1597.0,26.616666666666667,251
3,121,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,69,9:13,Matas Buzelis makes two point cutting layup (Josh Giddey assists),twopointmade,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773199459,301,True,2026-03-11 03:24:19+00:00,3,553.0,1607.0,26.783333333333335,252
3,120,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,9:13,Warriors 60 second timeout,teamtimeout,56,,basketball_play,1773199465,300,True,2026-03-11 03:24:25+00:00,3,553.0,1607.0,26.783333333333335,253
3,119,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,9:00,Will Richard misses three point jump shot,threepointmiss,56,,basketball_play,1773199661,299,True,2026-03-11 03:27:41+00:00,3,540.0,1620.0,27.0,254
3,118,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,69,8:56,Leonard Miller defensive rebound,rebound,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773199665,298,True,2026-03-11 03:27:45+00:00,3,536.0,1624.0,27.066666666666666,255
3,117,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,69,8:47,Jalen Smith misses three point jump shot,threepointmiss,56,,basketball_play,1773199674,297,True,2026-03-11 03:27:54+00:00,3,527.0,1633.0,27.216666666666665,256
3,116,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,8:45,Draymond Green defensive rebound,rebound,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773199676,296,True,2026-03-11 03:27:56+00:00,3,525.0,1635.0,27.25,257
3,115,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,8:25,Al Horford makes two point floating jump shot (Brandin Podziemski assists),twopointmade,58,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773199696,295,True,2026-03-11 03:28:16+00:00,3,505.0,1655.0,27.583333333333332,258
3,114,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,69,8:16,Matas Buzelis misses three point pullup jump shot,threepointmiss,58,,basketball_play,1773199705,294,True,2026-03-11 03:28:25+00:00,3,496.0,1664.0,27.733333333333334,259
3,113,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,8:13,Brandin Podziemski defensive rebound,rebound,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773199708,293,True,2026-03-11 03:28:28+00:00,3,493.0,1667.0,27.783333333333335,260
3,112,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,8:03,Al Horford misses two point cutting layup,twopointmiss,58,,basketball_play,1773199718,292,True,2026-03-11 03:28:38+00:00,3,483.0,1677.0,27.95,261
3,111,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,69,8:01,Jalen Smith defensive rebound,rebound,58,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773199720,291,True,2026-03-11 03:28:40+00:00,3,481.0,1679.0,27.983333333333334,262
3,110,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,7:54,Matas Buzelis makes two point driving layup (Josh Giddey assists),twopointmade,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773199727,290,True,2026-03-11 03:28:47+00:00,3,474.0,1686.0,28.1,263
3,109,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,71,7:38,Brandin Podziemski misses three point jump shot,threepointmiss,58,,basketball_play,1773199743,289,True,2026-03-11 03:29:03+00:00,3,458.0,1702.0,28.366666666666667,264
3,108,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,71,7:36,Al Horford offensive rebound,rebound,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773199745,288,True,2026-03-11 03:29:05+00:00,3,456.0,1704.0,28.4,265
3,107,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,71,7:34,LJ Cryer makes three point jump shot (Draymond Green assists),threepointmade,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773199747,287,True,2026-03-11 03:29:07+00:00,3,454.0,1706.0,28.433333333333334,266
3,106,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,71,7:25,Will Richard personal foul (Josh Giddey draws the foul),personalfoul,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773199786,286,True,2026-03-11 03:29:46+00:00,3,445.0,1715.0,28.583333333333332,267
3,105,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,7:25,"Bulls lineup change (Josh Giddey, Nick Richards, Tre Jones, Guerschon Yabusele, Leonard Miller)",lineupchange,61,,basketball_play,1773199821,285,True,2026-03-11 03:30:21+00:00,3,445.0,1715.0,28.583333333333332,268
3,104,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,71,7:25,"Warriors lineup change (Brandin Podziemski, Draymond Green, Gary Payton II, Kristaps Porzingis, LJ Cryer)",lineupchange,61,,basketball_play,1773199821,284,True,2026-03-11 03:30:21+00:00,3,445.0,1715.0,28.583333333333332,269
3,103,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,7:19,Josh Giddey misses two point stepback jump shot,twopointmiss,61,,basketball_play,1773199837,283,True,2026-03-11 03:30:37+00:00,3,439.0,1721.0,28.683333333333334,270
3,102,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,7:19,Bulls offensive rebound,rebound,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773199837,282,True,2026-03-11 03:30:37+00:00,3,439.0,1721.0,28.683333333333334,271
3,101,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,71,7:19,Kristaps Porzingis personal foul (Loose ball) (Nick Richards draws the foul),personalfoul,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773199845,281,True,2026-03-11 03:30:45+00:00,3,439.0,1721.0,28.683333333333334,272
3,100,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,7:14,Nick Richards offensive foul (Kristaps Porzingis draws the foul),offensivefoul,61,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773199864,280,True,2026-03-11 03:31:04+00:00,3,434.0,1726.0,28.766666666666666,273
3,99,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,7:14,Nick Richards turnover (offensive foul),turnover,61,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773199864,279,True,2026-03-11 03:31:04+00:00,3,434.0,1726.0,28.766666666666666,274
3,98,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,71,6:58,Brandin Podziemski turnover (bad pass) (Guerschon Yabusele steals),turnover,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773199889,278,True,2026-03-11 03:31:29+00:00,3,418.0,1742.0,29.033333333333335,275
3,97,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,71,6:55,Draymond Green shooting foul (Guerschon Yabusele draws the foul),shootingfoul,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773199895,277,True,2026-03-11 03:31:35+00:00,3,415.0,1745.0,29.083333333333332,276
3,96,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,6:55,Guerschon Yabusele makes regular free throw 1 of 2,freethrowmade,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773199927,276,True,2026-03-11 03:32:07+00:00,3,415.0,1745.0,29.083333333333332,277
3,95,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,72,6:55,"Warriors lineup change (Pat Spencer, Draymond Green, Gary Payton II, Kristaps Porzingis, LJ Cryer)",lineupchange,61,,basketball_play,1773199953,275,True,2026-03-11 03:32:33+00:00,3,415.0,1745.0,29.083333333333332,278
3,94,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,6:55,Guerschon Yabusele makes regular free throw 2 of 2,freethrowmade,61,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773199953,274,True,2026-03-11 03:32:33+00:00,3,415.0,1745.0,29.083333333333332,279
3,93,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,6:44,Gary Payton II misses two point reverse layup,twopointmiss,61,,basketball_play,1773199969,273,True,2026-03-11 03:32:49+00:00,3,404.0,1756.0,29.266666666666666,280
3,92,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,6:41,Leonard Miller defensive rebound,rebound,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773199972,272,True,2026-03-11 03:32:52+00:00,3,401.0,1759.0,29.316666666666666,281
3,91,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,6:36,Josh Giddey misses three point stepback jump shot,threepointmiss,61,,basketball_play,1773199977,271,True,2026-03-11 03:32:57+00:00,3,396.0,1764.0,29.4,282
3,90,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,6:33,Kristaps Porzingis defensive rebound,rebound,61,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773199980,270,True,2026-03-11 03:33:00+00:00,3,393.0,1767.0,29.45,283
3,89,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,6:22,Kristaps Porzingis misses two point alley-oop layup,twopointmiss,61,,basketball_play,1773199991,269,True,2026-03-11 03:33:11+00:00,3,382.0,1778.0,29.633333333333333,284
3,88,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,6:19,Kristaps Porzingis offensive rebound,rebound,61,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773199994,268,True,2026-03-11 03:33:14+00:00,3,379.0,1781.0,29.683333333333334,285
3,87,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,6:19,Kristaps Porzingis makes two point tip layup,twopointmade,63,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773199994,267,True,2026-03-11 03:33:14+00:00,3,379.0,1781.0,29.683333333333334,286
3,86,quarter,3,,73,6:17,Stoppage (Out of bounds),stoppage,63,,basketball_play,1773199997,266,True,2026-03-11 03:33:17+00:00,3,377.0,1783.0,29.716666666666665,287
3,85,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,6:17,"Warriors lineup change (Gui Santos, Pat Spencer, Gary Payton II, Kristaps Porzingis, LJ Cryer)",lineupchange,63,,basketball_play,1773200017,265,True,2026-03-11 03:33:37+00:00,3,377.0,1783.0,29.716666666666665,288
3,84,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,6:15,Kristaps Porzingis blocks Leonard Miller's two point floating jump shot,twopointmiss,63,,basketball_play,1773200017,264,True,2026-03-11 03:33:37+00:00,3,375.0,1785.0,29.75,289
3,83,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,6:13,Gary Payton II defensive rebound,rebound,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773200019,263,True,2026-03-11 03:33:39+00:00,3,373.0,1787.0,29.783333333333335,290
3,82,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,6:09,LJ Cryer misses two point running layup,twopointmiss,63,,basketball_play,1773200023,262,True,2026-03-11 03:33:43+00:00,3,369.0,1791.0,29.85,291
3,81,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,6:08,Gary Payton II offensive rebound,rebound,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773200024,261,True,2026-03-11 03:33:44+00:00,3,368.0,1792.0,29.866666666666667,292
3,80,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,6:08,Gary Payton II makes two point tip dunk,twopointmade,65,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773200026,260,True,2026-03-11 03:33:46+00:00,3,368.0,1792.0,29.866666666666667,293
3,79,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,6:08,Bulls 60 second timeout,teamtimeout,65,,basketball_play,1773200031,259,True,2026-03-11 03:33:51+00:00,3,368.0,1792.0,29.866666666666667,294
3,78,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,6:08,"Bulls lineup change (Josh Giddey, Jalen Smith, Nick Richards, Tre Jones, Leonard Miller)",lineupchange,65,,basketball_play,1773200213,258,True,2026-03-11 03:36:53+00:00,3,368.0,1792.0,29.866666666666667,295
3,77,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,6:00,Josh Giddey turnover (lost ball) (Gary Payton II steals),turnover,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773200213,257,True,2026-03-11 03:36:53+00:00,3,360.0,1800.0,30.0,296
3,76,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,5:57,Gary Payton II makes two point driving reverse dunk (Pat Spencer assists),twopointmade,67,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773200216,256,True,2026-03-11 03:36:56+00:00,3,357.0,1803.0,30.05,297
