period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,14,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,1:10,Gary Payton II makes two point cutting dunk (Gui Santos assists),twopointmade,70,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771987866,174,True,2026-02-25 02:51:06+00:00,3,70.0,2090.0,34.833333333333336,375
2,13,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,1:01,Bryce McGowens makes three point jump shot (Jeremiah Fears assists),threepointmade,73,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987875,173,True,2026-02-25 02:51:15+00:00,3,61.0,2099.0,34.983333333333334,376
2,12,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,00:52.70,Derik Queen blocks Moses Moody's three point pullup jump shot,threepointmiss,73,,basketball_play,1771987888,172,True,2026-02-25 02:51:28+00:00,3,52.7,2107.3,35.12166666666667,377
2,11,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,00:49.50,Bryce McGowens defensive rebound,rebound,73,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771987891,171,True,2026-02-25 02:51:31+00:00,3,49.5,2110.5,35.175,378
2,10,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,00:47.50,Jeremiah Fears makes two point running layup (Jordan Poole assists),twopointmade,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987894,170,True,2026-02-25 02:51:34+00:00,3,47.5,2112.5,35.208333333333336,379
2,9,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,00:40.80,Derik Queen personal foul (Gui Santos draws the foul),personalfoul,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987907,169,True,2026-02-25 02:51:47+00:00,3,40.8,2119.2,35.32,380
2,8,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,72,00:25.70,Brandin Podziemski makes two point driving floating jump shot (Gary Payton II assists),twopointmade,75,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771987940,168,True,2026-02-25 02:52:20+00:00,3,25.7,2134.3,35.57166666666667,381
2,7,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,00:07.70,Gui Santos blocks Bryce McGowens's three point jump shot,threepointmiss,75,,basketball_play,1771987961,167,True,2026-02-25 02:52:41+00:00,3,7.7,2152.3,35.87166666666667,382
2,6,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,72,00:04.70,Brandin Podziemski defensive rebound,rebound,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987964,166,True,2026-02-25 02:52:44+00:00,3,4.7,2155.3,35.92166666666667,383
2,5,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,72,00:04.70,Brandin Podziemski turnover (bad pass) (Karlo Matkovic steals),turnover,75,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771987970,165,True,2026-02-25 02:52:50+00:00,3,4.7,2155.3,35.92166666666667,384
2,4,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,00:04.30,Karlo Matkovic makes two point dunk,twopointmade,77,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987974,164,True,2026-02-25 02:52:54+00:00,3,4.3,2155.7,35.92833333333333,385
2,3,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,72,00:00.50,Brandin Podziemski misses three point pullup jump shot,threepointmiss,77,,basketball_play,1771987978,163,True,2026-02-25 02:52:58+00:00,3,0.5,2159.5,35.99166666666667,386
2,2,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,72,00:00.50,Warriors offensive rebound,rebound,77,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771987978,162,True,2026-02-25 02:52:58+00:00,3,0.5,2159.5,35.99166666666667,387
2,1,quarter,3,,72,00:00,End of 3rd Quarter.,endperiod,77,,basketball_play,1771987983,161,True,2026-02-25 02:53:03+00:00,3,0.0,2160.0,36.0,388
1,161,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,72,12:00,"Warriors lineup change (Gui Santos, Moses Moody, Draymond Green, Brandin Podziemski, De'Anthony Melton)",lineupchange,77,,basketball_play,1771988117,160,True,2026-02-25 02:55:17+00:00,4,720.0,2160.0,36.0,389
1,160,quarter,4,,72,12:00,Start of 4th Quarter,startperiod,77,,basketball_play,1771988151,159,True,2026-02-25 02:55:51+00:00,4,720.0,2160.0,36.0,390
1,159,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,11:52,Jeremiah Fears misses two point driving layup,twopointmiss,77,,basketball_play,1771988158,158,True,2026-02-25 02:55:58+00:00,4,712.0,2168.0,36.13333333333333,391
1,158,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,11:50,Karlo Matkovic offensive rebound,rebound,77,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771988161,157,True,2026-02-25 02:56:01+00:00,4,710.0,2170.0,36.166666666666664,392
1,157,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,11:47,Derik Queen misses two point driving floating jump shot,twopointmiss,77,,basketball_play,1771988163,156,True,2026-02-25 02:56:03+00:00,4,707.0,2173.0,36.21666666666667,393
1,156,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,72,11:45,Brandin Podziemski defensive rebound,rebound,77,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771988165,155,True,2026-02-25 02:56:05+00:00,4,705.0,2175.0,36.25,394
1,155,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,72,11:35,Brandin Podziemski misses three point pullup jump shot,threepointmiss,77,,basketball_play,1771988176,154,True,2026-02-25 02:56:16+00:00,4,695.0,2185.0,36.416666666666664,395
1,154,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,11:31,Pelicans defensive rebound,rebound,77,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771988180,153,True,2026-02-25 02:56:20+00:00,4,691.0,2189.0,36.483333333333334,396
1,153,quarter,4,,72,11:31,Stoppage (Out of bounds),stoppage,77,,basketball_play,1771988185,152,True,2026-02-25 02:56:25+00:00,4,691.0,2189.0,36.483333333333334,397
1,152,quarter,4,,72,11:20,Stoppage (Out of bounds),stoppage,77,,basketball_play,1771988204,151,True,2026-02-25 02:56:44+00:00,4,680.0,2200.0,36.666666666666664,398
1,151,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,72,11:20,Moses Moody personal foul (Away from play) (Jordan Poole draws the foul),personalfoul,77,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771988244,150,True,2026-02-25 02:57:24+00:00,4,680.0,2200.0,36.666666666666664,399
1,150,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,11:20,Jordan Poole makes regular free throw 1 of 1,freethrowmade,78,,basketball_play,1771988273,149,True,2026-02-25 02:57:53+00:00,4,680.0,2200.0,36.666666666666664,400
1,149,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,11:18,Jordan Poole misses three point jump shot,threepointmiss,78,,basketball_play,1771988277,148,True,2026-02-25 02:57:57+00:00,4,678.0,2202.0,36.7,401
1,148,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,72,11:14,De'Anthony Melton defensive rebound,rebound,78,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771988281,147,True,2026-02-25 02:58:01+00:00,4,674.0,2206.0,36.766666666666666,402
1,147,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,11:00,Karlo Matkovic personal foul (De'Anthony Melton draws the foul),personalfoul,78,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771988291,146,True,2026-02-25 02:58:11+00:00,4,660.0,2220.0,37.0,403
1,146,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,74,10:53,De'Anthony Melton makes two point driving layup,twopointmade,78,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771988314,145,True,2026-02-25 02:58:34+00:00,4,653.0,2227.0,37.11666666666667,404
1,145,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,10:45,Jordan Poole makes three point pullup jump shot,threepointmade,81,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771988322,144,True,2026-02-25 02:58:42+00:00,4,645.0,2235.0,37.25,405
1,144,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,74,10:33,Gui Santos misses three point jump shot,threepointmiss,81,,basketball_play,1771988334,143,True,2026-02-25 02:58:54+00:00,4,633.0,2247.0,37.45,406
1,143,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,74,10:25,Brandin Podziemski offensive rebound,rebound,81,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771988342,142,True,2026-02-25 02:59:02+00:00,4,625.0,2255.0,37.583333333333336,407
1,142,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,74,10:25,Brandin Podziemski misses two point tip layup,twopointmiss,81,,basketball_play,1771988341,141,True,2026-02-25 02:59:01+00:00,4,625.0,2255.0,37.583333333333336,408
1,141,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,74,10:25,Moses Moody offensive rebound,rebound,81,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771988341,140,True,2026-02-25 02:59:01+00:00,4,625.0,2255.0,37.583333333333336,409
1,140,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,76,10:23,Moses Moody makes two point tip layup,twopointmade,81,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771988344,139,True,2026-02-25 02:59:04+00:00,4,623.0,2257.0,37.61666666666667,410
1,139,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,10:18,Derik Queen misses three point jump shot,threepointmiss,81,,basketball_play,1771988350,138,True,2026-02-25 02:59:10+00:00,4,618.0,2262.0,37.7,411
1,138,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,76,10:18,Warriors defensive rebound,rebound,81,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771988350,137,True,2026-02-25 02:59:10+00:00,4,618.0,2262.0,37.7,412
1,137,quarter,4,,76,10:18,Stoppage (Out of bounds),stoppage,81,,basketball_play,1771988355,136,True,2026-02-25 02:59:15+00:00,4,618.0,2262.0,37.7,413
1,136,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,78,10:02,Draymond Green makes two point cutting layup (De'Anthony Melton assists),twopointmade,81,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771988376,135,True,2026-02-25 02:59:36+00:00,4,602.0,2278.0,37.96666666666667,414
1,135,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,9:52,Jeremiah Fears misses two point driving finger roll layup,twopointmiss,81,,basketball_play,1771988387,134,True,2026-02-25 02:59:47+00:00,4,592.0,2288.0,38.13333333333333,415
1,134,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,9:51,Karlo Matkovic offensive rebound,rebound,81,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771988388,133,True,2026-02-25 02:59:48+00:00,4,591.0,2289.0,38.15,416
1,133,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,78,9:51,De'Anthony Melton shooting foul (Karlo Matkovic draws the foul),shootingfoul,81,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771988391,132,True,2026-02-25 02:59:51+00:00,4,591.0,2289.0,38.15,417
1,132,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,9:51,Karlo Matkovic makes regular free throw 1 of 2,freethrowmade,82,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771988427,131,True,2026-02-25 03:00:27+00:00,4,591.0,2289.0,38.15,418
1,131,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,78,9:51,"Warriors lineup change (Gui Santos, Pat Spencer, Moses Moody, Draymond Green, De'Anthony Melton)",lineupchange,82,,basketball_play,1771988428,130,True,2026-02-25 03:00:28+00:00,4,591.0,2289.0,38.15,419
1,130,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,9:51,"Pelicans lineup change (Bryce McGowens, Karlo Matkovic, Dejounte Murray, Zion Williamson, Jordan Poole)",lineupchange,82,,basketball_play,1771988428,129,True,2026-02-25 03:00:28+00:00,4,591.0,2289.0,38.15,420
1,129,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,9:51,Karlo Matkovic misses regular free throw 2 of 2,freethrowmiss,82,,basketball_play,1771988427,128,True,2026-02-25 03:00:27+00:00,4,591.0,2289.0,38.15,421
1,128,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,78,9:48,Gui Santos defensive rebound,rebound,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771988430,127,True,2026-02-25 03:00:30+00:00,4,588.0,2292.0,38.2,422
1,127,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,80,9:28,De'Anthony Melton makes two point driving dunk (Draymond Green assists),twopointmade,82,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771988473,126,True,2026-02-25 03:01:13+00:00,4,568.0,2312.0,38.53333333333333,423
1,126,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,80,9:10,Gui Santos blocks Jordan Poole's three point jump shot,threepointmiss,82,,basketball_play,1771988490,125,True,2026-02-25 03:01:30+00:00,4,550.0,2330.0,38.833333333333336,424
1,125,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,80,9:06,Draymond Green defensive rebound,rebound,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771988494,124,True,2026-02-25 03:01:34+00:00,4,546.0,2334.0,38.9,425
1,124,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,82,9:00,Gui Santos makes two point driving layup (Moses Moody assists),twopointmade,82,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771988501,123,True,2026-02-25 03:01:41+00:00,4,540.0,2340.0,39.0,426
1,123,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,82,8:50,Moses Moody personal foul (Jordan Poole draws the foul),personalfoul,82,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771988515,122,True,2026-02-25 03:01:55+00:00,4,530.0,2350.0,39.166666666666664,427
1,122,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,8:50,"Pelicans lineup change (Bryce McGowens, DeAndre Jordan, Dejounte Murray, Zion Williamson, Jordan Poole)",lineupchange,82,,basketball_play,1771988539,121,True,2026-02-25 03:02:19+00:00,4,530.0,2350.0,39.166666666666664,428
1,121,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,82,8:50,"Warriors lineup change (Gui Santos, Pat Spencer, Draymond Green, Will Richard, De'Anthony Melton)",lineupchange,82,,basketball_play,1771988571,120,True,2026-02-25 03:02:51+00:00,4,530.0,2350.0,39.166666666666664,429
1,120,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,8:33,Zion Williamson makes two point driving layup,twopointmade,84,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771988571,119,True,2026-02-25 03:02:51+00:00,4,513.0,2367.0,39.45,430
1,119,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,82,8:29,Gui Santos turnover (bad pass) (Dejounte Murray steals),turnover,84,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771988583,118,True,2026-02-25 03:03:03+00:00,4,509.0,2371.0,39.516666666666666,431
1,118,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,82,8:29,Gui Santos shooting foul (Zion Williamson draws the foul),shootingfoul,84,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771988607,117,True,2026-02-25 03:03:27+00:00,4,509.0,2371.0,39.516666666666666,432
1,117,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,8:29,Zion Williamson makes regular free throw 1 of 2,freethrowmade,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771988624,116,True,2026-02-25 03:03:44+00:00,4,509.0,2371.0,39.516666666666666,433
1,116,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,82,8:29,Warriors 60 second timeout,teamtimeout,85,,basketball_play,1771988632,115,True,2026-02-25 03:03:52+00:00,4,509.0,2371.0,39.516666666666666,434
1,115,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,82,8:29,"Warriors lineup change (Gui Santos, Draymond Green, Brandin Podziemski, Will Richard, De'Anthony Melton)",lineupchange,85,,basketball_play,1771988805,114,True,2026-02-25 03:06:45+00:00,4,509.0,2371.0,39.516666666666666,435
1,114,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,8:29,Zion Williamson misses regular free throw 2 of 2,freethrowmiss,85,,basketball_play,1771988624,113,True,2026-02-25 03:03:44+00:00,4,509.0,2371.0,39.516666666666666,436
1,113,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,82,8:26,Brandin Podziemski defensive rebound,rebound,85,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771988627,112,True,2026-02-25 03:03:47+00:00,4,506.0,2374.0,39.56666666666667,437
1,112,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,8:17,Jordan Poole personal foul (Will Richard draws the foul),personalfoul,85,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771988821,111,True,2026-02-25 03:07:01+00:00,4,497.0,2383.0,39.71666666666667,438
1,111,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,82,8:17,"Warriors lineup change (Gui Santos, Pat Spencer, Draymond Green, Brandin Podziemski, Will Richard)",lineupchange,85,,basketball_play,1771988844,110,True,2026-02-25 03:07:24+00:00,4,497.0,2383.0,39.71666666666667,439
1,110,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,84,8:12,Gui Santos makes two point cutting layup (Draymond Green assists),twopointmade,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771988844,109,True,2026-02-25 03:07:24+00:00,4,492.0,2388.0,39.8,440
1,109,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,84,7:59,Dejounte Murray misses two point pullup jump shot,twopointmiss,85,,basketball_play,1771988857,108,True,2026-02-25 03:07:37+00:00,4,479.0,2401.0,40.016666666666666,441
1,108,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,84,7:55,Brandin Podziemski defensive rebound,rebound,85,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771988861,107,True,2026-02-25 03:07:41+00:00,4,475.0,2405.0,40.083333333333336,442
1,107,quarter,4,,84,7:50,Stoppage (Out of bounds),stoppage,85,,basketball_play,1771988870,106,True,2026-02-25 03:07:50+00:00,4,470.0,2410.0,40.166666666666664,443
1,106,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,84,7:50,"Warriors lineup change (Gui Santos, Pat Spencer, Brandin Podziemski, Quinten Post, Will Richard)",lineupchange,85,,basketball_play,1771988872,105,True,2026-02-25 03:07:52+00:00,4,470.0,2410.0,40.166666666666664,444
1,105,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,84,7:50,"Pelicans lineup change (Bryce McGowens, DeAndre Jordan, Dejounte Murray, Saddiq Bey, Zion Williamson)",lineupchange,85,,basketball_play,1771988872,104,True,2026-02-25 03:07:52+00:00,4,470.0,2410.0,40.166666666666664,445
1,104,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,86,7:39,Quinten Post makes two point turnaround hook shot (Gui Santos assists),twopointmade,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771988903,103,True,2026-02-25 03:08:23+00:00,4,459.0,2421.0,40.35,446
1,103,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,7:19,Zion Williamson makes two point driving floating bank jump shot,twopointmade,87,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771988924,102,True,2026-02-25 03:08:44+00:00,4,439.0,2441.0,40.68333333333333,447
1,102,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,7:13,DeAndre Jordan personal foul (Quinten Post draws the foul),personalfoul,87,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771988934,101,True,2026-02-25 03:08:54+00:00,4,433.0,2447.0,40.78333333333333,448
1,101,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,86,7:01,Bryce McGowens blocks Pat Spencer's two point driving layup,twopointmiss,87,,basketball_play,1771988964,100,True,2026-02-25 03:09:24+00:00,4,421.0,2459.0,40.983333333333334,449
1,100,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,6:57,Dejounte Murray defensive rebound,rebound,87,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771988968,99,True,2026-02-25 03:09:28+00:00,4,417.0,2463.0,41.05,450
1,99,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,6:49,Zion Williamson makes two point driving layup,twopointmade,89,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771988989,98,True,2026-02-25 03:09:49+00:00,4,409.0,2471.0,41.18333333333333,451
1,98,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,86,6:49,Gui Santos shooting foul (Zion Williamson draws the foul),shootingfoul,89,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771989017,97,True,2026-02-25 03:10:17+00:00,4,409.0,2471.0,41.18333333333333,452
1,97,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,6:49,Pelicans 60 second timeout,teamtimeout,89,,basketball_play,1771989013,96,True,2026-02-25 03:10:13+00:00,4,409.0,2471.0,41.18333333333333,453
1,96,quarter,4,,86,6:49,Instant replay (Challenge: Ruling Overturned),review,89,,basketball_play,1771989030,95,True,2026-02-25 03:10:30+00:00,4,409.0,2471.0,41.18333333333333,454
1,95,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,86,6:49,"Warriors lineup change (Pat Spencer, Draymond Green, Brandin Podziemski, Quinten Post, Will Richard)",lineupchange,89,,basketball_play,1771989021,94,True,2026-02-25 03:10:21+00:00,4,409.0,2471.0,41.18333333333333,455
1,94,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,6:49,"Pelicans lineup change (Herbert Jones, Bryce McGowens, Dejounte Murray, Saddiq Bey, Zion Williamson)",lineupchange,89,,basketball_play,1771989021,93,True,2026-02-25 03:10:21+00:00,4,409.0,2471.0,41.18333333333333,456
1,93,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,86,6:49,"Warriors lineup change (Gui Santos, Pat Spencer, Brandin Podziemski, Quinten Post, Will Richard)",lineupchange,89,,basketball_play,1771989030,92,True,2026-02-25 03:10:30+00:00,4,409.0,2471.0,41.18333333333333,457
1,92,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,6:49,"Pelicans lineup change (Bryce McGowens, DeAndre Jordan, Dejounte Murray, Saddiq Bey, Zion Williamson)",lineupchange,89,,basketball_play,1771989030,91,True,2026-02-25 03:10:30+00:00,4,409.0,2471.0,41.18333333333333,458
1,91,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,86,6:49,"Warriors lineup change (Pat Spencer, Draymond Green, Brandin Podziemski, Quinten Post, Will Richard)",lineupchange,89,,basketball_play,1771989205,90,True,2026-02-25 03:13:25+00:00,4,409.0,2471.0,41.18333333333333,459
1,90,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,6:49,"Pelicans lineup change (Herbert Jones, Bryce McGowens, Dejounte Murray, Saddiq Bey, Zion Williamson)",lineupchange,89,,basketball_play,1771989205,89,True,2026-02-25 03:13:25+00:00,4,409.0,2471.0,41.18333333333333,460
1,89,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,6:49,Zion Williamson makes regular free throw 1 of 1,freethrowmade,90,,basketball_play,1771989205,88,True,2026-02-25 03:13:25+00:00,4,409.0,2471.0,41.18333333333333,461
1,88,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,86,6:36,Pat Spencer turnover (bad pass) (Bryce McGowens steals),turnover,90,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771989212,87,True,2026-02-25 03:13:32+00:00,4,396.0,2484.0,41.4,462
1,87,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,6:32,Saddiq Bey makes three point running jump shot (Herbert Jones assists),threepointmade,93,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771989216,86,True,2026-02-25 03:13:36+00:00,4,392.0,2488.0,41.46666666666667,463
1,86,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,89,6:16,Brandin Podziemski makes three point jump shot (Draymond Green assists),threepointmade,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771989232,85,True,2026-02-25 03:13:52+00:00,4,376.0,2504.0,41.733333333333334,464
1,85,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,6:00,Zion Williamson makes two point driving layup (Dejounte Murray assists),twopointmade,95,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771989248,84,True,2026-02-25 03:14:08+00:00,4,360.0,2520.0,42.0,465
1,84,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,89,5:37,Pat Spencer turnover (out of bounds lost ball),turnover,95,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771989275,83,True,2026-02-25 03:14:35+00:00,4,337.0,2543.0,42.38333333333333,466
1,83,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,89,5:37,"Warriors lineup change (Gui Santos, Pat Spencer, Moses Moody, Draymond Green, Brandin Podziemski)",lineupchange,95,,basketball_play,1771989278,82,True,2026-02-25 03:14:38+00:00,4,337.0,2543.0,42.38333333333333,467
1,82,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,5:18,Zion Williamson misses two point driving floating jump shot,twopointmiss,95,,basketball_play,1771989310,81,True,2026-02-25 03:15:10+00:00,4,318.0,2562.0,42.7,468
1,81,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,5:17,Saddiq Bey offensive rebound,rebound,95,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771989311,80,True,2026-02-25 03:15:11+00:00,4,317.0,2563.0,42.71666666666667,469
1,80,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,5:15,Saddiq Bey makes two point putback layup,twopointmade,97,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771989313,79,True,2026-02-25 03:15:13+00:00,4,315.0,2565.0,42.75,470
1,79,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,89,5:06,Pat Spencer misses three point stepback jump shot,threepointmiss,97,,basketball_play,1771989322,78,True,2026-02-25 03:15:22+00:00,4,306.0,2574.0,42.9,471
