period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,30,quarter,2,90381a35-42a6-4975-851f-175418e4271a,50,3:15,Donovan Mitchell makes regular free throw 2 of 2,freethrowmade,38,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770265685,229,True,2026-02-05 04:28:05+00:00,2,195.0,1245.0,20.75,203
3,29,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,2:59,Kobe Sanders misses three point jump shot,threepointmiss,38,,basketball_play,1770265719,228,True,2026-02-05 04:28:39+00:00,2,179.0,1261.0,21.016666666666666,204
3,28,quarter,2,90381a35-42a6-4975-851f-175418e4271a,50,2:55,Jarrett Allen defensive rebound,rebound,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770265723,227,True,2026-02-05 04:28:43+00:00,2,175.0,1265.0,21.083333333333332,205
3,27,quarter,2,90381a35-42a6-4975-851f-175418e4271a,50,2:51,Donovan Mitchell misses three point running pullup jump shot,threepointmiss,38,,basketball_play,1770265726,226,True,2026-02-05 04:28:46+00:00,2,171.0,1269.0,21.15,206
3,26,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,2:46,Kris Dunn defensive rebound,rebound,38,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770265731,225,True,2026-02-05 04:28:51+00:00,2,166.0,1274.0,21.233333333333334,207
3,25,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,2:45,Kris Dunn turnover (out of bounds bad pass),turnover,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770265736,224,True,2026-02-05 04:28:56+00:00,2,165.0,1275.0,21.25,208
3,24,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,2:35,Jaylon Tyson makes three point jump shot (Jarrett Allen assists),threepointmade,38,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770265747,223,True,2026-02-05 04:29:07+00:00,2,155.0,1285.0,21.416666666666668,209
3,23,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,53,2:16,Kobe Sanders misses three point jump shot,threepointmiss,38,,basketball_play,1770265766,222,True,2026-02-05 04:29:26+00:00,2,136.0,1304.0,21.733333333333334,210
3,22,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,53,2:12,Kris Dunn offensive rebound,rebound,38,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770265770,221,True,2026-02-05 04:29:30+00:00,2,132.0,1308.0,21.8,211
3,21,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,53,2:08,Kris Dunn turnover (bad pass) (Dean Wade steals),turnover,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770265774,220,True,2026-02-05 04:29:34+00:00,2,128.0,1312.0,21.866666666666667,212
3,20,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,2:03,Sam Merrill turnover (bad pass) (Kris Dunn steals),turnover,38,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770265779,219,True,2026-02-05 04:29:39+00:00,2,123.0,1317.0,21.95,213
3,19,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,53,1:58,John Collins makes two point running layup (Kris Dunn assists),twopointmade,40,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770265784,218,True,2026-02-05 04:29:44+00:00,2,118.0,1322.0,22.033333333333335,214
3,18,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,1:38,Jarrett Allen misses two point jump shot,twopointmiss,40,,basketball_play,1770265804,217,True,2026-02-05 04:30:04+00:00,2,98.0,1342.0,22.366666666666667,215
3,17,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,53,1:37,John Collins defensive rebound,rebound,40,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770265805,216,True,2026-02-05 04:30:05+00:00,2,97.0,1343.0,22.383333333333333,216
3,16,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,53,1:26,John Collins makes two point cutting dunk (Kris Dunn assists),twopointmade,42,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770265816,215,True,2026-02-05 04:30:16+00:00,2,86.0,1354.0,22.566666666666666,217
3,15,quarter,2,90381a35-42a6-4975-851f-175418e4271a,55,1:10,Jaylon Tyson makes two point driving finger roll layup,twopointmade,42,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770265834,214,True,2026-02-05 04:30:34+00:00,2,70.0,1370.0,22.833333333333332,218
3,14,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,55,1:10,Brook Lopez shooting foul (Jaylon Tyson draws the foul),shootingfoul,42,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770265837,213,True,2026-02-05 04:30:37+00:00,2,70.0,1370.0,22.833333333333332,219
3,13,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,55,1:10,"Clippers lineup change (John Collins, Derrick Jones Jr., Jordan Miller, Kris Dunn, Brook Lopez)",lineupchange,42,,basketball_play,1770265869,212,True,2026-02-05 04:31:09+00:00,2,70.0,1370.0,22.833333333333332,220
3,12,quarter,2,90381a35-42a6-4975-851f-175418e4271a,55,1:10,Jaylon Tyson misses regular free throw 1 of 1,freethrowmiss,42,,basketball_play,1770265869,211,True,2026-02-05 04:31:09+00:00,2,70.0,1370.0,22.833333333333332,221
3,11,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,55,1:08,John Collins defensive rebound,rebound,42,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770265871,210,True,2026-02-05 04:31:11+00:00,2,68.0,1372.0,22.866666666666667,222
3,10,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,55,00:59.60,Jordan Miller misses three point jump shot,threepointmiss,42,,basketball_play,1770265879,209,True,2026-02-05 04:31:19+00:00,2,59.6,1380.4,23.006666666666668,223
3,9,quarter,2,90381a35-42a6-4975-851f-175418e4271a,55,00:55.90,Jarrett Allen defensive rebound,rebound,42,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770265883,208,True,2026-02-05 04:31:23+00:00,2,55.9,1384.1,23.06833333333333,224
3,8,quarter,2,90381a35-42a6-4975-851f-175418e4271a,57,00:37.70,Jaylon Tyson makes two point driving floating jump shot (Dean Wade assists),twopointmade,42,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770265902,207,True,2026-02-05 04:31:42+00:00,2,37.7,1402.3,23.371666666666666,225
3,7,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,00:30.10,Kris Dunn misses two point driving reverse layup,twopointmiss,42,,basketball_play,1770265912,206,True,2026-02-05 04:31:52+00:00,2,30.1,1409.9,23.498333333333335,226
3,6,quarter,2,90381a35-42a6-4975-851f-175418e4271a,57,00:27.90,Jarrett Allen defensive rebound,rebound,42,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770265914,205,True,2026-02-05 04:31:54+00:00,2,27.9,1412.1,23.535,227
3,5,quarter,2,,57,00:14.30,Stoppage (Out of bounds),stoppage,42,,basketball_play,1770265930,204,True,2026-02-05 04:32:10+00:00,2,14.3,1425.7,23.761666666666667,228
3,4,quarter,2,90381a35-42a6-4975-851f-175418e4271a,59,00:13.50,Dean Wade makes two point reverse layup (Donovan Mitchell assists),twopointmade,42,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770265947,203,True,2026-02-05 04:32:27+00:00,2,13.5,1426.5,23.775,229
3,3,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,00:07,Kris Dunn turnover (bad pass) (Jarrett Allen steals),turnover,42,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770265964,202,True,2026-02-05 04:32:44+00:00,2,7.0,1433.0,23.883333333333333,230
3,2,quarter,2,90381a35-42a6-4975-851f-175418e4271a,62,00:00.20,Donovan Mitchell makes three point running pullup jump shot,threepointmade,42,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770265969,201,True,2026-02-05 04:32:49+00:00,2,0.2,1439.8,23.996666666666666,231
3,1,quarter,2,,62,00:00,End of 1st Half.,endperiod,42,,basketball_play,1770265978,200,True,2026-02-05 04:32:58+00:00,2,0.0,1440.0,24.0,232
2,112,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,12:00,"Clippers lineup change (John Collins, Kobe Sanders, Kawhi Leonard, Kris Dunn, Brook Lopez)",lineupchange,42,,basketball_play,1770266876,199,True,2026-02-05 04:47:56+00:00,3,720.0,1440.0,24.0,233
2,111,quarter,3,,62,12:00,Start of 3rd Quarter,startperiod,42,,basketball_play,1770266920,198,True,2026-02-05 04:48:40+00:00,3,720.0,1440.0,24.0,234
2,110,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,11:38,Kobe Sanders makes two point pullup jump shot (Kawhi Leonard assists),twopointmade,44,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770266941,197,True,2026-02-05 04:49:01+00:00,3,698.0,1462.0,24.366666666666667,235
2,109,quarter,3,90381a35-42a6-4975-851f-175418e4271a,62,11:23,Jarrett Allen misses two point alley-oop layup,twopointmiss,44,,basketball_play,1770266959,196,True,2026-02-05 04:49:19+00:00,3,683.0,1477.0,24.616666666666667,236
2,108,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,11:23,Kobe Sanders defensive rebound,rebound,44,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770266959,195,True,2026-02-05 04:49:19+00:00,3,683.0,1477.0,24.616666666666667,237
2,107,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,11:17,Kawhi Leonard makes two point running layup (Kobe Sanders assists),twopointmade,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770266963,194,True,2026-02-05 04:49:23+00:00,3,677.0,1483.0,24.716666666666665,238
2,106,quarter,3,90381a35-42a6-4975-851f-175418e4271a,64,11:08,Donovan Mitchell makes two point driving layup,twopointmade,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770266972,193,True,2026-02-05 04:49:32+00:00,3,668.0,1492.0,24.866666666666667,239
2,105,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,10:56,Kawhi Leonard misses three point jump shot,threepointmiss,46,,basketball_play,1770266983,192,True,2026-02-05 04:49:43+00:00,3,656.0,1504.0,25.066666666666666,240
2,104,quarter,3,90381a35-42a6-4975-851f-175418e4271a,64,10:53,Jarrett Allen defensive rebound,rebound,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770266986,191,True,2026-02-05 04:49:46+00:00,3,653.0,1507.0,25.116666666666667,241
2,103,quarter,3,90381a35-42a6-4975-851f-175418e4271a,67,10:43,Dean Wade makes three point jump shot (Donovan Mitchell assists),threepointmade,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770266996,190,True,2026-02-05 04:49:56+00:00,3,643.0,1517.0,25.283333333333335,242
2,102,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,67,10:20,Kawhi Leonard misses two point fadeaway jump shot,twopointmiss,46,,basketball_play,1770267019,189,True,2026-02-05 04:50:19+00:00,3,620.0,1540.0,25.666666666666668,243
2,101,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,67,10:19,Clippers offensive rebound,rebound,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770267020,188,True,2026-02-05 04:50:20+00:00,3,619.0,1541.0,25.683333333333334,244
2,100,quarter,3,,67,10:19,Stoppage (Out of bounds),stoppage,46,,basketball_play,1770267024,187,True,2026-02-05 04:50:24+00:00,3,619.0,1541.0,25.683333333333334,245
2,99,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,67,10:16,John Collins turnover (lost ball) (Donovan Mitchell steals),turnover,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770267037,186,True,2026-02-05 04:50:37+00:00,3,616.0,1544.0,25.733333333333334,246
2,98,quarter,3,90381a35-42a6-4975-851f-175418e4271a,70,10:06,Sam Merrill makes three point jump shot (Jaylon Tyson assists),threepointmade,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770267047,185,True,2026-02-05 04:50:47+00:00,3,606.0,1554.0,25.9,247
2,97,quarter,3,,70,9:49,Stoppage (Out of bounds),stoppage,46,,basketball_play,1770267066,184,True,2026-02-05 04:51:06+00:00,3,589.0,1571.0,26.183333333333334,248
2,96,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,70,9:36,John Collins makes two point driving finger roll layup (Kawhi Leonard assists),twopointmade,48,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770267091,183,True,2026-02-05 04:51:31+00:00,3,576.0,1584.0,26.4,249
2,95,quarter,3,90381a35-42a6-4975-851f-175418e4271a,70,9:26,Donovan Mitchell misses three point pullup jump shot,threepointmiss,48,,basketball_play,1770267101,182,True,2026-02-05 04:51:41+00:00,3,566.0,1594.0,26.566666666666666,250
2,94,quarter,3,90381a35-42a6-4975-851f-175418e4271a,70,9:23,Sam Merrill offensive rebound,rebound,48,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770267104,181,True,2026-02-05 04:51:44+00:00,3,563.0,1597.0,26.616666666666667,251
2,93,quarter,3,90381a35-42a6-4975-851f-175418e4271a,70,9:14,Donovan Mitchell turnover (out of bounds step),turnover,48,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770267115,180,True,2026-02-05 04:51:55+00:00,3,554.0,1606.0,26.766666666666666,252
2,92,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,70,9:03,Kawhi Leonard misses three point pullup jump shot,threepointmiss,48,,basketball_play,1770267133,179,True,2026-02-05 04:52:13+00:00,3,543.0,1617.0,26.95,253
2,91,quarter,3,90381a35-42a6-4975-851f-175418e4271a,70,9:00,Jarrett Allen defensive rebound,rebound,48,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770267136,178,True,2026-02-05 04:52:16+00:00,3,540.0,1620.0,27.0,254
2,90,quarter,3,90381a35-42a6-4975-851f-175418e4271a,70,8:51,Jarrett Allen misses two point floating jump shot,twopointmiss,48,,basketball_play,1770267145,177,True,2026-02-05 04:52:25+00:00,3,531.0,1629.0,27.15,255
2,89,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,70,8:48,John Collins defensive rebound,rebound,48,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770267148,176,True,2026-02-05 04:52:28+00:00,3,528.0,1632.0,27.2,256
2,88,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,70,8:42,Kawhi Leonard makes two point driving layup,twopointmade,50,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770267155,175,True,2026-02-05 04:52:35+00:00,3,522.0,1638.0,27.3,257
2,87,quarter,3,90381a35-42a6-4975-851f-175418e4271a,72,8:28,Donovan Mitchell makes two point driving finger roll layup,twopointmade,50,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770267169,174,True,2026-02-05 04:52:49+00:00,3,508.0,1652.0,27.533333333333335,258
2,86,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,72,8:13,Kobe Sanders turnover (bad pass) (Jarrett Allen steals),turnover,50,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770267184,173,True,2026-02-05 04:53:04+00:00,3,493.0,1667.0,27.783333333333335,259
2,85,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,8:12,Sam Merrill makes two point cutting layup (Jarrett Allen assists),twopointmade,50,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770267187,172,True,2026-02-05 04:53:07+00:00,3,492.0,1668.0,27.8,260
2,84,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,74,8:12,Clippers 60 second timeout,teamtimeout,50,,basketball_play,1770267193,171,True,2026-02-05 04:53:13+00:00,3,492.0,1668.0,27.8,261
2,83,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,74,8:12,"Clippers lineup change (John Collins, Kobe Sanders, Kawhi Leonard, Derrick Jones Jr., Brook Lopez)",lineupchange,50,,basketball_play,1770267396,170,True,2026-02-05 04:56:36+00:00,3,492.0,1668.0,27.8,262
2,82,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,74,7:54,Kobe Sanders makes two point driving layup (Kawhi Leonard assists),twopointmade,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770267396,169,True,2026-02-05 04:56:36+00:00,3,474.0,1686.0,28.1,263
2,81,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,7:42,Sam Merrill misses three point jump shot,threepointmiss,52,,basketball_play,1770267408,168,True,2026-02-05 04:56:48+00:00,3,462.0,1698.0,28.3,264
2,80,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,74,7:39,Kawhi Leonard defensive rebound,rebound,52,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770267411,167,True,2026-02-05 04:56:51+00:00,3,459.0,1701.0,28.35,265
2,79,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,74,7:30,Kawhi Leonard misses two point driving reverse layup,twopointmiss,52,,basketball_play,1770267420,166,True,2026-02-05 04:57:00+00:00,3,450.0,1710.0,28.5,266
2,78,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,7:28,Jarrett Allen defensive rebound,rebound,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770267422,165,True,2026-02-05 04:57:02+00:00,3,448.0,1712.0,28.533333333333335,267
2,77,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,7:16,Jaylon Tyson misses two point cutting layup,twopointmiss,52,,basketball_play,1770267434,164,True,2026-02-05 04:57:14+00:00,3,436.0,1724.0,28.733333333333334,268
2,76,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,74,7:14,Kawhi Leonard defensive rebound,rebound,52,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770267436,163,True,2026-02-05 04:57:16+00:00,3,434.0,1726.0,28.766666666666666,269
2,75,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,7:12,Sam Merrill shooting foul (Derrick Jones Jr. draws the foul),shootingfoul,52,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770267440,162,True,2026-02-05 04:57:20+00:00,3,432.0,1728.0,28.8,270
2,74,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,7:12,"Cavaliers lineup change (Jarrett Allen, Sam Merrill, Dennis Schroder, Dean Wade, Jaylon Tyson)",lineupchange,52,,basketball_play,1770267480,161,True,2026-02-05 04:58:00+00:00,3,432.0,1728.0,28.8,271
2,73,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,74,7:12,Derrick Jones Jr. misses regular free throw 1 of 2,freethrowmiss,52,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770267480,160,True,2026-02-05 04:58:00+00:00,3,432.0,1728.0,28.8,272
2,72,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,74,7:12,Clippers offensive rebound,rebound,52,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770267480,159,True,2026-02-05 04:58:00+00:00,3,432.0,1728.0,28.8,273
2,71,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,7:12,Jarrett Allen defensive goaltending violation,defensivegoaltending,52,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770267481,158,True,2026-02-05 04:58:01+00:00,3,432.0,1728.0,28.8,274
2,70,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,74,7:12,Derrick Jones Jr. makes regular free throw 2 of 2,freethrowmade,53,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770267480,157,True,2026-02-05 04:58:00+00:00,3,432.0,1728.0,28.8,275
2,69,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,7:00,Jaylon Tyson turnover (bad pass) (Brook Lopez steals),turnover,53,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770267534,156,True,2026-02-05 04:58:54+00:00,3,420.0,1740.0,29.0,276
2,68,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,74,6:56,John Collins makes two point running dunk,twopointmade,55,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770267539,155,True,2026-02-05 04:58:59+00:00,3,416.0,1744.0,29.066666666666666,277
2,67,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,6:42,Dennis Schroder turnover (bad pass) (Kobe Sanders steals),turnover,55,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770267552,154,True,2026-02-05 04:59:12+00:00,3,402.0,1758.0,29.3,278
2,66,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,74,6:35,Jarrett Allen blocks Kawhi Leonard's two point pullup jump shot,twopointmiss,55,,basketball_play,1770267559,153,True,2026-02-05 04:59:19+00:00,3,395.0,1765.0,29.416666666666668,279
2,65,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,6:34,Dean Wade defensive rebound,rebound,55,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770267560,152,True,2026-02-05 04:59:20+00:00,3,394.0,1766.0,29.433333333333334,280
2,64,quarter,3,90381a35-42a6-4975-851f-175418e4271a,76,6:18,Dennis Schroder makes two point driving floating jump shot (Dean Wade assists),twopointmade,55,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770267575,151,True,2026-02-05 04:59:35+00:00,3,378.0,1782.0,29.7,281
2,63,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,76,5:59,Kawhi Leonard makes two point driving hook shot,twopointmade,57,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770267595,150,True,2026-02-05 04:59:55+00:00,3,359.0,1801.0,30.016666666666666,282
2,62,quarter,3,,76,5:45,Stoppage (Out of bounds),stoppage,57,,basketball_play,1770267612,149,True,2026-02-05 05:00:12+00:00,3,345.0,1815.0,30.25,283
2,61,quarter,3,90381a35-42a6-4975-851f-175418e4271a,76,5:45,"Cavaliers lineup change (Jarrett Allen, Nae'Qwan Tomlin, Sam Merrill, Dennis Schroder, Jaylon Tyson)",lineupchange,57,,basketball_play,1770267615,148,True,2026-02-05 05:00:15+00:00,3,345.0,1815.0,30.25,284
2,60,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,76,5:45,"Clippers lineup change (John Collins, Yanic Konan Niederhauser, Kobe Sanders, Kawhi Leonard, Derrick Jones Jr.)",lineupchange,57,,basketball_play,1770267615,147,True,2026-02-05 05:00:15+00:00,3,345.0,1815.0,30.25,285
2,59,quarter,3,90381a35-42a6-4975-851f-175418e4271a,79,5:39,Sam Merrill makes three point jump shot (Dennis Schroder assists),threepointmade,57,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770267638,146,True,2026-02-05 05:00:38+00:00,3,339.0,1821.0,30.35,286
2,58,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,5:12,Kawhi Leonard makes three point jump shot (Kobe Sanders assists),threepointmade,60,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770267665,145,True,2026-02-05 05:01:05+00:00,3,312.0,1848.0,30.8,287
2,57,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,5:02,Derrick Jones Jr. personal foul (Dennis Schroder draws the foul),personalfoul,60,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770267678,144,True,2026-02-05 05:01:18+00:00,3,302.0,1858.0,30.966666666666665,288
2,56,quarter,3,90381a35-42a6-4975-851f-175418e4271a,79,5:02,"Cavaliers lineup change (Jarrett Allen, Nae'Qwan Tomlin, Dennis Schroder, Jaylon Tyson, Craig Porter Jr.)",lineupchange,60,,basketball_play,1770267707,143,True,2026-02-05 05:01:47+00:00,3,302.0,1858.0,30.966666666666665,289
2,55,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,5:02,Yanic Konan Niederhauser personal foul (Away from play) (Jarrett Allen draws the foul),personalfoul,60,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770267707,142,True,2026-02-05 05:01:47+00:00,3,302.0,1858.0,30.966666666666665,290
2,54,quarter,3,90381a35-42a6-4975-851f-175418e4271a,79,5:02,Jarrett Allen misses regular free throw 1 of 1,freethrowmiss,60,,basketball_play,1770267749,141,True,2026-02-05 05:02:29+00:00,3,302.0,1858.0,30.966666666666665,291
2,53,quarter,3,90381a35-42a6-4975-851f-175418e4271a,79,5:02,Cavaliers offensive rebound,rebound,60,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770267749,140,True,2026-02-05 05:02:29+00:00,3,302.0,1858.0,30.966666666666665,292
2,52,quarter,3,90381a35-42a6-4975-851f-175418e4271a,79,4:55,Dennis Schroder turnover (bad pass) (Kawhi Leonard steals),turnover,60,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770267774,139,True,2026-02-05 05:02:54+00:00,3,295.0,1865.0,31.083333333333332,293
2,51,quarter,3,90381a35-42a6-4975-851f-175418e4271a,79,4:53,Craig Porter Jr. shooting foul (John Collins draws the foul),shootingfoul,60,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770267780,138,True,2026-02-05 05:03:00+00:00,3,293.0,1867.0,31.116666666666667,294
2,50,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,4:53,John Collins makes regular free throw 1 of 2,freethrowmade,61,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770267814,137,True,2026-02-05 05:03:34+00:00,3,293.0,1867.0,31.116666666666667,295
2,49,quarter,3,90381a35-42a6-4975-851f-175418e4271a,79,4:53,"Cavaliers lineup change (Donovan Mitchell, Thomas Bryant, Nae'Qwan Tomlin, Dennis Schroder, Craig Porter Jr.)",lineupchange,61,,basketball_play,1770267818,136,True,2026-02-05 05:03:38+00:00,3,293.0,1867.0,31.116666666666667,296
2,48,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,4:53,John Collins makes regular free throw 2 of 2,freethrowmade,62,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770267840,135,True,2026-02-05 05:04:00+00:00,3,293.0,1867.0,31.116666666666667,297
2,47,quarter,3,90381a35-42a6-4975-851f-175418e4271a,81,4:34,Craig Porter Jr. makes two point fadeaway bank jump shot (Donovan Mitchell assists),twopointmade,62,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770267865,134,True,2026-02-05 05:04:25+00:00,3,274.0,1886.0,31.433333333333334,298
2,46,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,4:11,Kawhi Leonard turnover (bad pass) (Donovan Mitchell steals),turnover,62,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770267888,133,True,2026-02-05 05:04:48+00:00,3,251.0,1909.0,31.816666666666666,299
2,45,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,4:04,Yanic Konan Niederhauser shooting foul (Nae'Qwan Tomlin draws the foul),shootingfoul,62,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770267896,132,True,2026-02-05 05:04:56+00:00,3,244.0,1916.0,31.933333333333334,300
2,44,quarter,3,90381a35-42a6-4975-851f-175418e4271a,82,4:04,Nae'Qwan Tomlin makes regular free throw 1 of 2,freethrowmade,62,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770267935,131,True,2026-02-05 05:05:35+00:00,3,244.0,1916.0,31.933333333333334,301
