ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2685.0,881115.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,441.0,881556.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2201.0,881780.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,461.0,881780.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5119.0,881780.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,15268.0,885440.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8873.0,894273.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6141.0,900260.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3907.0,903667.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:22:00+00:00,0.02,0.02,0.01,0.02,0.0186,0.01,0.01,0.02,3346.0,906114.0,2.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:23:00+00:00,0.02,0.02,0.01,0.02,0.0194,0.02,0.01,0.02,17006.0,922120.0,2.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:24:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,7893.0,927110.0,2.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:25:00+00:00,0.01,0.02,0.01,0.01,0.0188,0.02,0.01,0.02,1393.0,928330.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:26:00+00:00,0.01,0.02,0.01,0.02,0.0189,0.01,0.01,0.02,3269.0,931205.0,2.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:27:00+00:00,0.01,0.02,0.01,0.01,0.0103,0.02,0.0,0.01,8332.0,931611.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,14705.0,945848.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4771.0,950619.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,352.0,950971.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,377.0,951274.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,460.0,951734.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,951920.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,383.0,952303.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,952489.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,945.0,953434.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3363.0,956797.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2569.0,959366.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,893.0,960259.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,280.0,960539.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,200.0,960739.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,79.0,960818.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3426.0,964244.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2627.0,966871.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,377.0,967248.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,325.0,967573.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,406.0,967587.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,333.0,967920.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9.0,967929.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,500.0,968429.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,968462.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,220.0,968682.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,968782.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 02:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,968815.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 03:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1533.0,970348.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 03:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1099.0,971447.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 03:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1732.0,973179.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 03:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,475.0,973654.0,1.0
KXNBAGAME-26FEB11NYKPHI-PHI,KXNBAGAME-26FEB11NYKPHI,,PHI,,2026-02-12 03:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,107.0,973761.0,1.0
