period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,13,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,00:58.20,Bucks offensive rebound,rebound,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775608327,234,True,2026-04-08 00:32:07+00:00,2,58.2,1381.8,23.029999999999998,189
3,12,quarter,2,,42,00:58.20,Stoppage (Out of bounds),stoppage,49,,basketball_play,1775608329,233,True,2026-04-08 00:32:09+00:00,2,58.2,1381.8,23.029999999999998,190
3,11,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,00:54.60,Tyson Etienne personal foul (Cormac Ryan draws the foul),personalfoul,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775608347,232,True,2026-04-08 00:32:27+00:00,2,54.6,1385.4,23.09,191
3,10,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,00:53,Tyson Etienne personal foul (Andre Jackson Jr. draws the foul),personalfoul,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775608371,231,True,2026-04-08 00:32:51+00:00,2,53.0,1387.0,23.116666666666667,192
3,9,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,00:53,Andre Jackson Jr. misses regular free throw 1 of 2,freethrowmiss,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775608394,230,True,2026-04-08 00:33:14+00:00,2,53.0,1387.0,23.116666666666667,193
3,8,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,00:53,Bucks offensive rebound,rebound,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775608394,229,True,2026-04-08 00:33:14+00:00,2,53.0,1387.0,23.116666666666667,194
3,7,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,43,00:53,Andre Jackson Jr. makes regular free throw 2 of 2,freethrowmade,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775608409,228,True,2026-04-08 00:33:29+00:00,2,53.0,1387.0,23.116666666666667,195
3,6,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,43,00:36,Ben Saraf misses two point driving finger roll layup,twopointmiss,49,,basketball_play,1775608429,227,True,2026-04-08 00:33:49+00:00,2,36.0,1404.0,23.4,196
3,5,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,43,00:33.50,AJ Green defensive rebound,rebound,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775608432,226,True,2026-04-08 00:33:52+00:00,2,33.5,1406.5,23.441666666666666,197
3,4,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,43,00:22.30,Cormac Ryan misses two point driving floating jump shot,twopointmiss,49,,basketball_play,1775608443,225,True,2026-04-08 00:34:03+00:00,2,22.3,1417.7,23.628333333333334,198
3,3,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,43,00:18.60,Malachi Smith defensive rebound,rebound,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775608447,224,True,2026-04-08 00:34:07+00:00,2,18.6,1421.4,23.69,199
3,2,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,43,00:00,Ben Saraf turnover (lost ball) (Pete Nance steals),turnover,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775608466,223,True,2026-04-08 00:34:26+00:00,2,0.0,1440.0,24.0,200
3,1,quarter,2,,43,00:00,End of 1st Half.,endperiod,49,,basketball_play,1775608469,222,True,2026-04-08 00:34:29+00:00,2,0.0,1440.0,24.0,201
2,107,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,43,12:00,"Bucks lineup change (Jericho Sims, Taurean Prince, AJ Green, Ousmane Dieng, Pete Nance)",lineupchange,49,,basketball_play,1775609354,221,True,2026-04-08 00:49:14+00:00,3,720.0,1440.0,24.0,202
2,106,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,43,12:00,"Nets lineup change (Ben Saraf, Trevon Scott, Drake Powell, E.J. Liddell, Malachi Smith)",lineupchange,49,,basketball_play,1775609354,220,True,2026-04-08 00:49:14+00:00,3,720.0,1440.0,24.0,203
2,105,quarter,3,,43,12:00,Start of 3rd Quarter,startperiod,49,,basketball_play,1775609383,219,True,2026-04-08 00:49:43+00:00,3,720.0,1440.0,24.0,204
2,104,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,43,11:43,Taurean Prince blocks Ben Saraf's two point driving layup,twopointmiss,49,,basketball_play,1775609412,218,True,2026-04-08 00:50:12+00:00,3,703.0,1457.0,24.283333333333335,205
2,103,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,43,11:41,Nets offensive rebound,rebound,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775609414,217,True,2026-04-08 00:50:14+00:00,3,701.0,1459.0,24.316666666666666,206
2,102,quarter,3,,43,11:40,Stoppage (Out of bounds),stoppage,49,,basketball_play,1775609413,216,True,2026-04-08 00:50:13+00:00,3,700.0,1460.0,24.333333333333332,207
2,101,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,43,11:36,Trevon Scott misses two point driving floating jump shot,twopointmiss,49,,basketball_play,1775609429,215,True,2026-04-08 00:50:29+00:00,3,696.0,1464.0,24.4,208
2,100,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,43,11:36,Nets offensive rebound,rebound,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775609431,214,True,2026-04-08 00:50:31+00:00,3,696.0,1464.0,24.4,209
2,99,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,43,11:36,Nets turnover (shot clock violation),turnover,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775609432,213,True,2026-04-08 00:50:32+00:00,3,696.0,1464.0,24.4,210
2,98,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,11:20,Taurean Prince makes two point pullup jump shot (Jericho Sims assists),twopointmade,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775609452,212,True,2026-04-08 00:50:52+00:00,3,680.0,1480.0,24.666666666666668,211
2,97,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,45,11:04,Drake Powell makes two point driving finger roll layup,twopointmade,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775609468,211,True,2026-04-08 00:51:08+00:00,3,664.0,1496.0,24.933333333333334,212
2,96,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,10:51,Ousmane Dieng turnover (bad pass) (Trevon Scott steals),turnover,51,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775609481,210,True,2026-04-08 00:51:21+00:00,3,651.0,1509.0,25.15,213
2,95,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,45,10:41,Ben Saraf misses three point jump shot,threepointmiss,51,,basketball_play,1775609490,209,True,2026-04-08 00:51:30+00:00,3,641.0,1519.0,25.316666666666666,214
2,94,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,10:37,Ousmane Dieng defensive rebound,rebound,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775609494,208,True,2026-04-08 00:51:34+00:00,3,637.0,1523.0,25.383333333333333,215
2,93,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,10:20,Pete Nance makes two point turnaround bank jump shot,twopointmade,51,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775609511,207,True,2026-04-08 00:51:51+00:00,3,620.0,1540.0,25.666666666666668,216
2,92,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,47,10:01,E.J. Liddell makes two point floating jump shot (Malachi Smith assists),twopointmade,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775609530,206,True,2026-04-08 00:52:10+00:00,3,601.0,1559.0,25.983333333333334,217
2,91,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,9:43,AJ Green misses three point stepback jump shot,threepointmiss,53,,basketball_play,1775609548,205,True,2026-04-08 00:52:28+00:00,3,583.0,1577.0,26.283333333333335,218
2,90,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,47,9:40,Drake Powell defensive rebound,rebound,53,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775609551,204,True,2026-04-08 00:52:31+00:00,3,580.0,1580.0,26.333333333333332,219
2,89,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,9:36,Pete Nance shooting foul (E.J. Liddell draws the foul),shootingfoul,53,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775609559,203,True,2026-04-08 00:52:39+00:00,3,576.0,1584.0,26.4,220
2,88,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,9:36,Bucks 60 second timeout,teamtimeout,53,,basketball_play,1775609582,202,True,2026-04-08 00:53:02+00:00,3,576.0,1584.0,26.4,221
2,87,quarter,3,,47,9:36,Instant replay (Challenge: Ruling Upheld),review,53,,basketball_play,1775609583,201,True,2026-04-08 00:53:03+00:00,3,576.0,1584.0,26.4,222
2,86,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,47,9:36,E.J. Liddell makes regular free throw 1 of 2,freethrowmade,54,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775609786,200,True,2026-04-08 00:56:26+00:00,3,576.0,1584.0,26.4,223
2,85,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,47,9:36,E.J. Liddell makes regular free throw 2 of 2,freethrowmade,55,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775609803,199,True,2026-04-08 00:56:43+00:00,3,576.0,1584.0,26.4,224
2,84,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,9:21,Pete Nance misses three point jump shot,threepointmiss,55,,basketball_play,1775609819,198,True,2026-04-08 00:56:59+00:00,3,561.0,1599.0,26.65,225
2,83,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,47,9:17,Trevon Scott defensive rebound,rebound,55,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775609823,197,True,2026-04-08 00:57:03+00:00,3,557.0,1603.0,26.716666666666665,226
2,82,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,47,9:08,Malachi Smith makes two point driving floating jump shot,twopointmade,57,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775609832,196,True,2026-04-08 00:57:12+00:00,3,548.0,1612.0,26.866666666666667,227
2,81,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,8:55,Ousmane Dieng makes two point driving floating bank jump shot,twopointmade,57,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775609845,195,True,2026-04-08 00:57:25+00:00,3,535.0,1625.0,27.083333333333332,228
2,80,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,8:37,Ben Saraf turnover (bad pass) (Pete Nance steals),turnover,57,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775609864,194,True,2026-04-08 00:57:44+00:00,3,517.0,1643.0,27.383333333333333,229
2,79,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,8:30,Jericho Sims misses two point running jump shot,twopointmiss,57,,basketball_play,1775609870,193,True,2026-04-08 00:57:50+00:00,3,510.0,1650.0,27.5,230
2,78,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,8:27,E.J. Liddell defensive rebound,rebound,57,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775609873,192,True,2026-04-08 00:57:53+00:00,3,507.0,1653.0,27.55,231
2,77,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,8:17,Drake Powell makes two point driving layup (Malachi Smith assists),twopointmade,59,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775609883,191,True,2026-04-08 00:58:03+00:00,3,497.0,1663.0,27.716666666666665,232
2,76,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,8:02,Ousmane Dieng turnover (lost ball) (Drake Powell steals),turnover,59,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775609899,190,True,2026-04-08 00:58:19+00:00,3,482.0,1678.0,27.966666666666665,233
2,75,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,7:52,Drake Powell misses three point jump shot,threepointmiss,59,,basketball_play,1775609909,189,True,2026-04-08 00:58:29+00:00,3,472.0,1688.0,28.133333333333333,234
2,74,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,7:48,Jericho Sims defensive rebound,rebound,59,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775609913,188,True,2026-04-08 00:58:33+00:00,3,468.0,1692.0,28.2,235
2,73,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,7:40,Taurean Prince misses three point jump shot,threepointmiss,59,,basketball_play,1775609921,187,True,2026-04-08 00:58:41+00:00,3,460.0,1700.0,28.333333333333332,236
2,72,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,7:34,Drake Powell defensive rebound,rebound,59,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775609927,186,True,2026-04-08 00:58:47+00:00,3,454.0,1706.0,28.433333333333334,237
2,71,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,7:16,Ben Saraf misses two point driving layup,twopointmiss,59,,basketball_play,1775609944,185,True,2026-04-08 00:59:04+00:00,3,436.0,1724.0,28.733333333333334,238
2,70,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,7:14,Taurean Prince defensive rebound,rebound,59,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775609946,184,True,2026-04-08 00:59:06+00:00,3,434.0,1726.0,28.766666666666666,239
2,69,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,6:58,Pete Nance misses two point driving hook shot,twopointmiss,59,,basketball_play,1775609963,183,True,2026-04-08 00:59:23+00:00,3,418.0,1742.0,29.033333333333335,240
2,68,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,6:57,Nets defensive rebound,rebound,59,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775609964,182,True,2026-04-08 00:59:24+00:00,3,417.0,1743.0,29.05,241
2,67,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,6:57,Jericho Sims personal foul (Loose ball) (E.J. Liddell draws the foul),personalfoul,59,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775609972,181,True,2026-04-08 00:59:32+00:00,3,417.0,1743.0,29.05,242
2,66,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,6:57,"Bucks lineup change (Cormac Ryan, Jericho Sims, Taurean Prince, AJ Green, Ousmane Dieng)",lineupchange,59,,basketball_play,1775610015,180,True,2026-04-08 01:00:15+00:00,3,417.0,1743.0,29.05,243
2,65,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,6:34,Cormac Ryan shooting foul (Malachi Smith draws the foul),shootingfoul,59,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775610015,179,True,2026-04-08 01:00:15+00:00,3,394.0,1766.0,29.433333333333334,244
2,64,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,6:34,Malachi Smith makes regular free throw 1 of 2,freethrowmade,60,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775610046,178,True,2026-04-08 01:00:46+00:00,3,394.0,1766.0,29.433333333333334,245
2,63,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,6:34,Malachi Smith makes regular free throw 2 of 2,freethrowmade,61,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775610065,177,True,2026-04-08 01:01:05+00:00,3,394.0,1766.0,29.433333333333334,246
2,62,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,6:21,Ousmane Dieng turnover (lost ball) (E.J. Liddell steals),turnover,61,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775610081,176,True,2026-04-08 01:01:21+00:00,3,381.0,1779.0,29.65,247
2,61,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,6:19,Ben Saraf makes two point running dunk (E.J. Liddell assists),twopointmade,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775610087,175,True,2026-04-08 01:01:27+00:00,3,379.0,1781.0,29.683333333333334,248
2,60,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,6:12,Drake Powell personal foul (Ousmane Dieng draws the foul),personalfoul,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775610097,174,True,2026-04-08 01:01:37+00:00,3,372.0,1788.0,29.8,249
2,59,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,6:12,"Bucks lineup change (Cormac Ryan, Jericho Sims, Gary Harris, Taurean Prince, AJ Green)",lineupchange,63,,basketball_play,1775610126,173,True,2026-04-08 01:02:06+00:00,3,372.0,1788.0,29.8,250
2,58,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,6:00,Trevon Scott blocks Jericho Sims's two point driving layup,twopointmiss,63,,basketball_play,1775610126,172,True,2026-04-08 01:02:06+00:00,3,360.0,1800.0,30.0,251
2,57,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,6:00,Bucks offensive rebound,rebound,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775610126,171,True,2026-04-08 01:02:06+00:00,3,360.0,1800.0,30.0,252
2,56,quarter,3,,49,6:00,Stoppage (Out of bounds),stoppage,63,,basketball_play,1775610133,170,True,2026-04-08 01:02:13+00:00,3,360.0,1800.0,30.0,253
2,55,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,6:00,"Nets lineup change (Ben Saraf, Trevon Scott, Tyson Etienne, Drake Powell, Malachi Smith)",lineupchange,63,,basketball_play,1775610153,169,True,2026-04-08 01:02:33+00:00,3,360.0,1800.0,30.0,254
2,54,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,5:57,Cormac Ryan misses two point driving finger roll layup,twopointmiss,63,,basketball_play,1775610153,168,True,2026-04-08 01:02:33+00:00,3,357.0,1803.0,30.05,255
2,53,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,5:54,Tyson Etienne defensive rebound,rebound,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775610156,167,True,2026-04-08 01:02:36+00:00,3,354.0,1806.0,30.1,256
2,52,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,5:51,Tyson Etienne makes two point running layup,twopointmade,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775610159,166,True,2026-04-08 01:02:39+00:00,3,351.0,1809.0,30.15,257
2,51,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,5:36,Ben Saraf blocks Jericho Sims's two point driving layup,twopointmiss,65,,basketball_play,1775610173,165,True,2026-04-08 01:02:53+00:00,3,336.0,1824.0,30.4,258
2,50,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,5:35,Jericho Sims offensive rebound,rebound,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775610174,164,True,2026-04-08 01:02:54+00:00,3,335.0,1825.0,30.416666666666668,259
2,49,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,5:34,Jericho Sims makes two point putback dunk,twopointmade,65,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775610176,163,True,2026-04-08 01:02:56+00:00,3,334.0,1826.0,30.433333333333334,260
2,48,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,5:16,Drake Powell misses three point jump shot,threepointmiss,65,,basketball_play,1775610193,162,True,2026-04-08 01:03:13+00:00,3,316.0,1844.0,30.733333333333334,261
2,47,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,5:16,Taurean Prince defensive rebound,rebound,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775610193,161,True,2026-04-08 01:03:13+00:00,3,316.0,1844.0,30.733333333333334,262
2,46,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,5:10,AJ Green misses three point running jump shot,threepointmiss,65,,basketball_play,1775610200,160,True,2026-04-08 01:03:20+00:00,3,310.0,1850.0,30.833333333333332,263
2,45,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,5:06,Trevon Scott defensive rebound,rebound,65,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775610204,159,True,2026-04-08 01:03:24+00:00,3,306.0,1854.0,30.9,264
2,44,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,5:00,Ben Saraf misses two point pullup jump shot,twopointmiss,65,,basketball_play,1775610209,158,True,2026-04-08 01:03:29+00:00,3,300.0,1860.0,31.0,265
2,43,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,4:57,Jericho Sims defensive rebound,rebound,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775610212,157,True,2026-04-08 01:03:32+00:00,3,297.0,1863.0,31.05,266
2,42,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,4:40,Trevon Scott personal foul (AJ Green draws the foul),personalfoul,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775610233,156,True,2026-04-08 01:03:53+00:00,3,280.0,1880.0,31.333333333333332,267
2,41,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,4:40,"Bucks lineup change (Cormac Ryan, Andre Jackson Jr., Jericho Sims, Gary Harris, Taurean Prince)",lineupchange,65,,basketball_play,1775610257,155,True,2026-04-08 01:04:17+00:00,3,280.0,1880.0,31.333333333333332,268
2,40,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,4:36,Taurean Prince misses three point jump shot,threepointmiss,65,,basketball_play,1775610257,154,True,2026-04-08 01:04:17+00:00,3,276.0,1884.0,31.4,269
2,39,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,4:31,Ben Saraf defensive rebound,rebound,65,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775610262,153,True,2026-04-08 01:04:22+00:00,3,271.0,1889.0,31.483333333333334,270
2,38,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,4:24,Gary Harris blocks Malachi Smith's two point layup,twopointmiss,65,,basketball_play,1775610269,152,True,2026-04-08 01:04:29+00:00,3,264.0,1896.0,31.6,271
2,37,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,4:20,Malachi Smith offensive rebound,rebound,65,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775610273,151,True,2026-04-08 01:04:33+00:00,3,260.0,1900.0,31.666666666666668,272
2,36,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,4:17,Tyson Etienne misses three point jump shot,threepointmiss,65,,basketball_play,1775610275,150,True,2026-04-08 01:04:35+00:00,3,257.0,1903.0,31.716666666666665,273
2,35,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,4:16,Taurean Prince defensive rebound,rebound,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775610276,149,True,2026-04-08 01:04:36+00:00,3,256.0,1904.0,31.733333333333334,274
2,34,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,4:12,Jericho Sims makes two point cutting dunk (Taurean Prince assists),twopointmade,65,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775610281,148,True,2026-04-08 01:04:41+00:00,3,252.0,1908.0,31.8,275
2,33,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,53,3:48,Tyson Etienne misses three point jump shot,threepointmiss,65,,basketball_play,1775610304,147,True,2026-04-08 01:05:04+00:00,3,228.0,1932.0,32.2,276
2,32,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,3:44,Jericho Sims defensive rebound,rebound,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775610308,146,True,2026-04-08 01:05:08+00:00,3,224.0,1936.0,32.266666666666666,277
2,31,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,56,3:36,Cormac Ryan makes three point jump shot (Andre Jackson Jr. assists),threepointmade,65,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775610317,145,True,2026-04-08 01:05:17+00:00,3,216.0,1944.0,32.4,278
2,30,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,3:10,Tyson Etienne misses three point pullup jump shot,threepointmiss,65,,basketball_play,1775610345,144,True,2026-04-08 01:05:45+00:00,3,190.0,1970.0,32.833333333333336,279
2,29,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,3:09,Nets offensive rebound,rebound,65,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775610346,143,True,2026-04-08 01:05:46+00:00,3,189.0,1971.0,32.85,280
2,28,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,3:09,Nets turnover (shot clock violation),turnover,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775610349,142,True,2026-04-08 01:05:49+00:00,3,189.0,1971.0,32.85,281
2,27,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,56,2:56,Taurean Prince turnover (bad pass) (Trevon Scott steals),turnover,65,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775610369,141,True,2026-04-08 01:06:09+00:00,3,176.0,1984.0,33.06666666666667,282
2,26,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,2:53,Trevon Scott turnover (out of bounds bad pass),turnover,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775610376,140,True,2026-04-08 01:06:16+00:00,3,173.0,1987.0,33.11666666666667,283
2,25,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,2:53,Nets 60 second timeout,teamtimeout,65,,basketball_play,1775610385,139,True,2026-04-08 01:06:25+00:00,3,173.0,1987.0,33.11666666666667,284
