ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:57:00+00:00,0.57,0.58,0.56,0.58,0.572,0.57,0.57,0.58,8486.0,1721428.0,57.99999999999999
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:58:00+00:00,0.58,0.6,0.57,0.59,0.5893,0.58,0.57,0.58,27212.0,1748032.0,59.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 03:59:00+00:00,0.58,0.59,0.49,0.5,0.5345,0.59,0.49,0.5,10595.0,1752449.0,50.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:00:00+00:00,0.49,0.51,0.44,0.46,0.4627,0.5,0.45,0.47,31754.0,1763345.0,46.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:01:00+00:00,0.46,0.57,0.46,0.57,0.4922,0.46,0.55,0.56,33850.0,1748566.0,56.99999999999999
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:02:00+00:00,0.56,0.62,0.54,0.54,0.5767,0.57,0.53,0.54,11506.0,1754383.0,54.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:03:00+00:00,0.54,0.62,0.53,0.56,0.5718,0.54,0.53,0.56,27660.0,1764477.0,56.00000000000001
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:04:00+00:00,0.56,0.66,0.56,0.65,0.6335,0.56,0.64,0.65,56947.0,1766266.0,65.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:05:00+00:00,0.65,0.65,0.63,0.65,0.6435,0.65,0.64,0.65,20816.0,1782068.0,65.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:06:00+00:00,0.64,0.65,0.64,0.65,0.6444,0.65,0.64,0.65,48963.0,1830377.0,65.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:07:00+00:00,0.65,0.7,0.63,0.7,0.6497,0.65,0.68,0.7,12440.0,1840523.0,70.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:08:00+00:00,0.7,0.8,0.68,0.78,0.7428,0.7,0.77,0.78,43011.0,1859593.0,78.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:09:00+00:00,0.77,0.85,0.77,0.82,0.8196,0.78,0.82,0.83,38797.0,1861850.0,82.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:10:00+00:00,0.83,0.85,0.77,0.85,0.8243,0.82,0.84,0.85,32171.0,1877042.0,85.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:11:00+00:00,0.85,0.91,0.84,0.91,0.8712,0.85,0.89,0.91,38810.0,1894210.0,91.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:12:00+00:00,0.89,0.94,0.88,0.89,0.9121,0.91,0.88,0.89,44656.0,1915021.0,89.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:13:00+00:00,0.89,0.89,0.82,0.84,0.8637,0.89,0.81,0.84,28643.0,1930049.0,84.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:14:00+00:00,0.82,0.91,0.82,0.89,0.8405,0.84,0.89,0.9,40931.0,1916581.0,89.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:15:00+00:00,0.89,0.93,0.89,0.93,0.9039,0.89,0.91,0.93,48950.0,1913686.0,93.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:16:00+00:00,0.93,0.94,0.85,0.94,0.9015,0.93,0.93,0.94,34052.0,1930028.0,94.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:17:00+00:00,0.94,0.98,0.92,0.97,0.9674,0.94,0.97,0.98,61272.0,1934369.0,97.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:18:00+00:00,0.98,0.99,0.97,0.99,0.9877,0.97,0.99,1.0,151117.0,1989060.0,99.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,28461.0,1961228.0,99.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,28929.0,1961240.0,99.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9830.0,1961264.0,99.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2801.0,1961718.0,99.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2500.0,1961718.0,99.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15485.0,1961718.0,99.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4101.0,1961868.0,99.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1583.0,1961868.0,99.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4092.0,1961868.0,99.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,580.0,1961868.0,99.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,514.0,1961868.0,99.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,495.0,1961868.0,99.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,132.0,1961868.0,99.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15509.0,1961868.0,99.0
KXNBAGAME-26APR10LACPOR-POR,KXNBAGAME-26APR10LACPOR,,POR,,2026-04-11 04:33:00+00:00,,,,,,0.99,0.99,1.0,0.0,1961868.0,
