period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,47,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,5:41,Gary Harris misses three point jump shot,threepointmiss,61,,basketball_play,1775266748,135,True,2026-04-04 01:39:08+00:00,3,341.0,1819.0,30.316666666666666,286
2,46,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,92,5:40,Jayson Tatum defensive rebound,rebound,61,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775266749,134,True,2026-04-04 01:39:09+00:00,3,340.0,1820.0,30.333333333333332,287
2,45,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,94,5:29,Jaylen Brown makes two point turnaround fadeaway jump shot,twopointmade,61,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775266761,133,True,2026-04-04 01:39:21+00:00,3,329.0,1831.0,30.516666666666666,288
2,44,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,5:15,Ousmane Dieng misses two point fadeaway jump shot,twopointmiss,61,,basketball_play,1775266772,132,True,2026-04-04 01:39:32+00:00,3,315.0,1845.0,30.75,289
2,43,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,94,5:11,Sam Hauser defensive rebound,rebound,61,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775266776,131,True,2026-04-04 01:39:36+00:00,3,311.0,1849.0,30.816666666666666,290
2,42,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,5:09,Cormac Ryan shooting foul (Jaylen Brown draws the foul),shootingfoul,61,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775266779,130,True,2026-04-04 01:39:39+00:00,3,309.0,1851.0,30.85,291
2,41,quarter,3,,94,5:09,Stoppage (Injury),stoppage,61,,basketball_play,1775266837,129,True,2026-04-04 01:40:37+00:00,3,309.0,1851.0,30.85,292
2,40,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,5:09,"Bucks lineup change (Myles Turner, Gary Harris, Taurean Prince, Cormac Ryan, Pete Nance)",lineupchange,61,,basketball_play,1775266872,128,True,2026-04-04 01:41:12+00:00,3,309.0,1851.0,30.85,293
2,39,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,95,5:09,Jaylen Brown makes regular free throw 1 of 2,freethrowmade,61,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775266872,127,True,2026-04-04 01:41:12+00:00,3,309.0,1851.0,30.85,294
2,38,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,95,5:09,"Bucks lineup change (Gary Harris, Taurean Prince, AJ Green, Jericho Sims, Pete Nance)",lineupchange,61,,basketball_play,1775266875,126,True,2026-04-04 01:41:15+00:00,3,309.0,1851.0,30.85,295
2,37,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,5:09,Jaylen Brown makes regular free throw 2 of 2,freethrowmade,61,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775266894,125,True,2026-04-04 01:41:34+00:00,3,309.0,1851.0,30.85,296
2,36,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,96,4:54,AJ Green makes three point pullup jump shot (Jericho Sims assists),threepointmade,64,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775266909,124,True,2026-04-04 01:41:49+00:00,3,294.0,1866.0,31.1,297
2,35,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,98,4:32,Jayson Tatum makes two point driving layup,twopointmade,64,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775266931,123,True,2026-04-04 01:42:11+00:00,3,272.0,1888.0,31.466666666666665,298
2,34,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,4:11,Taurean Prince makes three point stepback jump shot (Gary Harris assists),threepointmade,67,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775266953,122,True,2026-04-04 01:42:33+00:00,3,251.0,1909.0,31.816666666666666,299
2,33,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,98,4:00,Jaylen Brown misses three point stepback jump shot,threepointmiss,67,,basketball_play,1775266963,121,True,2026-04-04 01:42:43+00:00,3,240.0,1920.0,32.0,300
2,32,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,3:56,Pete Nance defensive rebound,rebound,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775266967,120,True,2026-04-04 01:42:47+00:00,3,236.0,1924.0,32.06666666666667,301
2,31,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,3:49,Pete Nance misses two point driving hook shot,twopointmiss,67,,basketball_play,1775266977,119,True,2026-04-04 01:42:57+00:00,3,229.0,1931.0,32.18333333333333,302
2,30,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,98,3:47,Luka Garza defensive rebound,rebound,67,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775266979,118,True,2026-04-04 01:42:59+00:00,3,227.0,1933.0,32.21666666666667,303
2,29,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,98,3:27,Sam Hauser misses three point jump shot,threepointmiss,67,,basketball_play,1775266997,117,True,2026-04-04 01:43:17+00:00,3,207.0,1953.0,32.55,304
2,28,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,3:26,Jericho Sims defensive rebound,rebound,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775266998,116,True,2026-04-04 01:43:18+00:00,3,206.0,1954.0,32.56666666666667,305
2,27,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,3:14,Gary Harris makes three point jump shot (Jericho Sims assists),threepointmade,70,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775267009,115,True,2026-04-04 01:43:29+00:00,3,194.0,1966.0,32.766666666666666,306
2,26,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,100,3:01,Jaylen Brown makes two point driving layup,twopointmade,70,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775267024,114,True,2026-04-04 01:43:44+00:00,3,181.0,1979.0,32.983333333333334,307
2,25,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,100,3:01,Jericho Sims shooting foul (Jaylen Brown draws the foul),shootingfoul,70,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775267029,113,True,2026-04-04 01:43:49+00:00,3,181.0,1979.0,32.983333333333334,308
2,24,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,101,3:01,Jaylen Brown makes regular free throw 1 of 1,freethrowmade,70,,basketball_play,1775267059,112,True,2026-04-04 01:44:19+00:00,3,181.0,1979.0,32.983333333333334,309
2,23,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,101,2:43,Pete Nance misses three point pullup jump shot,threepointmiss,70,,basketball_play,1775267078,111,True,2026-04-04 01:44:38+00:00,3,163.0,1997.0,33.28333333333333,310
2,22,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,101,2:39,Jayson Tatum defensive rebound,rebound,70,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775267082,110,True,2026-04-04 01:44:42+00:00,3,159.0,2001.0,33.35,311
2,21,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,101,2:33,Jaylen Brown turnover (lost ball) (Gary Harris steals),turnover,70,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775267089,109,True,2026-04-04 01:44:49+00:00,3,153.0,2007.0,33.45,312
2,20,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,101,2:23,Pete Nance makes three point jump shot (AJ Green assists),threepointmade,73,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775267099,108,True,2026-04-04 01:44:59+00:00,3,143.0,2017.0,33.61666666666667,313
2,19,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,101,2:22,Celtics 60 second timeout,teamtimeout,73,,basketball_play,1775267106,107,True,2026-04-04 01:45:06+00:00,3,142.0,2018.0,33.63333333333333,314
2,18,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,101,2:02,Jaylen Brown misses two point pullup jump shot,twopointmiss,73,,basketball_play,1775267303,106,True,2026-04-04 01:48:23+00:00,3,122.0,2038.0,33.96666666666667,315
2,17,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,101,2:00,Pete Nance defensive rebound,rebound,73,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775267305,105,True,2026-04-04 01:48:25+00:00,3,120.0,2040.0,34.0,316
2,16,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,101,1:49,Taurean Prince misses three point jump shot,threepointmiss,73,,basketball_play,1775267314,104,True,2026-04-04 01:48:34+00:00,3,109.0,2051.0,34.18333333333333,317
2,15,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,101,1:45,Luka Garza defensive rebound,rebound,73,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775267318,103,True,2026-04-04 01:48:38+00:00,3,105.0,2055.0,34.25,318
2,14,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,103,1:36,Jaylen Brown makes two point driving layup (Sam Hauser assists),twopointmade,73,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775267327,102,True,2026-04-04 01:48:47+00:00,3,96.0,2064.0,34.4,319
2,13,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,103,1:14,Taurean Prince makes three point jump shot (AJ Green assists),threepointmade,76,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775267348,101,True,2026-04-04 01:49:08+00:00,3,74.0,2086.0,34.766666666666666,320
2,12,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,103,1:07,Gary Harris shooting foul (Jaylen Brown draws the foul),shootingfoul,76,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775267358,100,True,2026-04-04 01:49:18+00:00,3,67.0,2093.0,34.88333333333333,321
2,11,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,104,1:07,Jaylen Brown makes regular free throw 1 of 2,freethrowmade,76,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775267389,99,True,2026-04-04 01:49:49+00:00,3,67.0,2093.0,34.88333333333333,322
2,10,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,105,1:07,Jaylen Brown makes regular free throw 2 of 2,freethrowmade,76,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775267408,98,True,2026-04-04 01:50:08+00:00,3,67.0,2093.0,34.88333333333333,323
2,9,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,105,00:54.30,AJ Green misses three point jump shot,threepointmiss,76,,basketball_play,1775267424,97,True,2026-04-04 01:50:24+00:00,3,54.3,2105.7,35.095,324
2,8,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,105,00:50.80,Sam Hauser defensive rebound,rebound,76,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775267428,96,True,2026-04-04 01:50:28+00:00,3,50.8,2109.2,35.15333333333333,325
2,7,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,105,00:42.40,Jaylen Brown misses two point stepback jump shot,twopointmiss,76,,basketball_play,1775267436,95,True,2026-04-04 01:50:36+00:00,3,42.4,2117.6,35.29333333333333,326
2,6,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,105,00:38.80,Jericho Sims defensive rebound,rebound,76,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775267440,94,True,2026-04-04 01:50:40+00:00,3,38.8,2121.2,35.35333333333333,327
2,5,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,105,00:23.40,AJ Green misses three point jump shot,threepointmiss,76,,basketball_play,1775267455,93,True,2026-04-04 01:50:55+00:00,3,23.4,2136.6,35.61,328
2,4,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,105,00:19.90,Payton Pritchard defensive rebound,rebound,76,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775267459,92,True,2026-04-04 01:50:59+00:00,3,19.9,2140.1,35.66833333333333,329
2,3,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,105,00:01.30,Payton Pritchard misses three point jump shot,threepointmiss,76,,basketball_play,1775267478,91,True,2026-04-04 01:51:18+00:00,3,1.3,2158.7,35.97833333333333,330
2,2,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,105,00:00.10,Celtics offensive rebound,rebound,76,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775267479,90,True,2026-04-04 01:51:19+00:00,3,0.1,2159.9,35.998333333333335,331
2,1,quarter,3,,105,00:00,End of 3rd Quarter.,endperiod,76,,basketball_play,1775267498,89,True,2026-04-04 01:51:38+00:00,3,0.0,2160.0,36.0,332
1,89,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,105,12:00,"Celtics lineup change (Baylor Scheierman, Derrick White, Payton Pritchard, Neemias Queta, Jordan Walsh)",lineupchange,76,,basketball_play,1775267589,88,True,2026-04-04 01:53:09+00:00,4,720.0,2160.0,36.0,333
1,88,quarter,4,,105,12:00,Start of 4th Quarter,startperiod,76,,basketball_play,1775267638,87,True,2026-04-04 01:53:58+00:00,4,720.0,2160.0,36.0,334
1,87,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,105,11:39,Derrick White misses three point jump shot,threepointmiss,76,,basketball_play,1775267659,86,True,2026-04-04 01:54:19+00:00,4,699.0,2181.0,36.35,335
1,86,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,105,11:35,Pete Nance defensive rebound,rebound,76,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775267663,85,True,2026-04-04 01:54:23+00:00,4,695.0,2185.0,36.416666666666664,336
1,85,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,105,11:20,Gary Harris turnover (back court violation),turnover,76,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775267679,84,True,2026-04-04 01:54:39+00:00,4,680.0,2200.0,36.666666666666664,337
1,84,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,108,11:11,Derrick White makes three point jump shot (Payton Pritchard assists),threepointmade,76,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775267701,83,True,2026-04-04 01:55:01+00:00,4,671.0,2209.0,36.81666666666667,338
1,83,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,108,10:46,Pete Nance misses three point jump shot,threepointmiss,76,,basketball_play,1775267730,82,True,2026-04-04 01:55:30+00:00,4,646.0,2234.0,37.233333333333334,339
1,82,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,108,10:44,Derrick White defensive rebound,rebound,76,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775267732,81,True,2026-04-04 01:55:32+00:00,4,644.0,2236.0,37.266666666666666,340
1,81,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,110,10:24,Baylor Scheierman makes two point driving floating jump shot (Derrick White assists),twopointmade,76,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775267748,80,True,2026-04-04 01:55:48+00:00,4,624.0,2256.0,37.6,341
1,80,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,110,10:07,Gary Harris misses two point stepback jump shot,twopointmiss,76,,basketball_play,1775267765,79,True,2026-04-04 01:56:05+00:00,4,607.0,2273.0,37.88333333333333,342
1,79,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,110,10:05,Gary Harris offensive rebound,rebound,76,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775267768,78,True,2026-04-04 01:56:08+00:00,4,605.0,2275.0,37.916666666666664,343
1,78,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,110,10:01,AJ Green makes three point jump shot (Gary Harris assists),threepointmade,79,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775267771,77,True,2026-04-04 01:56:11+00:00,4,601.0,2279.0,37.983333333333334,344
1,77,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,110,9:44,Payton Pritchard misses three point pullup jump shot,threepointmiss,79,,basketball_play,1775267788,76,True,2026-04-04 01:56:28+00:00,4,584.0,2296.0,38.266666666666666,345
1,76,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,110,9:41,Payton Pritchard offensive rebound,rebound,79,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775267791,75,True,2026-04-04 01:56:31+00:00,4,581.0,2299.0,38.31666666666667,346
1,75,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,110,9:41,Payton Pritchard turnover (traveling),turnover,79,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775267796,74,True,2026-04-04 01:56:36+00:00,4,581.0,2299.0,38.31666666666667,347
1,74,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,110,9:41,"Bucks lineup change (Taurean Prince, AJ Green, Jericho Sims, Cormac Ryan, Pete Nance)",lineupchange,79,,basketball_play,1775267819,73,True,2026-04-04 01:56:59+00:00,4,581.0,2299.0,38.31666666666667,348
1,73,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,110,9:30,Cormac Ryan makes three point jump shot (Jericho Sims assists),threepointmade,82,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775267819,72,True,2026-04-04 01:56:59+00:00,4,570.0,2310.0,38.5,349
1,72,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,113,9:12,Derrick White makes three point jump shot (Baylor Scheierman assists),threepointmade,82,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775267837,71,True,2026-04-04 01:57:17+00:00,4,552.0,2328.0,38.8,350
1,71,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,113,8:58,AJ Green makes three point pullup jump shot (Jericho Sims assists),threepointmade,85,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775267852,70,True,2026-04-04 01:57:32+00:00,4,538.0,2342.0,39.03333333333333,351
1,70,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,113,8:36,Derrick White misses two point pullup jump shot,twopointmiss,85,,basketball_play,1775267875,69,True,2026-04-04 01:57:55+00:00,4,516.0,2364.0,39.4,352
1,69,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,113,8:35,Neemias Queta offensive rebound,rebound,85,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775267876,68,True,2026-04-04 01:57:56+00:00,4,515.0,2365.0,39.416666666666664,353
1,68,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,113,8:35,Celtics 60 second timeout,teamtimeout,85,,basketball_play,1775267897,67,True,2026-04-04 01:58:17+00:00,4,515.0,2365.0,39.416666666666664,354
1,67,quarter,4,,113,8:35,Instant replay (Challenge: Ruling Overturned),review,85,,basketball_play,1775267900,66,True,2026-04-04 01:58:20+00:00,4,515.0,2365.0,39.416666666666664,355
1,66,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,113,8:35,Pete Nance personal foul (Neemias Queta draws the foul),personalfoul,85,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775268088,65,True,2026-04-04 02:01:28+00:00,4,515.0,2365.0,39.416666666666664,356
1,65,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,113,8:26,Baylor Scheierman misses three point jump shot,threepointmiss,85,,basketball_play,1775268102,64,True,2026-04-04 02:01:42+00:00,4,506.0,2374.0,39.56666666666667,357
1,64,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,113,8:24,Jordan Walsh offensive rebound,rebound,85,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775268104,63,True,2026-04-04 02:01:44+00:00,4,504.0,2376.0,39.6,358
1,63,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,113,8:15,Derrick White turnover (bad pass) (Taurean Prince steals),turnover,85,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775268109,62,True,2026-04-04 02:01:49+00:00,4,495.0,2385.0,39.75,359
1,62,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,113,8:13,Taurean Prince makes three point running pullup jump shot,threepointmade,88,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775268114,61,True,2026-04-04 02:01:54+00:00,4,493.0,2387.0,39.78333333333333,360
1,61,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,116,7:51,Jordan Walsh makes three point jump shot (Payton Pritchard assists),threepointmade,88,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775268133,60,True,2026-04-04 02:02:13+00:00,4,471.0,2409.0,40.15,361
1,60,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,116,7:38,Taurean Prince makes two point pullup bank jump shot,twopointmade,90,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775268146,59,True,2026-04-04 02:02:26+00:00,4,458.0,2422.0,40.36666666666667,362
1,59,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,118,7:18,Jordan Walsh makes two point driving layup (Payton Pritchard assists),twopointmade,90,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775268169,58,True,2026-04-04 02:02:49+00:00,4,438.0,2442.0,40.7,363
1,58,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,118,7:03,AJ Green turnover (bad pass) (Baylor Scheierman steals),turnover,90,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775268181,57,True,2026-04-04 02:03:01+00:00,4,423.0,2457.0,40.95,364
1,57,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,121,6:49,Derrick White makes three point jump shot (Payton Pritchard assists),threepointmade,90,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775268196,56,True,2026-04-04 02:03:16+00:00,4,409.0,2471.0,41.18333333333333,365
1,56,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,121,6:22,Cormac Ryan misses two point pullup jump shot,twopointmiss,90,,basketball_play,1775268222,55,True,2026-04-04 02:03:42+00:00,4,382.0,2498.0,41.63333333333333,366
1,55,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,121,6:18,Payton Pritchard defensive rebound,rebound,90,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775268226,54,True,2026-04-04 02:03:46+00:00,4,378.0,2502.0,41.7,367
1,54,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,121,6:14,Cormac Ryan personal foul (Neemias Queta draws the foul),personalfoul,90,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775268233,53,True,2026-04-04 02:03:53+00:00,4,374.0,2506.0,41.766666666666666,368
1,53,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,121,6:14,"Celtics lineup change (Baylor Scheierman, Hugo Gonzalez, Payton Pritchard, Charles Bassey, Jordan Walsh)",lineupchange,90,,basketball_play,1775268241,52,True,2026-04-04 02:04:01+00:00,4,374.0,2506.0,41.766666666666666,369
1,52,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,121,6:14,"Bucks lineup change (Taurean Prince, Andre Jackson Jr., Jericho Sims, Cormac Ryan, Pete Nance)",lineupchange,90,,basketball_play,1775268241,51,True,2026-04-04 02:04:01+00:00,4,374.0,2506.0,41.766666666666666,370
1,51,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,123,6:01,Payton Pritchard makes two point fadeaway jump shot,twopointmade,90,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775268277,50,True,2026-04-04 02:04:37+00:00,4,361.0,2519.0,41.983333333333334,371
1,50,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,123,5:43,Andre Jackson Jr. makes three point jump shot (Taurean Prince assists),threepointmade,93,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775268294,49,True,2026-04-04 02:04:54+00:00,4,343.0,2537.0,42.28333333333333,372
1,49,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,125,5:25,Charles Bassey makes two point alley-oop dunk (Payton Pritchard assists),twopointmade,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775268312,48,True,2026-04-04 02:05:12+00:00,4,325.0,2555.0,42.583333333333336,373
1,48,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,125,5:12,Charles Bassey shooting foul (Cormac Ryan draws the foul),shootingfoul,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775268327,47,True,2026-04-04 02:05:27+00:00,4,312.0,2568.0,42.8,374
1,47,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,125,5:12,Cormac Ryan makes regular free throw 1 of 2,freethrowmade,94,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775268362,46,True,2026-04-04 02:06:02+00:00,4,312.0,2568.0,42.8,375
1,46,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,125,5:12,"Celtics lineup change (Baylor Scheierman, Ron Harper Jr., Hugo Gonzalez, Charles Bassey, Jordan Walsh)",lineupchange,94,,basketball_play,1775268364,45,True,2026-04-04 02:06:04+00:00,4,312.0,2568.0,42.8,376
1,45,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,125,5:12,"Bucks lineup change (Taurean Prince, Andre Jackson Jr., Thanasis Antetokounmpo, Cormac Ryan, Pete Nance)",lineupchange,94,,basketball_play,1775268364,44,True,2026-04-04 02:06:04+00:00,4,312.0,2568.0,42.8,377
1,44,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,125,5:12,Cormac Ryan makes regular free throw 2 of 2,freethrowmade,95,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775268395,43,True,2026-04-04 02:06:35+00:00,4,312.0,2568.0,42.8,378
1,43,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,125,4:51,Thanasis Antetokounmpo personal foul (Ron Harper Jr. draws the foul),personalfoul,95,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775268420,42,True,2026-04-04 02:07:00+00:00,4,291.0,2589.0,43.15,379
