ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:40:00+00:00,0.4,0.4,0.39,0.4,0.3988,0.41,0.39,0.4,12681.0,1639187.0,40.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:41:00+00:00,0.4,0.4,0.33,0.36,0.3847,0.4,0.34,0.36,14000.0,1644250.0,36.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:42:00+00:00,0.34,0.41,0.32,0.4,0.3847,0.36,0.39,0.4,5836.0,1647898.0,40.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:43:00+00:00,0.39,0.4,0.35,0.35,0.3793,0.4,0.35,0.37,38372.0,1670533.0,35.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:44:00+00:00,0.37,0.4,0.29,0.4,0.349,0.35,0.38,0.42,14425.0,1678594.0,40.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:45:00+00:00,0.4,0.4,0.34,0.37,0.3603,0.4,0.36,0.37,22013.0,1692245.0,37.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:46:00+00:00,0.37,0.39,0.36,0.36,0.375,0.37,0.35,0.36,17728.0,1705003.0,36.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:47:00+00:00,0.36,0.36,0.34,0.34,0.3589,0.36,0.34,0.35,23174.0,1726552.0,34.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:48:00+00:00,0.35,0.38,0.35,0.35,0.3641,0.34,0.34,0.35,7707.0,1733048.0,35.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:49:00+00:00,0.35,0.35,0.29,0.34,0.3228,0.35,0.33,0.34,18833.0,1743984.0,34.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:50:00+00:00,0.34,0.37,0.31,0.31,0.3336,0.34,0.29,0.31,26836.0,1751069.0,31.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:51:00+00:00,0.31,0.31,0.27,0.27,0.2825,0.31,0.27,0.28,37852.0,1778775.0,27.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:52:00+00:00,0.28,0.28,0.27,0.28,0.279,0.27,0.27,0.28,26850.0,1800037.0,28.000000000000004
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:53:00+00:00,0.28,0.29,0.27,0.28,0.2817,0.28,0.27,0.28,23228.0,1820722.0,28.000000000000004
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:54:00+00:00,0.27,0.31,0.23,0.24,0.2913,0.28,0.23,0.24,32359.0,1839597.0,24.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:55:00+00:00,0.24,0.24,0.22,0.23,0.2275,0.24,0.22,0.23,55311.0,1854839.0,23.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:56:00+00:00,0.23,0.23,0.22,0.23,0.2216,0.23,0.22,0.23,64690.0,1810951.0,23.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:57:00+00:00,0.23,0.23,0.2,0.22,0.2221,0.23,0.2,0.22,52536.0,1828305.0,22.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:58:00+00:00,0.22,0.24,0.2,0.2,0.2203,0.22,0.2,0.21,17745.0,1838279.0,20.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:59:00+00:00,0.2,0.21,0.1,0.12,0.1542,0.2,0.11,0.12,49857.0,1859473.0,12.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:00:00+00:00,0.12,0.12,0.1,0.11,0.1078,0.12,0.11,0.12,74779.0,1831214.0,11.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:01:00+00:00,0.12,0.12,0.11,0.12,0.117,0.11,0.11,0.12,39510.0,1842326.0,12.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:02:00+00:00,0.12,0.12,0.1,0.1,0.1171,0.12,0.09,0.1,42669.0,1874223.0,10.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:03:00+00:00,0.1,0.13,0.07,0.07,0.0889,0.1,0.07,0.08,36607.0,1897145.0,7.000000000000001
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:04:00+00:00,0.08,0.08,0.05,0.05,0.0618,0.07,0.05,0.06,27416.0,1886992.0,5.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:05:00+00:00,0.06,0.06,0.04,0.05,0.048,0.05,0.04,0.05,31042.0,1887042.0,5.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:06:00+00:00,0.04,0.05,0.03,0.03,0.0385,0.05,0.03,0.04,71674.0,1933714.0,3.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:07:00+00:00,0.04,0.05,0.02,0.05,0.038,0.03,0.04,0.05,33249.0,1932811.0,5.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:08:00+00:00,0.04,0.06,0.04,0.04,0.0518,0.05,0.03,0.04,31731.0,1953542.0,4.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:09:00+00:00,0.04,0.04,0.03,0.03,0.0374,0.04,0.03,0.04,47680.0,1975998.0,3.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:10:00+00:00,0.04,0.04,0.03,0.04,0.0389,0.03,0.03,0.04,8331.0,1982566.0,4.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:11:00+00:00,0.03,0.04,0.03,0.04,0.0376,0.04,0.03,0.04,24422.0,1995222.0,4.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:12:00+00:00,0.04,0.04,0.03,0.03,0.0324,0.04,0.03,0.04,14628.0,1994152.0,3.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:13:00+00:00,0.04,0.06,0.03,0.05,0.0427,0.03,0.04,0.05,9717.0,2002809.0,5.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:14:00+00:00,0.05,0.05,0.02,0.04,0.0328,0.05,0.02,0.04,19880.0,2013077.0,4.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:15:00+00:00,0.02,0.05,0.02,0.03,0.0229,0.04,0.02,0.03,28074.0,2002579.0,3.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:16:00+00:00,0.03,0.03,0.01,0.01,0.017,0.03,0.0,0.01,27491.0,2021243.0,1.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:17:00+00:00,0.01,0.02,0.01,0.02,0.0103,0.01,0.01,0.02,18583.0,2035851.0,2.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:18:00+00:00,0.02,0.02,0.01,0.01,0.0121,0.02,0.0,0.01,28356.0,2049848.0,1.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7926.0,2056102.0,1.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4109.0,2056102.0,1.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2968.0,2056570.0,1.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4832.0,2057843.0,1.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7287.0,2058689.0,1.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13345.0,2072034.0,1.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1962.0,2073468.0,1.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12977.0,2086435.0,1.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5556.0,2091991.0,1.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10148.0,2102139.0,1.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6086.0,2108225.0,1.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6416.0,2114641.0,1.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,346.0,2114987.0,1.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1124.0,2116111.0,1.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 02:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,38.0,2116127.0,1.0
