ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:21:00+00:00,0.18,0.19,0.17,0.18,0.1783,0.18,0.17,0.18,20341.0,3083754.0,18.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:22:00+00:00,0.18,0.18,0.17,0.18,0.1795,0.18,0.17,0.18,55722.0,3137945.0,18.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:23:00+00:00,0.18,0.19,0.17,0.19,0.1882,0.18,0.18,0.19,30594.0,3167084.0,19.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:24:00+00:00,0.19,0.19,0.17,0.18,0.1857,0.19,0.17,0.18,64166.0,3225065.0,18.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:25:00+00:00,0.18,0.18,0.17,0.18,0.1789,0.18,0.17,0.18,39084.0,3256543.0,18.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:26:00+00:00,0.18,0.22,0.16,0.21,0.1842,0.18,0.21,0.22,44436.0,3273885.0,21.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:27:00+00:00,0.22,0.22,0.16,0.17,0.1727,0.21,0.16,0.18,41077.0,3294253.0,17.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:28:00+00:00,0.18,0.19,0.17,0.19,0.1778,0.17,0.18,0.19,19755.0,3301906.0,19.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:29:00+00:00,0.19,0.19,0.14,0.16,0.1623,0.19,0.15,0.16,42957.0,3325753.0,16.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:30:00+00:00,0.15,0.21,0.15,0.2,0.201,0.16,0.2,0.21,67117.0,3321499.0,20.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:31:00+00:00,0.21,0.21,0.2,0.21,0.2096,0.2,0.2,0.21,81765.0,3389306.0,21.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:32:00+00:00,0.21,0.21,0.2,0.21,0.2093,0.21,0.2,0.21,22741.0,3408326.0,21.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:33:00+00:00,0.21,0.25,0.2,0.25,0.2116,0.21,0.24,0.25,64061.0,3462536.0,25.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:34:00+00:00,0.25,0.26,0.2,0.24,0.2207,0.25,0.23,0.24,66627.0,3497725.0,24.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:35:00+00:00,0.24,0.25,0.17,0.22,0.2031,0.24,0.21,0.23,76789.0,3553749.0,22.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:36:00+00:00,0.21,0.22,0.15,0.17,0.1925,0.22,0.15,0.17,31761.0,3574552.0,17.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:37:00+00:00,0.17,0.17,0.09,0.11,0.1419,0.17,0.09,0.11,44049.0,3576483.0,11.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:38:00+00:00,0.11,0.11,0.06,0.07,0.0712,0.11,0.06,0.07,136655.0,3616024.0,7.000000000000001
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:39:00+00:00,0.06,0.07,0.02,0.02,0.0481,0.07,0.02,0.03,77852.0,3644674.0,2.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:40:00+00:00,0.03,0.04,0.02,0.03,0.0256,0.02,0.02,0.03,71025.0,3648467.0,3.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:41:00+00:00,0.03,0.04,0.02,0.02,0.0325,0.03,0.02,0.04,35883.0,3669712.0,2.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:42:00+00:00,0.04,0.04,0.02,0.02,0.0247,0.02,0.02,0.04,37399.0,3677124.0,2.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:43:00+00:00,0.03,0.05,0.03,0.05,0.0359,0.02,0.03,0.05,38206.0,3682680.0,5.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:44:00+00:00,0.05,0.05,0.02,0.03,0.0351,0.05,0.02,0.03,52408.0,3710553.0,3.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:45:00+00:00,0.03,0.03,0.02,0.02,0.0285,0.03,0.02,0.03,26087.0,3732692.0,2.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:46:00+00:00,0.03,0.03,0.02,0.03,0.0265,0.02,0.02,0.03,30319.0,3741997.0,3.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:47:00+00:00,0.03,0.03,0.01,0.01,0.0206,0.03,0.01,0.02,71452.0,3805170.0,1.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:48:00+00:00,0.01,0.02,0.01,0.01,0.0105,0.01,0.0,0.01,33721.0,3836552.0,1.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,26147.0,3862654.0,1.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3245.0,3865899.0,1.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,16662.0,3882561.0,1.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1382.0,3883938.0,1.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2405.0,3886343.0,1.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,250.0,3886593.0,1.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3547.0,3890119.0,1.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1311.0,3890207.0,1.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,3890208.0,1.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,443.0,3890606.0,1.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,759.0,3891365.0,1.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 05:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,957.0,3891643.0,1.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 05:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,3891643.0,1.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 05:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,538.0,3891693.0,1.0
