period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,40,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,3:17,Stephon Castle misses three point jump shot,threepointmiss,51,,basketball_play,1774918658,286,True,2026-03-31 00:57:38+00:00,2,197.0,1243.0,20.716666666666665,197
3,39,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,43,3:17,Isaac Okoro defensive rebound,rebound,51,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774918658,285,True,2026-03-31 00:57:38+00:00,2,197.0,1243.0,20.716666666666665,198
3,38,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,43,3:01,Patrick Williams turnover (traveling),turnover,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774918677,284,True,2026-03-31 00:57:57+00:00,2,181.0,1259.0,20.983333333333334,199
3,37,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,43,3:01,"Bulls lineup change (Isaac Okoro, Leonard Miller, Matas Buzelis, Tre Jones, Patrick Williams)",lineupchange,51,,basketball_play,1774918680,283,True,2026-03-31 00:58:00+00:00,2,181.0,1259.0,20.983333333333334,200
3,36,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,3:01,"Spurs lineup change (Victor Wembanyama, Devin Vassell, Stephon Castle, Keldon Johnson, Dylan Harper)",lineupchange,51,,basketball_play,1774918680,282,True,2026-03-31 00:58:00+00:00,2,181.0,1259.0,20.983333333333334,201
3,35,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,2:48,Devin Vassell misses two point jump shot,twopointmiss,51,,basketball_play,1774918706,281,True,2026-03-31 00:58:26+00:00,2,168.0,1272.0,21.2,202
3,34,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,2:48,Victor Wembanyama offensive rebound,rebound,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774918706,280,True,2026-03-31 00:58:26+00:00,2,168.0,1272.0,21.2,203
3,33,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,43,2:48,Matas Buzelis shooting foul (Victor Wembanyama draws the foul),shootingfoul,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774918714,279,True,2026-03-31 00:58:34+00:00,2,168.0,1272.0,21.2,204
3,32,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,43,2:48,Bulls 60 second timeout,teamtimeout,51,,basketball_play,1774918724,278,True,2026-03-31 00:58:44+00:00,2,168.0,1272.0,21.2,205
3,31,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,2:48,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,52,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774918934,277,True,2026-03-31 01:02:14+00:00,2,168.0,1272.0,21.2,206
3,30,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,2:48,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,53,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774918955,276,True,2026-03-31 01:02:35+00:00,2,168.0,1272.0,21.2,207
3,29,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,45,2:33,Leonard Miller makes two point pullup jump shot (Tre Jones assists),twopointmade,53,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774918970,275,True,2026-03-31 01:02:50+00:00,2,153.0,1287.0,21.45,208
3,28,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,2:13,Victor Wembanyama makes two point dunk (Devin Vassell assists),twopointmade,55,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774918990,274,True,2026-03-31 01:03:10+00:00,2,133.0,1307.0,21.783333333333335,209
3,27,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,45,2:02,Patrick Williams misses three point jump shot,threepointmiss,55,,basketball_play,1774919001,273,True,2026-03-31 01:03:21+00:00,2,122.0,1318.0,21.966666666666665,210
3,26,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,1:58,Devin Vassell defensive rebound,rebound,55,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774919005,272,True,2026-03-31 01:03:25+00:00,2,118.0,1322.0,22.033333333333335,211
3,25,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,1:55,Matas Buzelis blocks Keldon Johnson's two point running layup,twopointmiss,55,,basketball_play,1774919009,271,True,2026-03-31 01:03:29+00:00,2,115.0,1325.0,22.083333333333332,212
3,24,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,1:55,Spurs offensive rebound,rebound,55,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774919009,270,True,2026-03-31 01:03:29+00:00,2,115.0,1325.0,22.083333333333332,213
3,23,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,45,1:55,Isaac Okoro personal foul (Stephon Castle draws the foul),personalfoul,55,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774919014,269,True,2026-03-31 01:03:34+00:00,2,115.0,1325.0,22.083333333333332,214
3,22,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,45,1:55,"Bulls lineup change (Josh Giddey, Isaac Okoro, Leonard Miller, Matas Buzelis, Tre Jones)",lineupchange,55,,basketball_play,1774919044,268,True,2026-03-31 01:04:04+00:00,2,115.0,1325.0,22.083333333333332,215
3,21,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,45,1:48,Leonard Miller personal foul (Victor Wembanyama draws the foul),personalfoul,55,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774919044,267,True,2026-03-31 01:04:04+00:00,2,108.0,1332.0,22.2,216
3,20,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,1:48,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,56,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774919086,266,True,2026-03-31 01:04:46+00:00,2,108.0,1332.0,22.2,217
3,19,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,1:48,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,57,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774919104,265,True,2026-03-31 01:05:04+00:00,2,108.0,1332.0,22.2,218
3,18,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,45,1:23,Leonard Miller misses three point jump shot,threepointmiss,57,,basketball_play,1774919131,264,True,2026-03-31 01:05:31+00:00,2,83.0,1357.0,22.616666666666667,219
3,17,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,1:20,Stephon Castle defensive rebound,rebound,57,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774919134,263,True,2026-03-31 01:05:34+00:00,2,80.0,1360.0,22.666666666666668,220
3,16,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,45,1:18,Isaac Okoro shooting foul (Stephon Castle draws the foul),shootingfoul,57,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774919140,262,True,2026-03-31 01:05:40+00:00,2,78.0,1362.0,22.7,221
3,15,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,1:18,Stephon Castle makes regular free throw 1 of 2,freethrowmade,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774919167,261,True,2026-03-31 01:06:07+00:00,2,78.0,1362.0,22.7,222
3,14,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,1:18,Stephon Castle makes regular free throw 2 of 2,freethrowmade,59,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774919185,260,True,2026-03-31 01:06:25+00:00,2,78.0,1362.0,22.7,223
3,13,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,45,1:03,Matas Buzelis misses two point driving floating jump shot,twopointmiss,59,,basketball_play,1774919200,259,True,2026-03-31 01:06:40+00:00,2,63.0,1377.0,22.95,224
3,12,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,45,00:59.80,Leonard Miller offensive rebound,rebound,59,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774919203,258,True,2026-03-31 01:06:43+00:00,2,59.8,1380.2,23.003333333333334,225
3,11,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,45,00:50.20,Leonard Miller misses three point jump shot,threepointmiss,59,,basketball_play,1774919213,257,True,2026-03-31 01:06:53+00:00,2,50.2,1389.8,23.163333333333334,226
3,10,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,00:47.10,Victor Wembanyama defensive rebound,rebound,59,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774919216,256,True,2026-03-31 01:06:56+00:00,2,47.1,1392.9,23.215,227
3,9,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,00:41.90,Keldon Johnson makes two point running layup (Victor Wembanyama assists),twopointmade,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774919223,255,True,2026-03-31 01:07:03+00:00,2,41.9,1398.1,23.301666666666666,228
3,8,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,00:26.60,Dylan Harper personal foul (Tre Jones draws the foul),personalfoul,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774919241,254,True,2026-03-31 01:07:21+00:00,2,26.6,1413.4,23.55666666666667,229
3,7,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,45,00:26.60,"Bulls lineup change (Guerschon Yabusele, Josh Giddey, Isaac Okoro, Matas Buzelis, Tre Jones)",lineupchange,61,,basketball_play,1774919276,253,True,2026-03-31 01:07:56+00:00,2,26.6,1413.4,23.55666666666667,230
3,6,quarter,2,,45,00:16.50,Stoppage (Out of bounds),stoppage,61,,basketball_play,1774919276,252,True,2026-03-31 01:07:56+00:00,2,16.5,1423.5,23.725,231
3,5,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,47,00:14.70,Tre Jones makes two point cutting finger roll layup (Josh Giddey assists),twopointmade,61,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774919289,251,True,2026-03-31 01:08:09+00:00,2,14.7,1425.3,23.755,232
3,4,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,47,00:03.80,Victor Wembanyama makes three point stepback jump shot (Stephon Castle assists),threepointmade,64,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774919304,250,True,2026-03-31 01:08:24+00:00,2,3.8,1436.2,23.936666666666667,233
3,3,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,47,00:00,Isaac Okoro misses two point driving floating jump shot,twopointmiss,64,,basketball_play,1774919311,249,True,2026-03-31 01:08:31+00:00,2,0.0,1440.0,24.0,234
3,2,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,47,00:00,Bulls offensive rebound,rebound,64,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774919311,248,True,2026-03-31 01:08:31+00:00,2,0.0,1440.0,24.0,235
3,1,quarter,2,,47,00:00,End of 1st Half.,endperiod,64,,basketball_play,1774919318,247,True,2026-03-31 01:08:38+00:00,2,0.0,1440.0,24.0,236
2,112,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,47,12:00,"Spurs lineup change (Victor Wembanyama, De'Aaron Fox, Devin Vassell, Stephon Castle, Julian Champagnie)",lineupchange,64,,basketball_play,1774920243,246,True,2026-03-31 01:24:03+00:00,3,720.0,1440.0,24.0,237
2,111,quarter,3,,47,12:00,Start of 3rd Quarter,startperiod,64,,basketball_play,1774920285,245,True,2026-03-31 01:24:45+00:00,3,720.0,1440.0,24.0,238
2,110,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,47,11:36,Guerschon Yabusele turnover (lost ball) (Stephon Castle steals),turnover,64,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774920307,244,True,2026-03-31 01:25:07+00:00,3,696.0,1464.0,24.4,239
2,109,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,47,11:34,Stephon Castle turnover (out of bounds bad pass),turnover,64,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774920312,243,True,2026-03-31 01:25:12+00:00,3,694.0,1466.0,24.433333333333334,240
2,108,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,50,11:27,Tre Jones makes three point pullup jump shot,threepointmade,64,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774920319,242,True,2026-03-31 01:25:19+00:00,3,687.0,1473.0,24.55,241
2,107,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,50,11:04,Victor Wembanyama makes two point alley-oop dunk (Stephon Castle assists),twopointmade,66,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774920343,241,True,2026-03-31 01:25:43+00:00,3,664.0,1496.0,24.933333333333334,242
2,106,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,50,10:58,Isaac Okoro misses three point jump shot,threepointmiss,66,,basketball_play,1774920350,240,True,2026-03-31 01:25:50+00:00,3,658.0,1502.0,25.033333333333335,243
2,105,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,50,10:54,Devin Vassell defensive rebound,rebound,66,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774920354,239,True,2026-03-31 01:25:54+00:00,3,654.0,1506.0,25.1,244
2,104,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,50,10:45,Victor Wembanyama makes three point jump shot (Devin Vassell assists),threepointmade,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774920362,238,True,2026-03-31 01:26:02+00:00,3,645.0,1515.0,25.25,245
2,103,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,50,10:37,De'Aaron Fox shooting foul (Tre Jones draws the foul),shootingfoul,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774920373,237,True,2026-03-31 01:26:13+00:00,3,637.0,1523.0,25.383333333333333,246
2,102,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,51,10:37,Tre Jones makes regular free throw 1 of 3,freethrowmade,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774920436,236,True,2026-03-31 01:27:16+00:00,3,637.0,1523.0,25.383333333333333,247
2,101,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,10:37,Tre Jones makes regular free throw 2 of 3,freethrowmade,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774920451,235,True,2026-03-31 01:27:31+00:00,3,637.0,1523.0,25.383333333333333,248
2,100,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,53,10:37,Tre Jones makes regular free throw 3 of 3,freethrowmade,69,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774920461,234,True,2026-03-31 01:27:41+00:00,3,637.0,1523.0,25.383333333333333,249
2,99,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,53,10:26,Victor Wembanyama makes two point alley-oop dunk (De'Aaron Fox assists),twopointmade,71,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774920475,233,True,2026-03-31 01:27:55+00:00,3,626.0,1534.0,25.566666666666666,250
2,98,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,55,10:12,Tre Jones makes two point driving layup (Josh Giddey assists),twopointmade,71,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774920488,232,True,2026-03-31 01:28:08+00:00,3,612.0,1548.0,25.8,251
2,97,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,55,9:58,Stephon Castle turnover (lost ball) (Matas Buzelis steals),turnover,71,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774920502,231,True,2026-03-31 01:28:22+00:00,3,598.0,1562.0,26.033333333333335,252
2,96,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,55,9:51,Guerschon Yabusele misses three point jump shot,threepointmiss,71,,basketball_play,1774920509,230,True,2026-03-31 01:28:29+00:00,3,591.0,1569.0,26.15,253
2,95,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,55,9:48,Julian Champagnie defensive rebound,rebound,71,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774920512,229,True,2026-03-31 01:28:32+00:00,3,588.0,1572.0,26.2,254
2,94,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,55,9:45,Isaac Okoro personal foul (Victor Wembanyama draws the foul),personalfoul,71,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774920518,228,True,2026-03-31 01:28:38+00:00,3,585.0,1575.0,26.25,255
2,93,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,55,9:38,Devin Vassell makes three point jump shot (De'Aaron Fox assists),threepointmade,74,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774920546,227,True,2026-03-31 01:29:06+00:00,3,578.0,1582.0,26.366666666666667,256
2,92,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,9:24,Tre Jones makes two point driving floating jump shot,twopointmade,74,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774920560,226,True,2026-03-31 01:29:20+00:00,3,564.0,1596.0,26.6,257
2,91,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,57,9:12,Victor Wembanyama makes two point alley-oop dunk (Stephon Castle assists),twopointmade,76,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774920572,225,True,2026-03-31 01:29:32+00:00,3,552.0,1608.0,26.8,258
2,90,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,9:05,Matas Buzelis turnover (out of bounds lost ball),turnover,76,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774920583,224,True,2026-03-31 01:29:43+00:00,3,545.0,1615.0,26.916666666666668,259
2,89,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,57,8:41,Julian Champagnie makes three point jump shot (Victor Wembanyama assists),threepointmade,79,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774920609,223,True,2026-03-31 01:30:09+00:00,3,521.0,1639.0,27.316666666666666,260
2,88,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,8:17,Tre Jones misses three point jump shot,threepointmiss,79,,basketball_play,1774920632,222,True,2026-03-31 01:30:32+00:00,3,497.0,1663.0,27.716666666666665,261
2,87,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,57,8:15,De'Aaron Fox defensive rebound,rebound,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774920634,221,True,2026-03-31 01:30:34+00:00,3,495.0,1665.0,27.75,262
2,86,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,57,8:12,De'Aaron Fox turnover (bad pass) (Guerschon Yabusele steals),turnover,79,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774920638,220,True,2026-03-31 01:30:38+00:00,3,492.0,1668.0,27.8,263
2,85,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,8:08,Guerschon Yabusele makes two point driving dunk,twopointmade,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774920642,219,True,2026-03-31 01:30:42+00:00,3,488.0,1672.0,27.866666666666667,264
2,84,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,59,7:48,Stephon Castle misses three point jump shot,threepointmiss,79,,basketball_play,1774920661,218,True,2026-03-31 01:31:01+00:00,3,468.0,1692.0,28.2,265
2,83,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,7:46,Guerschon Yabusele defensive rebound,rebound,79,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774920663,217,True,2026-03-31 01:31:03+00:00,3,466.0,1694.0,28.233333333333334,266
2,82,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,7:40,Isaac Okoro misses three point running jump shot,threepointmiss,79,,basketball_play,1774920670,216,True,2026-03-31 01:31:10+00:00,3,460.0,1700.0,28.333333333333332,267
2,81,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,59,7:37,Stephon Castle defensive rebound,rebound,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774920672,215,True,2026-03-31 01:31:12+00:00,3,457.0,1703.0,28.383333333333333,268
2,80,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,59,7:28,Victor Wembanyama makes three point jump shot (Stephon Castle assists),threepointmade,82,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774920682,214,True,2026-03-31 01:31:22+00:00,3,448.0,1712.0,28.533333333333335,269
2,79,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,59,7:13,Julian Champagnie personal foul (Guerschon Yabusele draws the foul),personalfoul,82,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774920699,213,True,2026-03-31 01:31:39+00:00,3,433.0,1727.0,28.783333333333335,270
2,78,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,7:13,"Bulls lineup change (Guerschon Yabusele, Josh Giddey, Collin Sexton, Leonard Miller, Rob Dillingham)",lineupchange,82,,basketball_play,1774920705,212,True,2026-03-31 01:31:45+00:00,3,433.0,1727.0,28.783333333333335,271
2,77,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,59,7:13,"Spurs lineup change (Devin Vassell, Stephon Castle, Julian Champagnie, Dylan Harper, Luke Kornet)",lineupchange,82,,basketball_play,1774920705,211,True,2026-03-31 01:31:45+00:00,3,433.0,1727.0,28.783333333333335,272
2,76,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,7:01,Rob Dillingham misses two point turnaround fadeaway jump shot,twopointmiss,82,,basketball_play,1774920732,210,True,2026-03-31 01:32:12+00:00,3,421.0,1739.0,28.983333333333334,273
2,75,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,59,6:58,Devin Vassell defensive rebound,rebound,82,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774920735,209,True,2026-03-31 01:32:15+00:00,3,418.0,1742.0,29.033333333333335,274
2,74,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,59,6:54,Devin Vassell misses three point running jump shot,threepointmiss,82,,basketball_play,1774920739,208,True,2026-03-31 01:32:19+00:00,3,414.0,1746.0,29.1,275
2,73,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,59,6:51,Dylan Harper offensive rebound,rebound,82,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774920742,207,True,2026-03-31 01:32:22+00:00,3,411.0,1749.0,29.15,276
2,72,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,59,6:50,Julian Champagnie makes two point cutting dunk (Dylan Harper assists),twopointmade,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774920744,206,True,2026-03-31 01:32:24+00:00,3,410.0,1750.0,29.166666666666668,277
2,71,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,6:50,Bulls 60 second timeout,teamtimeout,84,,basketball_play,1774920748,205,True,2026-03-31 01:32:28+00:00,3,410.0,1750.0,29.166666666666668,278
2,70,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,6:50,"Bulls lineup change (Josh Giddey, Collin Sexton, Leonard Miller, Patrick Williams, Rob Dillingham)",lineupchange,84,,basketball_play,1774920967,204,True,2026-03-31 01:36:07+00:00,3,410.0,1750.0,29.166666666666668,279
2,69,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,62,6:32,Leonard Miller makes three point jump shot (Josh Giddey assists),threepointmade,84,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774920967,203,True,2026-03-31 01:36:07+00:00,3,392.0,1768.0,29.466666666666665,280
2,68,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,62,6:10,Stephon Castle makes two point driving layup,twopointmade,86,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774920992,202,True,2026-03-31 01:36:32+00:00,3,370.0,1790.0,29.833333333333332,281
2,67,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,62,6:10,Leonard Miller defensive goaltending violation,defensivegoaltending,86,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774920996,201,True,2026-03-31 01:36:36+00:00,3,370.0,1790.0,29.833333333333332,282
2,66,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,64,5:59,Collin Sexton makes two point jump shot (Leonard Miller assists),twopointmade,86,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774921009,200,True,2026-03-31 01:36:49+00:00,3,359.0,1801.0,30.016666666666666,283
2,65,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,64,5:41,Dylan Harper misses two point driving floating jump shot,twopointmiss,86,,basketball_play,1774921028,199,True,2026-03-31 01:37:08+00:00,3,341.0,1819.0,30.316666666666666,284
2,64,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,64,5:36,Dylan Harper offensive rebound,rebound,86,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774921032,198,True,2026-03-31 01:37:12+00:00,3,336.0,1824.0,30.4,285
2,63,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,64,5:36,Dylan Harper makes two point putback layup,twopointmade,88,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774921032,197,True,2026-03-31 01:37:12+00:00,3,336.0,1824.0,30.4,286
2,62,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,66,5:29,Rob Dillingham makes two point driving layup,twopointmade,88,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774921040,196,True,2026-03-31 01:37:20+00:00,3,329.0,1831.0,30.516666666666666,287
2,61,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,66,5:16,Dylan Harper makes two point pullup jump shot (Luke Kornet assists),twopointmade,90,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774921052,195,True,2026-03-31 01:37:32+00:00,3,316.0,1844.0,30.733333333333334,288
2,60,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,66,5:04,Rob Dillingham misses three point pullup jump shot,threepointmiss,90,,basketball_play,1774921065,194,True,2026-03-31 01:37:45+00:00,3,304.0,1856.0,30.933333333333334,289
2,59,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,66,5:00,Julian Champagnie defensive rebound,rebound,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774921069,193,True,2026-03-31 01:37:49+00:00,3,300.0,1860.0,31.0,290
2,58,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,66,4:55,Leonard Miller personal foul (Stephon Castle draws the foul),personalfoul,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774921076,192,True,2026-03-31 01:37:56+00:00,3,295.0,1865.0,31.083333333333332,291
