period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,92,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,73,9:45,Luke Kennard kicked ball violation,kickball,80,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776833268,91,True,2026-04-22 04:47:48+00:00,4,585.0,2295.0,38.25,379
1,91,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,9:45,"Rockets lineup change (Josh Okogie, Tari Eason, Jabari Smith Jr., Amen Thompson, Kevin Durant)",lineupchange,80,,basketball_play,1776833270,90,True,2026-04-22 04:47:50+00:00,4,585.0,2295.0,38.25,380
1,90,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,73,9:45,"Lakers lineup change (Rui Hachimura, Deandre Ayton, Marcus Smart, Luke Kennard, LeBron James)",lineupchange,80,,basketball_play,1776833270,89,True,2026-04-22 04:47:50+00:00,4,585.0,2295.0,38.25,381
1,89,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,9:35,Josh Okogie makes two point driving layup (Kevin Durant assists),twopointmade,80,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776833305,88,True,2026-04-22 04:48:25+00:00,4,575.0,2305.0,38.416666666666664,382
1,88,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,9:18,Josh Okogie personal foul (Deandre Ayton draws the foul),personalfoul,80,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776833324,87,True,2026-04-22 04:48:44+00:00,4,558.0,2322.0,38.7,383
1,87,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,75,9:07,Tari Eason blocks LeBron James's two point driving layup,twopointmiss,80,,basketball_play,1776833355,86,True,2026-04-22 04:49:15+00:00,4,547.0,2333.0,38.88333333333333,384
1,86,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,75,9:06,LeBron James offensive rebound,rebound,80,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776833356,85,True,2026-04-22 04:49:16+00:00,4,546.0,2334.0,38.9,385
1,85,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,75,9:05,LeBron James makes two point putback layup,twopointmade,82,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776833360,84,True,2026-04-22 04:49:20+00:00,4,545.0,2335.0,38.916666666666664,386
1,84,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,8:46,Kevin Durant turnover (lost ball) (Luke Kennard steals),turnover,82,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776833375,83,True,2026-04-22 04:49:35+00:00,4,526.0,2354.0,39.233333333333334,387
1,83,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,8:43,Josh Okogie shooting foul (LeBron James draws the foul),shootingfoul,82,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776833380,82,True,2026-04-22 04:49:40+00:00,4,523.0,2357.0,39.28333333333333,388
1,82,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,75,8:43,LeBron James misses regular free throw 1 of 2,freethrowmiss,82,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776833414,81,True,2026-04-22 04:50:14+00:00,4,523.0,2357.0,39.28333333333333,389
1,81,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,75,8:43,Lakers offensive rebound,rebound,82,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776833414,80,True,2026-04-22 04:50:14+00:00,4,523.0,2357.0,39.28333333333333,390
1,80,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,75,8:43,LeBron James makes regular free throw 2 of 2,freethrowmade,83,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776833428,79,True,2026-04-22 04:50:28+00:00,4,523.0,2357.0,39.28333333333333,391
1,79,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,8:26,Amen Thompson turnover (lost ball) (Marcus Smart steals),turnover,83,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776833447,78,True,2026-04-22 04:50:47+00:00,4,506.0,2374.0,39.56666666666667,392
1,78,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,75,8:20,Rui Hachimura misses three point running jump shot,threepointmiss,83,,basketball_play,1776833453,77,True,2026-04-22 04:50:53+00:00,4,500.0,2380.0,39.666666666666664,393
1,77,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,8:18,Rockets defensive rebound,rebound,83,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776833455,76,True,2026-04-22 04:50:55+00:00,4,498.0,2382.0,39.7,394
1,76,quarter,4,,75,8:18,Stoppage (Out of bounds),stoppage,83,,basketball_play,1776833461,75,True,2026-04-22 04:51:01+00:00,4,498.0,2382.0,39.7,395
1,75,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,77,7:53,Tari Eason makes two point driving layup (Amen Thompson assists),twopointmade,83,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776833497,74,True,2026-04-22 04:51:37+00:00,4,473.0,2407.0,40.11666666666667,396
1,74,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,77,7:28,LeBron James misses two point turnaround fadeaway jump shot,twopointmiss,83,,basketball_play,1776833522,73,True,2026-04-22 04:52:02+00:00,4,448.0,2432.0,40.53333333333333,397
1,73,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,77,7:26,Kevin Durant defensive rebound,rebound,83,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776833524,72,True,2026-04-22 04:52:04+00:00,4,446.0,2434.0,40.56666666666667,398
1,72,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,7:19,Jabari Smith Jr. makes two point running layup (Amen Thompson assists),twopointmade,83,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776833530,71,True,2026-04-22 04:52:10+00:00,4,439.0,2441.0,40.68333333333333,399
1,71,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,79,7:09,Luke Kennard makes two point pullup jump shot (Marcus Smart assists),twopointmade,85,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776833541,70,True,2026-04-22 04:52:21+00:00,4,429.0,2451.0,40.85,400
1,70,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,6:48,Kevin Durant turnover (lost ball) (Marcus Smart steals),turnover,85,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776833562,69,True,2026-04-22 04:52:42+00:00,4,408.0,2472.0,41.2,401
1,69,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,79,6:44,Rui Hachimura misses two point running reverse layup,twopointmiss,85,,basketball_play,1776833566,68,True,2026-04-22 04:52:46+00:00,4,404.0,2476.0,41.266666666666666,402
1,68,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,6:41,Kevin Durant defensive rebound,rebound,85,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776833569,67,True,2026-04-22 04:52:49+00:00,4,401.0,2479.0,41.31666666666667,403
1,67,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,82,6:38,Josh Okogie makes three point running jump shot (Kevin Durant assists),threepointmade,85,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776833572,66,True,2026-04-22 04:52:52+00:00,4,398.0,2482.0,41.36666666666667,404
1,66,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,82,6:09,LeBron James makes two point driving layup,twopointmade,87,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776833603,65,True,2026-04-22 04:53:23+00:00,4,369.0,2511.0,41.85,405
1,65,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,82,5:58,Rockets 60 second timeout,teamtimeout,87,,basketball_play,1776833617,64,True,2026-04-22 04:53:37+00:00,4,358.0,2522.0,42.03333333333333,406
1,64,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,82,5:58,"Rockets lineup change (Josh Okogie, Alperen Sengun, Jabari Smith Jr., Amen Thompson, Kevin Durant)",lineupchange,87,,basketball_play,1776833836,63,True,2026-04-22 04:57:16+00:00,4,358.0,2522.0,42.03333333333333,407
1,63,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,82,5:58,"Lakers lineup change (Jake LaRavia, Rui Hachimura, Deandre Ayton, Luke Kennard, LeBron James)",lineupchange,87,,basketball_play,1776833836,62,True,2026-04-22 04:57:16+00:00,4,358.0,2522.0,42.03333333333333,408
1,62,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,82,5:48,Kevin Durant misses three point jump shot,threepointmiss,87,,basketball_play,1776833870,61,True,2026-04-22 04:57:50+00:00,4,348.0,2532.0,42.2,409
1,61,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,82,5:45,Deandre Ayton defensive rebound,rebound,87,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776833873,60,True,2026-04-22 04:57:53+00:00,4,345.0,2535.0,42.25,410
1,60,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,82,5:25,Jake LaRavia misses three point jump shot,threepointmiss,87,,basketball_play,1776833893,59,True,2026-04-22 04:58:13+00:00,4,325.0,2555.0,42.583333333333336,411
1,59,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,82,5:22,Jabari Smith Jr. defensive rebound,rebound,87,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776833896,58,True,2026-04-22 04:58:16+00:00,4,322.0,2558.0,42.63333333333333,412
1,58,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,82,5:16,Amen Thompson turnover (lost ball) (Luke Kennard steals),turnover,87,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776833902,57,True,2026-04-22 04:58:22+00:00,4,316.0,2564.0,42.733333333333334,413
1,57,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,82,5:05,Josh Okogie personal foul (LeBron James draws the foul),personalfoul,87,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776833916,56,True,2026-04-22 04:58:36+00:00,4,305.0,2575.0,42.916666666666664,414
1,56,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,82,5:05,LeBron James makes regular free throw 1 of 2,freethrowmade,88,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776833968,55,True,2026-04-22 04:59:28+00:00,4,305.0,2575.0,42.916666666666664,415
1,55,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,82,5:05,"Rockets lineup change (Tari Eason, Alperen Sengun, Jabari Smith Jr., Amen Thompson, Kevin Durant)",lineupchange,88,,basketball_play,1776833969,54,True,2026-04-22 04:59:29+00:00,4,305.0,2575.0,42.916666666666664,416
1,54,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,82,5:05,"Lakers lineup change (Jaxson Hayes, Rui Hachimura, Marcus Smart, Luke Kennard, LeBron James)",lineupchange,88,,basketball_play,1776833969,53,True,2026-04-22 04:59:29+00:00,4,305.0,2575.0,42.916666666666664,417
1,53,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,82,5:05,LeBron James makes regular free throw 2 of 2,freethrowmade,89,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776833990,52,True,2026-04-22 04:59:50+00:00,4,305.0,2575.0,42.916666666666664,418
1,52,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,82,4:45,Tari Eason misses two point driving layup,twopointmiss,89,,basketball_play,1776834013,51,True,2026-04-22 05:00:13+00:00,4,285.0,2595.0,43.25,419
1,51,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,82,4:43,Tari Eason offensive rebound,rebound,89,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776834015,50,True,2026-04-22 05:00:15+00:00,4,283.0,2597.0,43.28333333333333,420
1,50,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,82,4:43,Tari Eason misses two point tip layup,twopointmiss,89,,basketball_play,1776834015,49,True,2026-04-22 05:00:15+00:00,4,283.0,2597.0,43.28333333333333,421
1,49,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,82,4:42,Alperen Sengun offensive rebound,rebound,89,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776834016,48,True,2026-04-22 05:00:16+00:00,4,282.0,2598.0,43.3,422
1,48,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,84,4:37,Alperen Sengun makes two point turnaround hook shot (Kevin Durant assists),twopointmade,89,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776834022,47,True,2026-04-22 05:00:22+00:00,4,277.0,2603.0,43.38333333333333,423
1,47,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,84,4:37,Rui Hachimura shooting foul (Alperen Sengun draws the foul),shootingfoul,89,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776834025,46,True,2026-04-22 05:00:25+00:00,4,277.0,2603.0,43.38333333333333,424
1,46,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,4:37,Alperen Sengun makes regular free throw 1 of 1,freethrowmade,89,,basketball_play,1776834049,45,True,2026-04-22 05:00:49+00:00,4,277.0,2603.0,43.38333333333333,425
1,45,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,85,4:29,Luke Kennard turnover (back court violation),turnover,89,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776834064,44,True,2026-04-22 05:01:04+00:00,4,269.0,2611.0,43.516666666666666,426
1,44,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,85,4:15,Luke Kennard kicked ball violation,kickball,89,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776834091,43,True,2026-04-22 05:01:31+00:00,4,255.0,2625.0,43.75,427
1,43,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,85,4:13,Marcus Smart personal foul (Kevin Durant draws the foul),personalfoul,89,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776834113,42,True,2026-04-22 05:01:53+00:00,4,253.0,2627.0,43.78333333333333,428
1,42,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,3:58,Kevin Durant turnover (bad pass) (Luke Kennard steals),turnover,89,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776834145,41,True,2026-04-22 05:02:25+00:00,4,238.0,2642.0,44.03333333333333,429
1,41,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,85,3:41,Rui Hachimura makes two point stepback jump shot (Marcus Smart assists),twopointmade,91,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776834161,40,True,2026-04-22 05:02:41+00:00,4,221.0,2659.0,44.31666666666667,430
1,40,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,3:23,Kevin Durant misses three point pullup jump shot,threepointmiss,91,,basketball_play,1776834179,39,True,2026-04-22 05:02:59+00:00,4,203.0,2677.0,44.61666666666667,431
1,39,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,3:19,Jabari Smith Jr. offensive rebound,rebound,91,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776834183,38,True,2026-04-22 05:03:03+00:00,4,199.0,2681.0,44.68333333333333,432
1,38,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,3:15,Tari Eason misses two point driving layup,twopointmiss,91,,basketball_play,1776834187,37,True,2026-04-22 05:03:07+00:00,4,195.0,2685.0,44.75,433
1,37,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,3:11,Alperen Sengun offensive rebound,rebound,91,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776834191,36,True,2026-04-22 05:03:11+00:00,4,191.0,2689.0,44.81666666666667,434
1,36,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,3:10,Rockets 60 second timeout,teamtimeout,91,,basketball_play,1776834203,35,True,2026-04-22 05:03:23+00:00,4,190.0,2690.0,44.833333333333336,435
1,35,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,3:06,Alperen Sengun misses two point turnaround hook shot,twopointmiss,91,,basketball_play,1776834305,34,True,2026-04-22 05:05:05+00:00,4,186.0,2694.0,44.9,436
1,34,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,85,3:03,Luke Kennard defensive rebound,rebound,91,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776834307,33,True,2026-04-22 05:05:07+00:00,4,183.0,2697.0,44.95,437
1,33,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,3:00,Amen Thompson personal foul (Marcus Smart draws the foul),personalfoul,91,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776834314,32,True,2026-04-22 05:05:14+00:00,4,180.0,2700.0,45.0,438
1,32,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,3:00,Rockets 60 second timeout,teamtimeout,91,,basketball_play,1776834335,31,True,2026-04-22 05:05:35+00:00,4,180.0,2700.0,45.0,439
1,31,quarter,4,,85,3:00,Instant replay (Challenge: Stands),review,91,,basketball_play,1776834337,30,True,2026-04-22 05:05:37+00:00,4,180.0,2700.0,45.0,440
1,30,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,85,3:00,Marcus Smart misses regular free throw 1 of 2,freethrowmiss,91,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776834449,29,True,2026-04-22 05:07:29+00:00,4,180.0,2700.0,45.0,441
1,29,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,85,3:00,Lakers offensive rebound,rebound,91,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776834449,28,True,2026-04-22 05:07:29+00:00,4,180.0,2700.0,45.0,442
1,28,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,85,3:00,Marcus Smart makes regular free throw 2 of 2,freethrowmade,92,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776834462,27,True,2026-04-22 05:07:42+00:00,4,180.0,2700.0,45.0,443
1,27,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,2:51,Kevin Durant makes two point driving floating bank jump shot (Amen Thompson assists),twopointmade,92,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776834477,26,True,2026-04-22 05:07:57+00:00,4,171.0,2709.0,45.15,444
1,26,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,87,2:23,Marcus Smart makes three point jump shot (Rui Hachimura assists),threepointmade,95,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776834504,25,True,2026-04-22 05:08:24+00:00,4,143.0,2737.0,45.61666666666667,445
1,25,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,2:01,Tari Eason makes three point jump shot (Alperen Sengun assists),threepointmade,95,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776834526,24,True,2026-04-22 05:08:46+00:00,4,121.0,2759.0,45.983333333333334,446
1,24,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,1:56,Alperen Sengun personal foul (Marcus Smart draws the foul),personalfoul,95,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776834544,23,True,2026-04-22 05:09:04+00:00,4,116.0,2764.0,46.06666666666667,447
1,23,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,90,1:56,Marcus Smart makes regular free throw 1 of 2,freethrowmade,96,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776834573,22,True,2026-04-22 05:09:33+00:00,4,116.0,2764.0,46.06666666666667,448
1,22,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,90,1:56,Marcus Smart makes regular free throw 2 of 2,freethrowmade,97,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776834588,21,True,2026-04-22 05:09:48+00:00,4,116.0,2764.0,46.06666666666667,449
1,21,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,92,1:41,Alperen Sengun makes two point dunk,twopointmade,97,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776834607,20,True,2026-04-22 05:10:07+00:00,4,101.0,2779.0,46.31666666666667,450
1,20,quarter,4,,92,1:22,Stoppage (Out of bounds),stoppage,97,,basketball_play,1776834631,19,True,2026-04-22 05:10:31+00:00,4,82.0,2798.0,46.63333333333333,451
1,19,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,92,1:19,LeBron James misses two point turnaround fadeaway bank jump shot,twopointmiss,97,,basketball_play,1776834652,18,True,2026-04-22 05:10:52+00:00,4,79.0,2801.0,46.68333333333333,452
1,18,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,92,1:17,Alperen Sengun defensive rebound,rebound,97,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776834654,17,True,2026-04-22 05:10:54+00:00,4,77.0,2803.0,46.71666666666667,453
1,17,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,92,1:08,Kevin Durant turnover (bad pass) (Marcus Smart steals),turnover,97,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776834663,16,True,2026-04-22 05:11:03+00:00,4,68.0,2812.0,46.86666666666667,454
1,16,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,92,00:55.30,LeBron James makes two point cutting dunk (Marcus Smart assists),twopointmade,99,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776834677,15,True,2026-04-22 05:11:17+00:00,4,55.3,2824.7,47.07833333333333,455
1,15,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,00:46.30,Alperen Sengun makes two point reverse layup (Amen Thompson assists),twopointmade,99,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776834695,14,True,2026-04-22 05:11:35+00:00,4,46.3,2833.7,47.22833333333333,456
1,14,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,94,00:46.30,Lakers 60 second timeout,teamtimeout,99,,basketball_play,1776834707,13,True,2026-04-22 05:11:47+00:00,4,46.3,2833.7,47.22833333333333,457
1,13,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,00:46.30,"Rockets lineup change (Josh Okogie, Tari Eason, Jabari Smith Jr., Amen Thompson, Kevin Durant)",lineupchange,99,,basketball_play,1776834843,12,True,2026-04-22 05:14:03+00:00,4,46.3,2833.7,47.22833333333333,458
1,12,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,94,00:22,Rui Hachimura misses three point jump shot,threepointmiss,99,,basketball_play,1776834843,11,True,2026-04-22 05:14:03+00:00,4,22.0,2858.0,47.63333333333333,459
1,11,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,94,00:21.60,Lakers offensive rebound,rebound,99,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776834844,10,True,2026-04-22 05:14:04+00:00,4,21.6,2858.4,47.64,460
1,10,quarter,4,,94,00:21.60,Stoppage (Out of bounds),stoppage,99,,basketball_play,1776834854,9,True,2026-04-22 05:14:14+00:00,4,21.6,2858.4,47.64,461
1,9,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,00:14.30,Amen Thompson personal foul (Take) (Luke Kennard draws the foul),personalfoul,99,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776834868,8,True,2026-04-22 05:14:28+00:00,4,14.3,2865.7,47.76166666666666,462
1,8,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,94,00:14.30,Luke Kennard makes regular free throw 1 of 2,freethrowmade,100,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776834893,7,True,2026-04-22 05:14:53+00:00,4,14.3,2865.7,47.76166666666666,463
1,7,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,00:14.30,"Rockets lineup change (Tari Eason, Alperen Sengun, Jabari Smith Jr., Amen Thompson, Kevin Durant)",lineupchange,100,,basketball_play,1776834919,6,True,2026-04-22 05:15:19+00:00,4,14.3,2865.7,47.76166666666666,464
1,6,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,94,00:14.30,Luke Kennard makes regular free throw 2 of 2,freethrowmade,101,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776834919,5,True,2026-04-22 05:15:19+00:00,4,14.3,2865.7,47.76166666666666,465
1,5,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,00:14.30,Rockets 60 second timeout,teamtimeout,101,,basketball_play,1776834923,4,True,2026-04-22 05:15:23+00:00,4,14.3,2865.7,47.76166666666666,466
1,4,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,00:14.30,"Rockets lineup change (Reed Sheppard, Tari Eason, Jabari Smith Jr., Amen Thompson, Kevin Durant)",lineupchange,101,,basketball_play,1776835022,3,True,2026-04-22 05:17:02+00:00,4,14.3,2865.7,47.76166666666666,467
1,3,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,00:12.30,Jabari Smith Jr. misses three point pullup jump shot,threepointmiss,101,,basketball_play,1776835022,2,True,2026-04-22 05:17:02+00:00,4,12.3,2867.7,47.794999999999995,468
1,2,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,94,00:08.50,Rui Hachimura defensive rebound,rebound,101,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776835025,1,True,2026-04-22 05:17:05+00:00,4,8.5,2871.5,47.858333333333334,469
1,1,quarter,4,,94,00:00,End of 4th Quarter.,endperiod,101,,basketball_play,1776835038,0,True,2026-04-22 05:17:18+00:00,4,0.0,2880.0,48.0,470
