ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:23:00+00:00,0.95,0.97,0.95,0.97,0.9658,0.97,0.95,0.97,14588.0,907428.0,97.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:24:00+00:00,0.97,0.97,0.95,0.95,0.9697,0.97,0.95,0.97,5837.0,913087.0,95.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:25:00+00:00,0.97,0.97,0.95,0.95,0.9605,0.95,0.95,0.96,12152.0,919219.0,95.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:26:00+00:00,0.95,0.96,0.95,0.96,0.9529,0.95,0.95,0.96,4679.0,922850.0,96.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:27:00+00:00,0.96,0.97,0.96,0.97,0.9669,0.96,0.96,0.97,1565.0,923851.0,97.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:28:00+00:00,0.97,0.97,0.96,0.97,0.9698,0.97,0.96,0.97,3620.0,927415.0,97.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:29:00+00:00,0.96,0.99,0.96,0.99,0.9832,0.97,0.98,0.99,61056.0,979759.0,99.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:30:00+00:00,0.98,0.99,0.98,0.98,0.9848,0.99,0.98,0.99,829.0,979915.0,98.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:31:00+00:00,0.99,0.99,0.98,0.99,0.989,0.98,0.99,1.0,1620.0,979880.0,99.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,36.0,979880.0,99.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,872.0,979022.0,99.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2055.0,977467.0,99.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,23.0,977444.0,99.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1591.0,975853.0,99.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,255.0,975791.0,99.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,111.0,975680.0,99.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:39:00+00:00,,,,,,0.99,0.99,1.0,0.0,975680.0,
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3.0,975677.0,99.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3629.0,973118.0,99.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5081.0,978118.0,99.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:43:00+00:00,,,,,,0.99,0.99,1.0,0.0,978118.0,
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,876.0,978118.0,99.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,520.0,978618.0,99.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,38.0,978618.0,99.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1531.0,978618.0,99.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,978618.0,99.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,116.0,978618.0,99.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,670.0,978618.0,99.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,270.0,978618.0,99.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:52:00+00:00,,,,,,0.99,0.99,1.0,0.0,978618.0,
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,28.0,978618.0,99.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:54:00+00:00,,,,,,0.99,0.99,1.0,0.0,978618.0,
