ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:12:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,2448.0,600471.0,2.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:13:00+00:00,0.02,0.02,0.01,0.02,0.0195,0.02,0.01,0.02,4870.0,605051.0,2.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:14:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,2328.0,607278.0,2.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:15:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,6247.0,613463.0,2.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:16:00+00:00,0.02,0.02,0.01,0.02,0.0196,0.02,0.01,0.02,2086.0,615467.0,2.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:17:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,9024.0,624426.0,2.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:18:00+00:00,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,1887.0,626313.0,2.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:19:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,9558.0,635871.0,2.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:20:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,4004.0,639526.0,2.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:21:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,20348.0,657237.0,2.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:22:00+00:00,0.02,0.03,0.02,0.02,0.0223,0.02,0.02,0.03,16245.0,663553.0,2.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:23:00+00:00,0.03,0.03,0.02,0.03,0.0299,0.02,0.02,0.03,5301.0,668728.0,3.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:24:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,6158.0,674654.0,3.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:25:00+00:00,0.03,0.04,0.03,0.03,0.0307,0.03,0.02,0.04,10014.0,684518.0,3.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:26:00+00:00,0.04,0.04,0.03,0.04,0.0398,0.03,0.03,0.04,17618.0,701458.0,4.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:27:00+00:00,0.04,0.05,0.04,0.05,0.0499,0.04,0.04,0.05,20454.0,721015.0,5.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:28:00+00:00,0.05,0.05,0.04,0.05,0.0499,0.05,0.04,0.05,6271.0,726791.0,5.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:29:00+00:00,0.05,0.05,0.04,0.05,0.0498,0.05,0.04,0.05,14639.0,740858.0,5.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:30:00+00:00,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.05,16111.0,756969.0,5.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:31:00+00:00,0.05,0.06,0.04,0.05,0.0531,0.05,0.04,0.05,8290.0,764744.0,5.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:32:00+00:00,0.05,0.06,0.03,0.06,0.0411,0.05,0.04,0.06,19819.0,765985.0,6.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:33:00+00:00,0.06,0.06,0.04,0.05,0.0499,0.06,0.04,0.05,30513.0,793614.0,5.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:34:00+00:00,0.04,0.06,0.03,0.06,0.0498,0.05,0.04,0.06,45010.0,834763.0,6.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:35:00+00:00,0.06,0.07,0.04,0.06,0.0674,0.06,0.05,0.06,58391.0,891854.0,6.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:36:00+00:00,0.06,0.07,0.05,0.07,0.0601,0.06,0.06,0.07,46908.0,931757.0,7.000000000000001
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:37:00+00:00,0.06,0.09,0.06,0.07,0.0737,0.07,0.06,0.07,60137.0,984656.0,7.000000000000001
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:38:00+00:00,0.07,0.08,0.05,0.07,0.0654,0.07,0.06,0.07,45140.0,1026118.0,7.000000000000001
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:39:00+00:00,0.07,0.07,0.06,0.07,0.07,0.07,0.06,0.07,113691.0,1139509.0,7.000000000000001
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:40:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,41862.0,1180621.0,7.000000000000001
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:41:00+00:00,0.07,0.07,0.05,0.06,0.0619,0.07,0.05,0.06,44117.0,1218522.0,6.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:42:00+00:00,0.06,0.06,0.02,0.03,0.0446,0.06,0.02,0.03,43020.0,1244859.0,3.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:43:00+00:00,0.04,0.04,0.02,0.02,0.0294,0.03,0.01,0.02,33406.0,1268764.0,2.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:44:00+00:00,0.02,0.03,0.01,0.02,0.0249,0.02,0.01,0.02,18324.0,1283835.0,2.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:45:00+00:00,0.02,0.03,0.01,0.03,0.0216,0.02,0.02,0.03,39428.0,1309129.0,3.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:46:00+00:00,0.03,0.04,0.02,0.03,0.0317,0.03,0.02,0.03,22439.0,1323531.0,3.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:47:00+00:00,0.03,0.04,0.02,0.04,0.0291,0.03,0.03,0.04,27892.0,1338709.0,4.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:48:00+00:00,0.04,0.06,0.03,0.05,0.0461,0.04,0.05,0.06,62250.0,1363162.0,5.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:49:00+00:00,0.06,0.06,0.05,0.06,0.0552,0.05,0.05,0.06,32340.0,1395349.0,6.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:50:00+00:00,0.06,0.06,0.02,0.04,0.0367,0.06,0.03,0.04,41989.0,1430891.0,4.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:51:00+00:00,0.04,0.05,0.02,0.05,0.0421,0.04,0.04,0.05,48895.0,1448378.0,5.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:52:00+00:00,0.05,0.06,0.04,0.06,0.0507,0.05,0.05,0.06,89434.0,1514089.0,6.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:53:00+00:00,0.06,0.06,0.05,0.05,0.0582,0.06,0.05,0.06,28833.0,1523078.0,5.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:54:00+00:00,0.06,0.06,0.04,0.05,0.0573,0.05,0.03,0.05,34185.0,1556218.0,5.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:55:00+00:00,0.05,0.09,0.04,0.08,0.0579,0.05,0.06,0.08,67663.0,1605192.0,8.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:56:00+00:00,0.08,0.11,0.05,0.11,0.09,0.08,0.09,0.11,36543.0,1634157.0,11.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:57:00+00:00,0.09,0.12,0.05,0.1,0.093,0.11,0.09,0.1,66494.0,1688635.0,10.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:58:00+00:00,0.09,0.12,0.08,0.09,0.0979,0.1,0.09,0.1,63994.0,1727826.0,9.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 02:59:00+00:00,0.1,0.11,0.07,0.08,0.0855,0.09,0.07,0.08,42191.0,1761892.0,8.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:00:00+00:00,0.07,0.09,0.04,0.06,0.0635,0.08,0.04,0.06,36560.0,1788218.0,6.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:01:00+00:00,0.06,0.06,0.04,0.04,0.0454,0.06,0.04,0.05,63267.0,1793293.0,4.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:02:00+00:00,0.05,0.05,0.02,0.03,0.0376,0.04,0.02,0.03,46991.0,1819498.0,3.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:03:00+00:00,0.02,0.02,0.01,0.01,0.018,0.03,0.01,0.02,38710.0,1849438.0,1.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:04:00+00:00,0.01,0.02,0.01,0.01,0.019,0.01,0.01,0.02,27838.0,1875389.0,1.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:05:00+00:00,0.02,0.02,0.01,0.02,0.0189,0.01,0.01,0.02,34365.0,1906086.0,2.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:06:00+00:00,0.02,0.02,0.01,0.01,0.0115,0.02,0.0,0.01,37313.0,1931088.0,1.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,20110.0,1951198.0,1.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4690.0,1955888.0,1.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3327.0,1959215.0,1.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:10:00+00:00,0.01,0.02,0.01,0.02,0.0102,0.01,0.01,0.02,74108.0,1977661.0,2.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:11:00+00:00,0.01,0.02,0.01,0.01,0.0127,0.02,0.0,0.01,34793.0,2002134.0,1.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,26783.0,2028917.0,1.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:13:00+00:00,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.01,114789.0,2054924.0,1.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,19392.0,2074316.0,1.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,22019.0,2096335.0,1.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6411.0,2102746.0,1.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1526.0,2104272.0,1.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1038.0,2105310.0,1.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,94.0,2105404.0,1.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,161.0,2105565.0,1.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,551.0,2106116.0,1.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,136.0,2106219.0,1.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,527.0,2106746.0,1.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1485.0,2108231.0,1.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,374.0,2108605.0,1.0
KXNBAGAME-26APR01DENUTA-UTA,KXNBAGAME-26APR01DENUTA,,UTA,,2026-04-02 03:27:00+00:00,,,,,,0.01,0.0,0.01,0.0,2108605.0,
