period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,47,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,56,4:10,Aaron Gordon shooting foul (Kyle Filipowski draws the foul),shootingfoul,40,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775095163,300,True,2026-04-02 01:59:23+00:00,2,250.0,1190.0,19.833333333333332,193
3,46,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,4:10,Kyle Filipowski makes regular free throw 1 of 2,freethrowmade,41,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775095206,299,True,2026-04-02 02:00:06+00:00,2,250.0,1190.0,19.833333333333332,194
3,45,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,4:10,Kyle Filipowski makes regular free throw 2 of 2,freethrowmade,42,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775095226,298,True,2026-04-02 02:00:26+00:00,2,250.0,1190.0,19.833333333333332,195
3,44,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,56,3:58,Nikola Jokic turnover (out of bounds bad pass),turnover,42,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775095241,297,True,2026-04-02 02:00:41+00:00,2,238.0,1202.0,20.033333333333335,196
3,43,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,3:58,"Jazz lineup change (Cody Williams, Ace Bailey, Brice Sensabaugh, Kennedy Chandler, Kyle Filipowski)",lineupchange,42,,basketball_play,1775095262,296,True,2026-04-02 02:01:02+00:00,2,238.0,1202.0,20.033333333333335,197
3,42,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,3:51,Ace Bailey misses three point jump shot,threepointmiss,42,,basketball_play,1775095262,295,True,2026-04-02 02:01:02+00:00,2,231.0,1209.0,20.15,198
3,41,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,56,3:48,Cameron Johnson defensive rebound,rebound,42,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775095265,294,True,2026-04-02 02:01:05+00:00,2,228.0,1212.0,20.2,199
3,40,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,3:43,Bruce Brown makes two point running layup (Nikola Jokic assists),twopointmade,42,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775095270,293,True,2026-04-02 02:01:10+00:00,2,223.0,1217.0,20.283333333333335,200
3,39,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,58,3:20,Kyle Filipowski makes two point driving floating bank jump shot,twopointmade,44,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775095295,292,True,2026-04-02 02:01:35+00:00,2,200.0,1240.0,20.666666666666668,201
3,38,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,3:20,Bruce Brown shooting foul (Kyle Filipowski draws the foul),shootingfoul,44,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775095298,291,True,2026-04-02 02:01:38+00:00,2,200.0,1240.0,20.666666666666668,202
3,37,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,3:20,"Nuggets lineup change (Nikola Jokic, Jamal Murray, Cameron Johnson, Aaron Gordon, Christian Braun)",lineupchange,44,,basketball_play,1775095333,290,True,2026-04-02 02:02:13+00:00,2,200.0,1240.0,20.666666666666668,203
3,36,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,58,3:20,Kyle Filipowski makes regular free throw 1 of 1,freethrowmade,45,,basketball_play,1775095333,289,True,2026-04-02 02:02:13+00:00,2,200.0,1240.0,20.666666666666668,204
3,35,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,61,3:04,Cameron Johnson makes three point jump shot (Nikola Jokic assists),threepointmade,45,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775095354,288,True,2026-04-02 02:02:34+00:00,2,184.0,1256.0,20.933333333333334,205
3,34,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,61,2:53,Kennedy Chandler misses two point driving reverse layup,twopointmiss,45,,basketball_play,1775095365,287,True,2026-04-02 02:02:45+00:00,2,173.0,1267.0,21.116666666666667,206
3,33,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,61,2:50,Kyle Filipowski offensive rebound,rebound,45,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775095368,286,True,2026-04-02 02:02:48+00:00,2,170.0,1270.0,21.166666666666668,207
3,32,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,61,2:50,Kyle Filipowski makes two point tip layup,twopointmade,47,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775095368,285,True,2026-04-02 02:02:48+00:00,2,170.0,1270.0,21.166666666666668,208
3,31,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,61,2:37,Jamal Murray misses two point driving finger roll layup,twopointmiss,47,,basketball_play,1775095381,284,True,2026-04-02 02:03:01+00:00,2,157.0,1283.0,21.383333333333333,209
3,30,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,61,2:33,Cameron Johnson offensive rebound,rebound,47,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775095385,283,True,2026-04-02 02:03:05+00:00,2,153.0,1287.0,21.45,210
3,29,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,63,2:31,Jamal Murray makes two point layup (Cameron Johnson assists),twopointmade,47,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775095387,282,True,2026-04-02 02:03:07+00:00,2,151.0,1289.0,21.483333333333334,211
3,28,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,63,2:20,Brice Sensabaugh makes three point stepback jump shot (Cody Williams assists),threepointmade,50,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775095397,281,True,2026-04-02 02:03:17+00:00,2,140.0,1300.0,21.666666666666668,212
3,27,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,65,2:12,Cameron Johnson makes two point cutting dunk (Christian Braun assists),twopointmade,50,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775095406,280,True,2026-04-02 02:03:26+00:00,2,132.0,1308.0,21.8,213
3,26,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,65,1:57,Brice Sensabaugh makes two point driving floating jump shot (Kennedy Chandler assists),twopointmade,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775095421,279,True,2026-04-02 02:03:41+00:00,2,117.0,1323.0,22.05,214
3,25,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,65,1:40,Jamal Murray misses two point pullup jump shot,twopointmiss,52,,basketball_play,1775095437,278,True,2026-04-02 02:03:57+00:00,2,100.0,1340.0,22.333333333333332,215
3,24,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,65,1:38,Cody Williams defensive rebound,rebound,52,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775095439,277,True,2026-04-02 02:03:59+00:00,2,98.0,1342.0,22.366666666666667,216
3,23,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,65,1:33,Cody Williams misses two point running layup,twopointmiss,52,,basketball_play,1775095445,276,True,2026-04-02 02:04:05+00:00,2,93.0,1347.0,22.45,217
3,22,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,65,1:32,Nikola Jokic defensive rebound,rebound,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775095446,275,True,2026-04-02 02:04:06+00:00,2,92.0,1348.0,22.466666666666665,218
3,21,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,65,1:26,Nikola Jokic misses two point running finger roll layup,twopointmiss,52,,basketball_play,1775095452,274,True,2026-04-02 02:04:12+00:00,2,86.0,1354.0,22.566666666666666,219
3,20,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,65,1:22,Kyle Filipowski defensive rebound,rebound,52,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775095456,273,True,2026-04-02 02:04:16+00:00,2,82.0,1358.0,22.633333333333333,220
3,19,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,65,1:17,Brice Sensabaugh turnover (bad pass) (Jamal Murray steals),turnover,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775095461,272,True,2026-04-02 02:04:21+00:00,2,77.0,1363.0,22.716666666666665,221
3,18,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,67,1:11,Christian Braun makes two point running dunk (Jamal Murray assists),twopointmade,52,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775095467,271,True,2026-04-02 02:04:27+00:00,2,71.0,1369.0,22.816666666666666,222
3,17,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,67,00:53.70,Cody Williams misses three point jump shot,threepointmiss,52,,basketball_play,1775095485,270,True,2026-04-02 02:04:45+00:00,2,53.7,1386.3,23.105,223
3,16,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,67,00:50.10,Jamal Murray defensive rebound,rebound,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775095488,269,True,2026-04-02 02:04:48+00:00,2,50.1,1389.9,23.165000000000003,224
3,15,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,67,00:45.30,Kyle Filipowski personal foul (Aaron Gordon draws the foul),personalfoul,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775095494,268,True,2026-04-02 02:04:54+00:00,2,45.3,1394.7,23.245,225
3,14,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,67,00:45.30,Aaron Gordon misses regular free throw 1 of 2,freethrowmiss,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775095524,267,True,2026-04-02 02:05:24+00:00,2,45.3,1394.7,23.245,226
3,13,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,67,00:45.30,Nuggets offensive rebound,rebound,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775095524,266,True,2026-04-02 02:05:24+00:00,2,45.3,1394.7,23.245,227
3,12,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,00:45.30,Aaron Gordon makes regular free throw 2 of 2,freethrowmade,52,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775095539,265,True,2026-04-02 02:05:39+00:00,2,45.3,1394.7,23.245,228
3,11,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,00:33.90,Brice Sensabaugh turnover (traveling),turnover,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775095555,264,True,2026-04-02 02:05:55+00:00,2,33.9,1406.1,23.435,229
3,10,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,00:15.30,Christian Braun misses three point jump shot,threepointmiss,52,,basketball_play,1775095589,263,True,2026-04-02 02:06:29+00:00,2,15.3,1424.7,23.745,230
3,9,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,00:11.20,Jamal Murray offensive rebound,rebound,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775095594,262,True,2026-04-02 02:06:34+00:00,2,11.2,1428.8,23.813333333333333,231
3,8,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,00:10.30,Jamal Murray misses three point jump shot,threepointmiss,52,,basketball_play,1775095594,261,True,2026-04-02 02:06:34+00:00,2,10.3,1429.7,23.828333333333333,232
3,7,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,00:07.90,Kennedy Chandler defensive rebound,rebound,52,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775095597,260,True,2026-04-02 02:06:37+00:00,2,7.9,1432.1,23.868333333333332,233
3,6,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,00:02.60,Christian Braun shooting foul (Kennedy Chandler draws the foul),shootingfoul,52,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775095604,259,True,2026-04-02 02:06:44+00:00,2,2.6,1437.4,23.956666666666667,234
3,5,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,00:02.60,Kennedy Chandler makes regular free throw 1 of 2,freethrowmade,53,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775095632,258,True,2026-04-02 02:07:12+00:00,2,2.6,1437.4,23.956666666666667,235
3,4,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,00:02.60,Kennedy Chandler makes regular free throw 2 of 2,freethrowmade,54,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775095632,257,True,2026-04-02 02:07:12+00:00,2,2.6,1437.4,23.956666666666667,236
3,3,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,00:00.30,Nuggets misses heave shot,heave,54,,basketball_play,1775095652,256,True,2026-04-02 02:07:32+00:00,2,0.3,1439.7,23.995,237
3,2,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,00:00.10,Nuggets offensive rebound,rebound,54,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775095652,255,True,2026-04-02 02:07:32+00:00,2,0.1,1439.9,23.998333333333335,238
3,1,quarter,2,,68,00:00,End of 1st Half.,endperiod,54,,basketball_play,1775095656,254,True,2026-04-02 02:07:36+00:00,2,0.0,1440.0,24.0,239
2,129,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,12:00,"Jazz lineup change (Cody Williams, Ace Bailey, Brice Sensabaugh, Kyle Filipowski, Oscar Tshiebwe)",lineupchange,54,,basketball_play,1775096575,253,True,2026-04-02 02:22:55+00:00,3,720.0,1440.0,24.0,240
2,128,quarter,3,,68,12:00,Start of 3rd Quarter,startperiod,54,,basketball_play,1775096575,252,True,2026-04-02 02:22:55+00:00,3,720.0,1440.0,24.0,241
2,127,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,11:38,Oscar Tshiebwe makes two point turnaround hook shot (Kyle Filipowski assists),twopointmade,56,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775096596,251,True,2026-04-02 02:23:16+00:00,3,698.0,1462.0,24.366666666666667,242
2,126,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,11:13,Aaron Gordon misses three point jump shot,threepointmiss,56,,basketball_play,1775096621,250,True,2026-04-02 02:23:41+00:00,3,673.0,1487.0,24.783333333333335,243
2,125,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,11:09,Oscar Tshiebwe defensive rebound,rebound,56,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775096625,249,True,2026-04-02 02:23:45+00:00,3,669.0,1491.0,24.85,244
2,124,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,11:01,Ace Bailey makes two point driving dunk (Cody Williams assists),twopointmade,58,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775096633,248,True,2026-04-02 02:23:53+00:00,3,661.0,1499.0,24.983333333333334,245
2,123,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,10:48,Nikola Jokic misses two point cutting finger roll layup,twopointmiss,58,,basketball_play,1775096647,247,True,2026-04-02 02:24:07+00:00,3,648.0,1512.0,25.2,246
2,122,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,10:46,Oscar Tshiebwe defensive rebound,rebound,58,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775096649,246,True,2026-04-02 02:24:09+00:00,3,646.0,1514.0,25.233333333333334,247
2,121,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,10:38,Brice Sensabaugh misses three point jump shot,threepointmiss,58,,basketball_play,1775096657,245,True,2026-04-02 02:24:17+00:00,3,638.0,1522.0,25.366666666666667,248
2,120,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,10:35,Nikola Jokic defensive rebound,rebound,58,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775096660,244,True,2026-04-02 02:24:20+00:00,3,635.0,1525.0,25.416666666666668,249
2,119,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,10:20,Cody Williams shooting foul (Jamal Murray draws the foul),shootingfoul,58,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775096677,243,True,2026-04-02 02:24:37+00:00,3,620.0,1540.0,25.666666666666668,250
2,118,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,69,10:20,Jamal Murray makes regular free throw 1 of 2,freethrowmade,58,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775096707,242,True,2026-04-02 02:25:07+00:00,3,620.0,1540.0,25.666666666666668,251
2,117,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,10:20,Jamal Murray makes regular free throw 2 of 2,freethrowmade,58,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775096724,241,True,2026-04-02 02:25:24+00:00,3,620.0,1540.0,25.666666666666668,252
2,116,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,70,10:05,Ace Bailey makes two point driving dunk (Cody Williams assists),twopointmade,60,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775096741,240,True,2026-04-02 02:25:41+00:00,3,605.0,1555.0,25.916666666666668,253
2,115,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,9:48,Nikola Jokic turnover (out of bounds step),turnover,60,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775096761,239,True,2026-04-02 02:26:01+00:00,3,588.0,1572.0,26.2,254
2,114,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,70,9:37,Cody Williams misses two point driving finger roll layup,twopointmiss,60,,basketball_play,1775096778,238,True,2026-04-02 02:26:18+00:00,3,577.0,1583.0,26.383333333333333,255
2,113,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,70,9:35,Brice Sensabaugh offensive rebound,rebound,60,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775096780,237,True,2026-04-02 02:26:20+00:00,3,575.0,1585.0,26.416666666666668,256
2,112,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,70,9:34,Brice Sensabaugh makes two point driving dunk,twopointmade,62,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775096782,236,True,2026-04-02 02:26:22+00:00,3,574.0,1586.0,26.433333333333334,257
2,111,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,9:34,Nuggets 60 second timeout,teamtimeout,62,,basketball_play,1775096818,235,True,2026-04-02 02:26:58+00:00,3,574.0,1586.0,26.433333333333334,258
2,110,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,9:23,Aaron Gordon misses three point jump shot,threepointmiss,62,,basketball_play,1775096969,234,True,2026-04-02 02:29:29+00:00,3,563.0,1597.0,26.616666666666667,259
2,109,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,9:20,Cameron Johnson offensive rebound,rebound,62,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775096973,233,True,2026-04-02 02:29:33+00:00,3,560.0,1600.0,26.666666666666668,260
2,108,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,9:17,Cameron Johnson makes two point driving dunk,twopointmade,62,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775096975,232,True,2026-04-02 02:29:35+00:00,3,557.0,1603.0,26.716666666666665,261
2,107,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,72,9:06,Ace Bailey misses three point pullup jump shot,threepointmiss,62,,basketball_play,1775096986,231,True,2026-04-02 02:29:46+00:00,3,546.0,1614.0,26.9,262
2,106,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,9:03,Nikola Jokic defensive rebound,rebound,62,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775096989,230,True,2026-04-02 02:29:49+00:00,3,543.0,1617.0,26.95,263
2,105,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,8:59,Jamal Murray misses three point running pullup jump shot,threepointmiss,62,,basketball_play,1775096992,229,True,2026-04-02 02:29:52+00:00,3,539.0,1621.0,27.016666666666666,264
2,104,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,72,8:56,Kyle Filipowski defensive rebound,rebound,62,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775096995,228,True,2026-04-02 02:29:55+00:00,3,536.0,1624.0,27.066666666666666,265
2,103,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,72,8:42,Oscar Tshiebwe makes two point driving layup (Brice Sensabaugh assists),twopointmade,64,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775097010,227,True,2026-04-02 02:30:10+00:00,3,522.0,1638.0,27.3,266
2,102,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,8:36,Nikola Jokic misses three point pullup jump shot,threepointmiss,64,,basketball_play,1775097019,226,True,2026-04-02 02:30:19+00:00,3,516.0,1644.0,27.4,267
2,101,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,8:35,Christian Braun offensive rebound,rebound,64,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775097020,225,True,2026-04-02 02:30:20+00:00,3,515.0,1645.0,27.416666666666668,268
2,100,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,74,8:30,Christian Braun makes two point cutting layup (Nikola Jokic assists),twopointmade,64,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775097022,224,True,2026-04-02 02:30:22+00:00,3,510.0,1650.0,27.5,269
2,99,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,74,8:24,Oscar Tshiebwe makes two point cutting layup (Cody Williams assists),twopointmade,66,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775097028,223,True,2026-04-02 02:30:28+00:00,3,504.0,1656.0,27.6,270
2,98,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,74,8:04,Cameron Johnson misses three point jump shot,threepointmiss,66,,basketball_play,1775097047,222,True,2026-04-02 02:30:47+00:00,3,484.0,1676.0,27.933333333333334,271
2,97,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,74,8:02,Cameron Johnson offensive rebound,rebound,66,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775097049,221,True,2026-04-02 02:30:49+00:00,3,482.0,1678.0,27.966666666666665,272
2,96,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,76,8:00,Nikola Jokic makes two point floating jump shot (Cameron Johnson assists),twopointmade,66,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775097053,220,True,2026-04-02 02:30:53+00:00,3,480.0,1680.0,28.0,273
2,95,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,8:00,Ace Bailey shooting foul (Nikola Jokic draws the foul),shootingfoul,66,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775097056,219,True,2026-04-02 02:30:56+00:00,3,480.0,1680.0,28.0,274
2,94,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,8:00,Nikola Jokic makes regular free throw 1 of 1,freethrowmade,66,,basketball_play,1775097088,218,True,2026-04-02 02:31:28+00:00,3,480.0,1680.0,28.0,275
2,93,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,77,7:50,Brice Sensabaugh makes three point pullup jump shot (Cody Williams assists),threepointmade,69,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775097102,217,True,2026-04-02 02:31:42+00:00,3,470.0,1690.0,28.166666666666668,276
2,92,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,77,7:25,Kyle Filipowski shooting foul (Nikola Jokic draws the foul),shootingfoul,69,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775097131,216,True,2026-04-02 02:32:11+00:00,3,445.0,1715.0,28.583333333333332,277
2,91,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,78,7:25,Nikola Jokic makes regular free throw 1 of 2,freethrowmade,69,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775097159,215,True,2026-04-02 02:32:39+00:00,3,445.0,1715.0,28.583333333333332,278
2,90,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,79,7:25,Nikola Jokic makes regular free throw 2 of 2,freethrowmade,69,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775097180,214,True,2026-04-02 02:33:00+00:00,3,445.0,1715.0,28.583333333333332,279
2,89,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,79,7:11,Ace Bailey makes two point turnaround jump shot (Cody Williams assists),twopointmade,71,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775097197,213,True,2026-04-02 02:33:17+00:00,3,431.0,1729.0,28.816666666666666,280
2,88,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,79,6:54,Oscar Tshiebwe personal foul (Nikola Jokic draws the foul),personalfoul,71,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775097216,212,True,2026-04-02 02:33:36+00:00,3,414.0,1746.0,29.1,281
2,87,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,79,6:44,Jamal Murray misses two point turnaround jump shot,twopointmiss,71,,basketball_play,1775097245,211,True,2026-04-02 02:34:05+00:00,3,404.0,1756.0,29.266666666666666,282
2,86,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,79,6:41,Kyle Filipowski defensive rebound,rebound,71,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775097248,210,True,2026-04-02 02:34:08+00:00,3,401.0,1759.0,29.316666666666666,283
2,85,quarter,3,,79,6:36,Stoppage (Out of bounds),stoppage,71,,basketball_play,1775097256,209,True,2026-04-02 02:34:16+00:00,3,396.0,1764.0,29.4,284
2,84,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,79,6:36,"Nuggets lineup change (Nikola Jokic, Jamal Murray, Bruce Brown, Aaron Gordon, Christian Braun)",lineupchange,71,,basketball_play,1775097290,208,True,2026-04-02 02:34:50+00:00,3,396.0,1764.0,29.4,285
2,83,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,79,6:29,Oscar Tshiebwe misses two point cutting layup,twopointmiss,71,,basketball_play,1775097290,207,True,2026-04-02 02:34:50+00:00,3,389.0,1771.0,29.516666666666666,286
2,82,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,79,6:26,Oscar Tshiebwe offensive rebound,rebound,71,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775097293,206,True,2026-04-02 02:34:53+00:00,3,386.0,1774.0,29.566666666666666,287
2,81,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,79,6:23,Bruce Brown blocks Brice Sensabaugh's two point cutting layup,twopointmiss,71,,basketball_play,1775097295,205,True,2026-04-02 02:34:55+00:00,3,383.0,1777.0,29.616666666666667,288
