period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,122,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,0,12:00,"Jazz lineup change (Elijah Harkless, Brice Sensabaugh, Cody Williams, Kyle Filipowski, Ace Bailey)",lineupchange,0,,basketball_play,1774660272,484,True,2026-03-28 01:11:12+00:00,1,720.0,0.0,0.0,1
4,121,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,0,12:00,"Nuggets lineup change (Jamal Murray, Aaron Gordon, Christian Braun, Nikola Jokic, Cameron Johnson)",lineupchange,0,,basketball_play,1774660272,483,True,2026-03-28 01:11:12+00:00,1,720.0,0.0,0.0,2
4,120,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1774660272,482,True,2026-03-28 01:11:12+00:00,1,720.0,0.0,0.0,3
4,119,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,0,12:00,Kyle Filipowski vs. Nikola Jokic (Aaron Gordon gains possession),opentip,0,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774660276,481,True,2026-03-28 01:11:16+00:00,1,720.0,0.0,0.0,4
4,118,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,0,11:50,Elijah Harkless blocks Christian Braun's two point cutting dunk,twopointmiss,0,,basketball_play,1774660285,480,True,2026-03-28 01:11:25+00:00,1,710.0,10.0,0.16666666666666666,5
4,117,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,0,11:48,Kyle Filipowski defensive rebound,rebound,0,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774660287,479,True,2026-03-28 01:11:27+00:00,1,708.0,12.0,0.2,6
4,116,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,0,11:43,Brice Sensabaugh misses three point running jump shot,threepointmiss,0,,basketball_play,1774660293,478,True,2026-03-28 01:11:33+00:00,1,703.0,17.0,0.2833333333333333,7
4,115,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,0,11:40,Cameron Johnson defensive rebound,rebound,0,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774660296,477,True,2026-03-28 01:11:36+00:00,1,700.0,20.0,0.3333333333333333,8
4,114,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,0,11:33,Elijah Harkless blocks Aaron Gordon's two point pullup jump shot,twopointmiss,0,,basketball_play,1774660297,476,True,2026-03-28 01:11:37+00:00,1,693.0,27.0,0.45,9
4,113,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,0,11:32,Aaron Gordon offensive rebound,rebound,0,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774660298,475,True,2026-03-28 01:11:38+00:00,1,692.0,28.0,0.4666666666666667,10
4,112,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,0,11:30,Cameron Johnson misses three point jump shot,threepointmiss,0,,basketball_play,1774660302,474,True,2026-03-28 01:11:42+00:00,1,690.0,30.0,0.5,11
4,111,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,0,11:26,Elijah Harkless defensive rebound,rebound,0,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774660306,473,True,2026-03-28 01:11:46+00:00,1,686.0,34.0,0.5666666666666667,12
4,110,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,2,11:18,Ace Bailey makes two point pullup jump shot (Kyle Filipowski assists),twopointmade,0,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774660313,472,True,2026-03-28 01:11:53+00:00,1,678.0,42.0,0.7,13
4,109,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,2,11:03,Ace Bailey shooting foul (Jamal Murray draws the foul),shootingfoul,0,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774660330,471,True,2026-03-28 01:12:10+00:00,1,663.0,57.0,0.95,14
4,108,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,2,11:03,Jamal Murray makes regular free throw 1 of 2,freethrowmade,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774660358,470,True,2026-03-28 01:12:38+00:00,1,663.0,57.0,0.95,15
4,107,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,2,11:03,Jamal Murray makes regular free throw 2 of 2,freethrowmade,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774660375,469,True,2026-03-28 01:12:55+00:00,1,663.0,57.0,0.95,16
4,106,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,4,10:51,Kyle Filipowski makes two point turnaround fadeaway jump shot,twopointmade,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774660389,468,True,2026-03-28 01:13:09+00:00,1,651.0,69.0,1.15,17
4,105,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,4,10:37,Nikola Jokic turnover (lost ball) (Brice Sensabaugh steals),turnover,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774660402,467,True,2026-03-28 01:13:22+00:00,1,637.0,83.0,1.3833333333333333,18
4,104,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,10:33,Kyle Filipowski makes two point running dunk (Brice Sensabaugh assists),twopointmade,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774660407,466,True,2026-03-28 01:13:27+00:00,1,633.0,87.0,1.45,19
4,103,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,6,10:21,Aaron Gordon misses two point driving reverse layup,twopointmiss,2,,basketball_play,1774660419,465,True,2026-03-28 01:13:39+00:00,1,621.0,99.0,1.65,20
4,102,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,10:20,Kyle Filipowski defensive rebound,rebound,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774660420,464,True,2026-03-28 01:13:40+00:00,1,620.0,100.0,1.6666666666666667,21
4,101,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,8,10:16,Cody Williams makes two point running dunk (Kyle Filipowski assists),twopointmade,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774660425,463,True,2026-03-28 01:13:45+00:00,1,616.0,104.0,1.7333333333333334,22
4,100,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,8,10:16,Nuggets 60 second timeout,teamtimeout,2,,basketball_play,1774660429,462,True,2026-03-28 01:13:49+00:00,1,616.0,104.0,1.7333333333333334,23
4,99,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,8,9:59,Jamal Murray makes two point fadeaway jump shot,twopointmade,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774660612,461,True,2026-03-28 01:16:52+00:00,1,599.0,121.0,2.0166666666666666,24
4,98,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,8,9:48,Kyle Filipowski misses three point pullup jump shot,threepointmiss,4,,basketball_play,1774660622,460,True,2026-03-28 01:17:02+00:00,1,588.0,132.0,2.2,25
4,97,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,8,9:46,Jamal Murray defensive rebound,rebound,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774660624,459,True,2026-03-28 01:17:04+00:00,1,586.0,134.0,2.2333333333333334,26
4,96,quarter,1,,8,9:38,Stoppage (Out of bounds),stoppage,4,,basketball_play,1774660636,458,True,2026-03-28 01:17:16+00:00,1,578.0,142.0,2.3666666666666667,27
4,95,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,8,9:29,Jamal Murray makes two point layup (Nikola Jokic assists),twopointmade,6,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774660657,457,True,2026-03-28 01:17:37+00:00,1,569.0,151.0,2.5166666666666666,28
4,94,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,10,9:19,Ace Bailey makes two point cutting dunk (Kyle Filipowski assists),twopointmade,6,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774660666,456,True,2026-03-28 01:17:46+00:00,1,559.0,161.0,2.683333333333333,29
4,93,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,10,9:03,Cameron Johnson misses three point jump shot,threepointmiss,6,,basketball_play,1774660683,455,True,2026-03-28 01:18:03+00:00,1,543.0,177.0,2.95,30
4,92,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,10,9:00,Christian Braun offensive rebound,rebound,6,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774660686,454,True,2026-03-28 01:18:06+00:00,1,540.0,180.0,3.0,31
4,91,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,10,8:57,Aaron Gordon misses three point jump shot,threepointmiss,6,,basketball_play,1774660689,453,True,2026-03-28 01:18:09+00:00,1,537.0,183.0,3.05,32
4,90,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,10,8:51,Ace Bailey defensive rebound,rebound,6,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774660695,452,True,2026-03-28 01:18:15+00:00,1,531.0,189.0,3.15,33
4,89,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,12,8:46,Kyle Filipowski makes two point running layup (Brice Sensabaugh assists),twopointmade,6,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774660700,451,True,2026-03-28 01:18:20+00:00,1,526.0,194.0,3.2333333333333334,34
4,88,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,12,8:38,Brice Sensabaugh shooting foul (Nikola Jokic draws the foul),shootingfoul,6,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774660709,450,True,2026-03-28 01:18:29+00:00,1,518.0,202.0,3.3666666666666667,35
4,87,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,12,8:38,Nikola Jokic makes regular free throw 1 of 2,freethrowmade,7,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774660734,449,True,2026-03-28 01:18:54+00:00,1,518.0,202.0,3.3666666666666667,36
4,86,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,12,8:38,Nikola Jokic makes regular free throw 2 of 2,freethrowmade,8,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774660749,448,True,2026-03-28 01:19:09+00:00,1,518.0,202.0,3.3666666666666667,37
4,85,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,12,8:18,Kyle Filipowski misses three point jump shot,threepointmiss,8,,basketball_play,1774660773,447,True,2026-03-28 01:19:33+00:00,1,498.0,222.0,3.7,38
4,84,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,12,8:14,Jamal Murray defensive rebound,rebound,8,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774660777,446,True,2026-03-28 01:19:37+00:00,1,494.0,226.0,3.7666666666666666,39
4,83,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,12,8:07,Christian Braun makes three point jump shot (Nikola Jokic assists),threepointmade,11,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774660783,445,True,2026-03-28 01:19:43+00:00,1,487.0,233.0,3.8833333333333333,40
4,82,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,12,7:57,Cody Williams misses two point driving finger roll layup,twopointmiss,11,,basketball_play,1774660793,444,True,2026-03-28 01:19:53+00:00,1,477.0,243.0,4.05,41
4,81,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,12,7:56,Nikola Jokic defensive rebound,rebound,11,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774660794,443,True,2026-03-28 01:19:54+00:00,1,476.0,244.0,4.066666666666666,42
4,80,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,12,7:52,Christian Braun misses two point running layup,twopointmiss,11,,basketball_play,1774660799,442,True,2026-03-28 01:19:59+00:00,1,472.0,248.0,4.133333333333334,43
4,79,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,12,7:47,Brice Sensabaugh defensive rebound,rebound,11,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774660804,441,True,2026-03-28 01:20:04+00:00,1,467.0,253.0,4.216666666666667,44
4,78,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,14,7:45,Cody Williams makes two point running layup (Brice Sensabaugh assists),twopointmade,11,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774660805,440,True,2026-03-28 01:20:05+00:00,1,465.0,255.0,4.25,45
4,77,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,7:31,Aaron Gordon makes two point alley-oop layup (Nikola Jokic assists),twopointmade,13,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774660819,439,True,2026-03-28 01:20:19+00:00,1,451.0,269.0,4.483333333333333,46
4,76,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,7:22,Kyle Filipowski makes two point driving layup (Cody Williams assists),twopointmade,13,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774660828,438,True,2026-03-28 01:20:28+00:00,1,442.0,278.0,4.633333333333334,47
4,75,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,16,7:17,Christian Braun makes two point layup (Jamal Murray assists),twopointmade,15,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774660835,437,True,2026-03-28 01:20:35+00:00,1,437.0,283.0,4.716666666666667,48
4,74,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,7:16,Jazz 60 second timeout,teamtimeout,15,,basketball_play,1774660839,436,True,2026-03-28 01:20:39+00:00,1,436.0,284.0,4.733333333333333,49
4,73,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,16,7:16,"Nuggets lineup change (Jamal Murray, Aaron Gordon, Tim Hardaway Jr., Christian Braun, Nikola Jokic)",lineupchange,15,,basketball_play,1774661021,435,True,2026-03-28 01:23:41+00:00,1,436.0,284.0,4.733333333333333,50
4,72,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,7:05,Ace Bailey misses three point stepback jump shot,threepointmiss,15,,basketball_play,1774661021,434,True,2026-03-28 01:23:41+00:00,1,425.0,295.0,4.916666666666667,51
4,71,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,16,7:01,Nikola Jokic defensive rebound,rebound,15,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774661025,433,True,2026-03-28 01:23:45+00:00,1,421.0,299.0,4.983333333333333,52
4,70,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,6:57,Ace Bailey personal foul (Aaron Gordon draws the foul),personalfoul,15,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774661029,432,True,2026-03-28 01:23:49+00:00,1,417.0,303.0,5.05,53
4,69,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,16,6:48,Jamal Murray misses two point pullup jump shot,twopointmiss,15,,basketball_play,1774661062,431,True,2026-03-28 01:24:22+00:00,1,408.0,312.0,5.2,54
4,68,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,16,6:47,Christian Braun offensive rebound,rebound,15,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774661063,430,True,2026-03-28 01:24:23+00:00,1,407.0,313.0,5.216666666666667,55
4,67,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,16,6:47,Christian Braun misses two point tip layup,twopointmiss,15,,basketball_play,1774661067,429,True,2026-03-28 01:24:27+00:00,1,407.0,313.0,5.216666666666667,56
4,66,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,16,6:45,Nikola Jokic offensive rebound,rebound,15,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774661069,428,True,2026-03-28 01:24:29+00:00,1,405.0,315.0,5.25,57
4,65,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,16,6:45,Nikola Jokic makes two point putback layup,twopointmade,17,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774661069,427,True,2026-03-28 01:24:29+00:00,1,405.0,315.0,5.25,58
4,64,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,18,6:32,Brice Sensabaugh makes two point pullup jump shot,twopointmade,17,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774661079,426,True,2026-03-28 01:24:39+00:00,1,392.0,328.0,5.466666666666667,59
4,63,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,18,6:14,Christian Braun misses three point jump shot,threepointmiss,17,,basketball_play,1774661096,425,True,2026-03-28 01:24:56+00:00,1,374.0,346.0,5.766666666666667,60
4,62,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,18,6:10,Aaron Gordon offensive rebound,rebound,17,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774661100,424,True,2026-03-28 01:25:00+00:00,1,370.0,350.0,5.833333333333333,61
4,61,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,18,6:09,Tim Hardaway Jr. misses three point jump shot,threepointmiss,17,,basketball_play,1774661101,423,True,2026-03-28 01:25:01+00:00,1,369.0,351.0,5.85,62
4,60,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,18,6:09,Kyle Filipowski defensive rebound,rebound,17,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774661101,422,True,2026-03-28 01:25:01+00:00,1,369.0,351.0,5.85,63
4,59,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,18,6:01,Cody Williams misses two point running layup,twopointmiss,17,,basketball_play,1774661110,421,True,2026-03-28 01:25:10+00:00,1,361.0,359.0,5.983333333333333,64
4,58,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,18,6:01,Nikola Jokic defensive rebound,rebound,17,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774661110,420,True,2026-03-28 01:25:10+00:00,1,361.0,359.0,5.983333333333333,65
4,57,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,18,5:51,Aaron Gordon misses three point stepback jump shot,threepointmiss,17,,basketball_play,1774661119,419,True,2026-03-28 01:25:19+00:00,1,351.0,369.0,6.15,66
4,56,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,18,5:48,Ace Bailey defensive rebound,rebound,17,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774661122,418,True,2026-03-28 01:25:22+00:00,1,348.0,372.0,6.2,67
4,55,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,18,5:45,Kyle Filipowski misses three point running jump shot,threepointmiss,17,,basketball_play,1774661126,417,True,2026-03-28 01:25:26+00:00,1,345.0,375.0,6.25,68
4,54,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,18,5:42,Jamal Murray defensive rebound,rebound,17,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774661129,416,True,2026-03-28 01:25:29+00:00,1,342.0,378.0,6.3,69
4,53,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,18,5:32,Aaron Gordon makes two point driving layup (Jamal Murray assists),twopointmade,19,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774661138,415,True,2026-03-28 01:25:38+00:00,1,332.0,388.0,6.466666666666667,70
4,52,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,18,5:18,Brice Sensabaugh turnover (bad pass) (Tim Hardaway Jr. steals),turnover,19,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774661152,414,True,2026-03-28 01:25:52+00:00,1,318.0,402.0,6.7,71
4,51,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,18,5:14,Christian Braun makes two point running alley-oop dunk (Jamal Murray assists),twopointmade,21,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774661157,413,True,2026-03-28 01:25:57+00:00,1,314.0,406.0,6.766666666666667,72
4,50,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,18,4:54,Brice Sensabaugh misses three point jump shot,threepointmiss,21,,basketball_play,1774661176,412,True,2026-03-28 01:26:16+00:00,1,294.0,426.0,7.1,73
4,49,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,18,4:52,Aaron Gordon defensive rebound,rebound,21,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774661178,411,True,2026-03-28 01:26:18+00:00,1,292.0,428.0,7.133333333333334,74
4,48,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,18,4:34,Ace Bailey shooting foul (Jamal Murray draws the foul),shootingfoul,21,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774661205,410,True,2026-03-28 01:26:45+00:00,1,274.0,446.0,7.433333333333334,75
4,47,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,18,4:34,Jamal Murray makes regular free throw 1 of 3,freethrowmade,22,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774661230,409,True,2026-03-28 01:27:10+00:00,1,274.0,446.0,7.433333333333334,76
4,46,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,18,4:34,Jamal Murray makes regular free throw 2 of 3,freethrowmade,23,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774661251,408,True,2026-03-28 01:27:31+00:00,1,274.0,446.0,7.433333333333334,77
4,45,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,18,4:34,"Jazz lineup change (Oscar Tshiebwe, Elijah Harkless, Brice Sensabaugh, Cody Williams, John Konchar)",lineupchange,23,,basketball_play,1774661252,407,True,2026-03-28 01:27:32+00:00,1,274.0,446.0,7.433333333333334,78
4,44,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,18,4:34,"Nuggets lineup change (Jamal Murray, Aaron Gordon, Tim Hardaway Jr., Peyton Watson, Nikola Jokic)",lineupchange,23,,basketball_play,1774661252,406,True,2026-03-28 01:27:32+00:00,1,274.0,446.0,7.433333333333334,79
4,43,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,18,4:34,Jamal Murray makes regular free throw 3 of 3,freethrowmade,24,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774661274,405,True,2026-03-28 01:27:54+00:00,1,274.0,446.0,7.433333333333334,80
4,42,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,18,4:25,Jamal Murray shooting foul (Oscar Tshiebwe draws the foul),shootingfoul,24,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774661286,404,True,2026-03-28 01:28:06+00:00,1,265.0,455.0,7.583333333333333,81
4,41,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,19,4:25,Oscar Tshiebwe makes regular free throw 1 of 2,freethrowmade,24,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774661312,403,True,2026-03-28 01:28:32+00:00,1,265.0,455.0,7.583333333333333,82
4,40,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,20,4:25,Oscar Tshiebwe makes regular free throw 2 of 2,freethrowmade,24,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774661328,402,True,2026-03-28 01:28:48+00:00,1,265.0,455.0,7.583333333333333,83
4,39,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,4:18,Tim Hardaway Jr. misses three point jump shot,threepointmiss,24,,basketball_play,1774661340,401,True,2026-03-28 01:29:00+00:00,1,258.0,462.0,7.7,84
4,38,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,20,4:14,Elijah Harkless defensive rebound,rebound,24,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774661344,400,True,2026-03-28 01:29:04+00:00,1,254.0,466.0,7.766666666666667,85
4,37,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,20,4:05,Aaron Gordon blocks Oscar Tshiebwe's two point layup,twopointmiss,24,,basketball_play,1774661353,399,True,2026-03-28 01:29:13+00:00,1,245.0,475.0,7.916666666666667,86
4,36,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,4:03,Nikola Jokic defensive rebound,rebound,24,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774661355,398,True,2026-03-28 01:29:15+00:00,1,243.0,477.0,7.95,87
4,35,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,3:47,Aaron Gordon makes two point alley-oop dunk (Nikola Jokic assists),twopointmade,26,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774661371,397,True,2026-03-28 01:29:31+00:00,1,227.0,493.0,8.216666666666667,88
4,34,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,20,3:33,Brice Sensabaugh misses two point driving floating jump shot,twopointmiss,26,,basketball_play,1774661384,396,True,2026-03-28 01:29:44+00:00,1,213.0,507.0,8.45,89
4,33,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,3:30,Aaron Gordon defensive rebound,rebound,26,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774661387,395,True,2026-03-28 01:29:47+00:00,1,210.0,510.0,8.5,90
4,32,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,3:16,Peyton Watson misses two point turnaround fadeaway jump shot,twopointmiss,26,,basketball_play,1774661401,394,True,2026-03-28 01:30:01+00:00,1,196.0,524.0,8.733333333333333,91
4,31,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,20,3:13,Oscar Tshiebwe defensive rebound,rebound,26,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774661404,393,True,2026-03-28 01:30:04+00:00,1,193.0,527.0,8.783333333333333,92
4,30,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,22,2:58,Oscar Tshiebwe makes two point layup (Elijah Harkless assists),twopointmade,26,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774661419,392,True,2026-03-28 01:30:19+00:00,1,178.0,542.0,9.033333333333333,93
4,29,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,22,2:39,Tim Hardaway Jr. misses three point jump shot,threepointmiss,26,,basketball_play,1774661438,391,True,2026-03-28 01:30:38+00:00,1,159.0,561.0,9.35,94
4,28,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,22,2:37,Nikola Jokic offensive rebound,rebound,26,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774661440,390,True,2026-03-28 01:30:40+00:00,1,157.0,563.0,9.383333333333333,95
4,27,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,22,2:35,Nikola Jokic makes two point putback layup,twopointmade,28,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774661443,389,True,2026-03-28 01:30:43+00:00,1,155.0,565.0,9.416666666666666,96
4,26,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,22,2:23,Elijah Harkless misses three point stepback jump shot,threepointmiss,28,,basketball_play,1774661454,388,True,2026-03-28 01:30:54+00:00,1,143.0,577.0,9.616666666666667,97
