period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,66,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,62,6:03,Payton Pritchard makes two point pullup jump shot,twopointmade,74,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773880703,186,True,2026-03-19 00:38:23+00:00,3,363.0,1797.0,29.95,297
2,65,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,62,5:49,Jaylen Brown shooting foul (Gui Santos draws the foul),shootingfoul,74,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773880718,185,True,2026-03-19 00:38:38+00:00,3,349.0,1811.0,30.183333333333334,298
2,64,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,5:49,Gui Santos makes regular free throw 1 of 2,freethrowmade,74,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773880748,184,True,2026-03-19 00:39:08+00:00,3,349.0,1811.0,30.183333333333334,299
2,63,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,64,5:49,Gui Santos makes regular free throw 2 of 2,freethrowmade,74,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773880775,183,True,2026-03-19 00:39:35+00:00,3,349.0,1811.0,30.183333333333334,300
2,62,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,64,5:36,Payton Pritchard makes two point fadeaway jump shot (Neemias Queta assists),twopointmade,76,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773880791,182,True,2026-03-19 00:39:51+00:00,3,336.0,1824.0,30.4,301
2,61,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,64,5:15,Gui Santos turnover (out of bounds lost ball),turnover,76,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773880816,181,True,2026-03-19 00:40:16+00:00,3,315.0,1845.0,30.75,302
2,60,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,64,5:15,"Warriors lineup change (Quinten Post, Pat Spencer, Will Richard, Draymond Green, Gui Santos)",lineupchange,76,,basketball_play,1773880842,180,True,2026-03-19 00:40:42+00:00,3,315.0,1845.0,30.75,303
2,59,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,64,5:03,Sam Hauser misses three point jump shot,threepointmiss,76,,basketball_play,1773880842,179,True,2026-03-19 00:40:42+00:00,3,303.0,1857.0,30.95,304
2,58,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,64,5:01,Will Richard defensive rebound,rebound,76,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773880844,178,True,2026-03-19 00:40:44+00:00,3,301.0,1859.0,30.983333333333334,305
2,57,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,64,4:51,Gui Santos turnover (out of bounds bad pass),turnover,76,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773880856,177,True,2026-03-19 00:40:56+00:00,3,291.0,1869.0,31.15,306
2,56,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,64,4:51,"Celtics lineup change (Luka Garza, Baylor Scheierman, Jayson Tatum, Jaylen Brown, Payton Pritchard)",lineupchange,76,,basketball_play,1773880864,176,True,2026-03-19 00:41:04+00:00,3,291.0,1869.0,31.15,307
2,55,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,64,4:40,Payton Pritchard misses three point jump shot,threepointmiss,76,,basketball_play,1773880891,175,True,2026-03-19 00:41:31+00:00,3,280.0,1880.0,31.333333333333332,308
2,54,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,64,4:38,Celtics offensive rebound,rebound,76,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773880893,174,True,2026-03-19 00:41:33+00:00,3,278.0,1882.0,31.366666666666667,309
2,53,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,64,4:38,Gui Santos personal foul (Loose ball) (Luka Garza draws the foul),personalfoul,76,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773880896,173,True,2026-03-19 00:41:36+00:00,3,278.0,1882.0,31.366666666666667,310
2,52,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,64,4:38,Luka Garza makes regular free throw 1 of 2,freethrowmade,77,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773880925,172,True,2026-03-19 00:42:05+00:00,3,278.0,1882.0,31.366666666666667,311
2,51,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,64,4:38,"Warriors lineup change (Quinten Post, Pat Spencer, Will Richard, Gui Santos, Brandin Podziemski)",lineupchange,77,,basketball_play,1773880946,171,True,2026-03-19 00:42:26+00:00,3,278.0,1882.0,31.366666666666667,312
2,50,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,64,4:38,Luka Garza makes regular free throw 2 of 2,freethrowmade,78,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773880946,170,True,2026-03-19 00:42:26+00:00,3,278.0,1882.0,31.366666666666667,313
2,49,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,64,4:21,Pat Spencer turnover (bad pass) (Jayson Tatum steals),turnover,78,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773880966,169,True,2026-03-19 00:42:46+00:00,3,261.0,1899.0,31.65,314
2,48,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,64,4:11,Pat Spencer shooting foul (Jayson Tatum draws the foul),shootingfoul,78,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773880976,168,True,2026-03-19 00:42:56+00:00,3,251.0,1909.0,31.816666666666666,315
2,47,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,64,4:11,Jayson Tatum makes regular free throw 1 of 2,freethrowmade,79,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773880998,167,True,2026-03-19 00:43:18+00:00,3,251.0,1909.0,31.816666666666666,316
2,46,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,64,4:11,Jayson Tatum makes regular free throw 2 of 2,freethrowmade,80,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773881012,166,True,2026-03-19 00:43:32+00:00,3,251.0,1909.0,31.816666666666666,317
2,45,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,64,3:59,Payton Pritchard personal foul (Quinten Post draws the foul),personalfoul,80,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773881030,165,True,2026-03-19 00:43:50+00:00,3,239.0,1921.0,32.016666666666666,318
2,44,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,64,3:59,Quinten Post misses regular free throw 1 of 2,freethrowmiss,80,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773881059,164,True,2026-03-19 00:44:19+00:00,3,239.0,1921.0,32.016666666666666,319
2,43,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,64,3:59,Warriors offensive rebound,rebound,80,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773881059,163,True,2026-03-19 00:44:19+00:00,3,239.0,1921.0,32.016666666666666,320
2,42,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,64,3:59,"Celtics lineup change (Luka Garza, Baylor Scheierman, Jaylen Brown, Payton Pritchard, Hugo Gonzalez)",lineupchange,80,,basketball_play,1773881076,162,True,2026-03-19 00:44:36+00:00,3,239.0,1921.0,32.016666666666666,321
2,41,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,3:59,Quinten Post makes regular free throw 2 of 2,freethrowmade,80,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773881076,161,True,2026-03-19 00:44:36+00:00,3,239.0,1921.0,32.016666666666666,322
2,40,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,3:36,Luka Garza makes two point floating jump shot (Payton Pritchard assists),twopointmade,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773881101,160,True,2026-03-19 00:45:01+00:00,3,216.0,1944.0,32.4,323
2,39,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,3:10,Gui Santos misses two point driving layup,twopointmiss,82,,basketball_play,1773881127,159,True,2026-03-19 00:45:27+00:00,3,190.0,1970.0,32.833333333333336,324
2,38,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,3:09,Jaylen Brown defensive rebound,rebound,82,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773881128,158,True,2026-03-19 00:45:28+00:00,3,189.0,1971.0,32.85,325
2,37,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,3:01,Luka Garza misses two point cutting layup,twopointmiss,82,,basketball_play,1773881136,157,True,2026-03-19 00:45:36+00:00,3,181.0,1979.0,32.983333333333334,326
2,36,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,3:00,Quinten Post defensive rebound,rebound,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773881137,156,True,2026-03-19 00:45:37+00:00,3,180.0,1980.0,33.0,327
2,35,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,2:52,Gui Santos misses three point jump shot,threepointmiss,82,,basketball_play,1773881145,155,True,2026-03-19 00:45:45+00:00,3,172.0,1988.0,33.13333333333333,328
2,34,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,2:51,Warriors offensive rebound,rebound,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773881146,154,True,2026-03-19 00:45:46+00:00,3,171.0,1989.0,33.15,329
2,33,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,2:51,Jaylen Brown personal foul (Loose ball) (Brandin Podziemski draws the foul),personalfoul,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773881154,153,True,2026-03-19 00:45:54+00:00,3,171.0,1989.0,33.15,330
2,32,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,2:51,Celtics 60 second timeout,teamtimeout,82,,basketball_play,1773881171,152,True,2026-03-19 00:46:11+00:00,3,171.0,1989.0,33.15,331
2,31,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,2:51,"Warriors lineup change (Gary Payton II, Quinten Post, Will Richard, Gui Santos, Brandin Podziemski)",lineupchange,82,,basketball_play,1773881371,151,True,2026-03-19 00:49:31+00:00,3,171.0,1989.0,33.15,332
2,30,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,66,2:51,Brandin Podziemski makes regular free throw 1 of 2,freethrowmade,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773881371,150,True,2026-03-19 00:49:31+00:00,3,171.0,1989.0,33.15,333
2,29,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,66,2:51,Brandin Podziemski misses regular free throw 2 of 2,freethrowmiss,82,,basketball_play,1773881371,149,True,2026-03-19 00:49:31+00:00,3,171.0,1989.0,33.15,334
2,28,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,66,2:49,Hugo Gonzalez defensive rebound,rebound,82,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773881373,148,True,2026-03-19 00:49:33+00:00,3,169.0,1991.0,33.18333333333333,335
2,27,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,66,2:29,Jaylen Brown makes two point turnaround fadeaway jump shot,twopointmade,84,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773881406,147,True,2026-03-19 00:50:06+00:00,3,149.0,2011.0,33.516666666666666,336
2,26,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,66,2:09,Quinten Post misses three point jump shot,threepointmiss,84,,basketball_play,1773881424,146,True,2026-03-19 00:50:24+00:00,3,129.0,2031.0,33.85,337
2,25,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,66,2:08,Hugo Gonzalez defensive rebound,rebound,84,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773881425,145,True,2026-03-19 00:50:25+00:00,3,128.0,2032.0,33.86666666666667,338
2,24,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,66,1:59,Jaylen Brown misses two point fadeaway jump shot,twopointmiss,84,,basketball_play,1773881435,144,True,2026-03-19 00:50:35+00:00,3,119.0,2041.0,34.016666666666666,339
2,23,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,66,1:57,Baylor Scheierman offensive rebound,rebound,84,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773881437,143,True,2026-03-19 00:50:37+00:00,3,117.0,2043.0,34.05,340
2,22,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,66,1:53,Payton Pritchard makes three point pullup jump shot (Baylor Scheierman assists),threepointmade,87,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773881441,142,True,2026-03-19 00:50:41+00:00,3,113.0,2047.0,34.11666666666667,341
2,21,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,1:37,Quinten Post makes three point jump shot (Gary Payton II assists),threepointmade,87,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773881457,141,True,2026-03-19 00:50:57+00:00,3,97.0,2063.0,34.38333333333333,342
2,20,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,69,1:20,Luka Garza turnover (3-second violation),turnover,87,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773881469,140,True,2026-03-19 00:51:09+00:00,3,80.0,2080.0,34.666666666666664,343
2,19,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,1:20,"Warriors lineup change (Gary Payton II, Kristaps Porzingis, Will Richard, De'Anthony Melton, Brandin Podziemski)",lineupchange,87,,basketball_play,1773881485,139,True,2026-03-19 00:51:25+00:00,3,80.0,2080.0,34.666666666666664,344
2,18,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,69,1:20,"Celtics lineup change (Baylor Scheierman, Jaylen Brown, Payton Pritchard, Neemias Queta, Hugo Gonzalez)",lineupchange,87,,basketball_play,1773881485,138,True,2026-03-19 00:51:25+00:00,3,80.0,2080.0,34.666666666666664,345
2,17,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,1:08,Brandin Podziemski misses two point stepback jump shot,twopointmiss,87,,basketball_play,1773881516,137,True,2026-03-19 00:51:56+00:00,3,68.0,2092.0,34.86666666666667,346
2,16,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,69,1:06,Jaylen Brown defensive rebound,rebound,87,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773881518,136,True,2026-03-19 00:51:58+00:00,3,66.0,2094.0,34.9,347
2,15,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,69,1:00,Jaylen Brown misses two point running layup,twopointmiss,87,,basketball_play,1773881525,135,True,2026-03-19 00:52:05+00:00,3,60.0,2100.0,35.0,348
2,14,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,69,00:59.50,Neemias Queta offensive rebound,rebound,87,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773881525,134,True,2026-03-19 00:52:05+00:00,3,59.5,2100.5,35.00833333333333,349
2,13,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,69,00:59.50,Neemias Queta makes two point tip dunk,twopointmade,89,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773881528,133,True,2026-03-19 00:52:08+00:00,3,59.5,2100.5,35.00833333333333,350
2,12,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,00:38.90,Gary Payton II misses two point cutting layup,twopointmiss,89,,basketball_play,1773881548,132,True,2026-03-19 00:52:28+00:00,3,38.9,2121.1,35.35166666666667,351
2,11,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,00:38.90,Warriors offensive rebound,rebound,89,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773881548,131,True,2026-03-19 00:52:28+00:00,3,38.9,2121.1,35.35166666666667,352
2,10,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,69,00:38.30,Payton Pritchard personal foul (Loose ball) (Kristaps Porzingis draws the foul),personalfoul,89,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773881554,130,True,2026-03-19 00:52:34+00:00,3,38.3,2121.7,35.361666666666665,353
2,9,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,00:38.30,Kristaps Porzingis makes regular free throw 1 of 2,freethrowmade,89,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773881589,129,True,2026-03-19 00:53:09+00:00,3,38.3,2121.7,35.361666666666665,354
2,8,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,00:38.30,Kristaps Porzingis misses regular free throw 2 of 2,freethrowmiss,89,,basketball_play,1773881589,128,True,2026-03-19 00:53:09+00:00,3,38.3,2121.7,35.361666666666665,355
2,7,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,00:38.30,Gary Payton II offensive rebound,rebound,89,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773881589,127,True,2026-03-19 00:53:09+00:00,3,38.3,2121.7,35.361666666666665,356
2,6,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,00:34.60,Kristaps Porzingis makes three point jump shot (Gary Payton II assists),threepointmade,89,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773881610,126,True,2026-03-19 00:53:30+00:00,3,34.6,2125.4,35.42333333333333,357
2,5,quarter,3,,73,00:34.60,Stoppage (Equipment malfunction),stoppage,89,,basketball_play,1773881618,125,True,2026-03-19 00:53:38+00:00,3,34.6,2125.4,35.42333333333333,358
2,4,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,73,00:24.20,Jaylen Brown turnover (lost ball) (Gary Payton II steals),turnover,89,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773881658,124,True,2026-03-19 00:54:18+00:00,3,24.2,2135.8,35.59666666666667,359
2,3,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,00:02.20,Kristaps Porzingis misses two point fadeaway jump shot,twopointmiss,89,,basketball_play,1773881680,123,True,2026-03-19 00:54:40+00:00,3,2.2,2157.8,35.96333333333334,360
2,2,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,00:00.50,Brandin Podziemski offensive rebound,rebound,89,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773881682,122,True,2026-03-19 00:54:42+00:00,3,0.5,2159.5,35.99166666666667,361
2,1,quarter,3,,73,00:00,End of 3rd Quarter.,endperiod,89,,basketball_play,1773881689,121,True,2026-03-19 00:54:49+00:00,3,0.0,2160.0,36.0,362
1,121,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,12:00,"Warriors lineup change (Kristaps Porzingis, Draymond Green, Gui Santos, De'Anthony Melton, Brandin Podziemski)",lineupchange,89,,basketball_play,1773881878,120,True,2026-03-19 00:57:58+00:00,4,720.0,2160.0,36.0,363
1,120,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,73,12:00,"Celtics lineup change (Baylor Scheierman, Jayson Tatum, Payton Pritchard, Neemias Queta, Derrick White)",lineupchange,89,,basketball_play,1773881878,119,True,2026-03-19 00:57:58+00:00,4,720.0,2160.0,36.0,364
1,119,quarter,4,,73,12:00,Start of 4th Quarter,startperiod,89,,basketball_play,1773881901,118,True,2026-03-19 00:58:21+00:00,4,720.0,2160.0,36.0,365
1,118,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,76,11:43,Draymond Green makes three point jump shot (Brandin Podziemski assists),threepointmade,89,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773881918,117,True,2026-03-19 00:58:38+00:00,4,703.0,2177.0,36.28333333333333,366
1,117,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,76,11:19,Derrick White misses three point pullup jump shot,threepointmiss,89,,basketball_play,1773881941,116,True,2026-03-19 00:59:01+00:00,4,679.0,2201.0,36.68333333333333,367
1,116,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,76,11:18,Baylor Scheierman offensive rebound,rebound,89,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773881942,115,True,2026-03-19 00:59:02+00:00,4,678.0,2202.0,36.7,368
1,115,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,76,11:17,De'Anthony Melton blocks Baylor Scheierman's two point putback layup,twopointmiss,89,,basketball_play,1773881945,114,True,2026-03-19 00:59:05+00:00,4,677.0,2203.0,36.71666666666667,369
1,114,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,76,11:16,Celtics offensive rebound,rebound,89,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773881946,113,True,2026-03-19 00:59:06+00:00,4,676.0,2204.0,36.733333333333334,370
1,113,quarter,4,,76,11:16,Stoppage (Out of bounds),stoppage,89,,basketball_play,1773881949,112,True,2026-03-19 00:59:09+00:00,4,676.0,2204.0,36.733333333333334,371
1,112,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,76,11:15,Payton Pritchard turnover (out of bounds step),turnover,89,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773881969,111,True,2026-03-19 00:59:29+00:00,4,675.0,2205.0,36.75,372
1,111,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,78,10:58,Draymond Green makes two point layup (Kristaps Porzingis assists),twopointmade,89,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773881995,110,True,2026-03-19 00:59:55+00:00,4,658.0,2222.0,37.03333333333333,373
1,110,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,78,10:35,Derrick White makes three point jump shot (Payton Pritchard assists),threepointmade,92,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773882019,109,True,2026-03-19 01:00:19+00:00,4,635.0,2245.0,37.416666666666664,374
1,109,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,78,10:23,Draymond Green misses three point jump shot,threepointmiss,92,,basketball_play,1773882031,108,True,2026-03-19 01:00:31+00:00,4,623.0,2257.0,37.61666666666667,375
1,108,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,78,10:22,Jayson Tatum defensive rebound,rebound,92,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773882032,107,True,2026-03-19 01:00:32+00:00,4,622.0,2258.0,37.63333333333333,376
1,107,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,78,10:07,Baylor Scheierman misses three point jump shot,threepointmiss,92,,basketball_play,1773882047,106,True,2026-03-19 01:00:47+00:00,4,607.0,2273.0,37.88333333333333,377
1,106,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,78,10:05,Brandin Podziemski defensive rebound,rebound,92,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773882049,105,True,2026-03-19 01:00:49+00:00,4,605.0,2275.0,37.916666666666664,378
1,105,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,78,10:03,Brandin Podziemski turnover (lost ball) (Derrick White steals),turnover,92,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773882054,104,True,2026-03-19 01:00:54+00:00,4,603.0,2277.0,37.95,379
1,104,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,78,9:58,Baylor Scheierman makes three point running pullup jump shot,threepointmade,95,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773882057,103,True,2026-03-19 01:00:57+00:00,4,598.0,2282.0,38.03333333333333,380
1,103,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,78,9:42,Draymond Green turnover (bad pass) (Derrick White steals),turnover,95,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773882073,102,True,2026-03-19 01:01:13+00:00,4,582.0,2298.0,38.3,381
1,102,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,78,9:36,Payton Pritchard misses three point running jump shot,threepointmiss,95,,basketball_play,1773882079,101,True,2026-03-19 01:01:19+00:00,4,576.0,2304.0,38.4,382
1,101,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,78,9:35,Gui Santos defensive rebound,rebound,95,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773882080,100,True,2026-03-19 01:01:20+00:00,4,575.0,2305.0,38.416666666666664,383
1,100,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,78,9:25,Kristaps Porzingis misses three point jump shot,threepointmiss,95,,basketball_play,1773882088,99,True,2026-03-19 01:01:28+00:00,4,565.0,2315.0,38.583333333333336,384
1,99,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,78,9:24,Jayson Tatum defensive rebound,rebound,95,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773882089,98,True,2026-03-19 01:01:29+00:00,4,564.0,2316.0,38.6,385
1,98,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,78,9:16,Gui Santos personal foul (Derrick White draws the foul),personalfoul,95,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773882102,97,True,2026-03-19 01:01:42+00:00,4,556.0,2324.0,38.733333333333334,386
1,97,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,78,9:16,Warriors 60 second timeout,teamtimeout,95,,basketball_play,1773882142,96,True,2026-03-19 01:02:22+00:00,4,556.0,2324.0,38.733333333333334,387
1,96,quarter,4,,78,9:16,Instant replay (Challenge: Ruling Upheld),review,95,,basketball_play,1773882144,95,True,2026-03-19 01:02:24+00:00,4,556.0,2324.0,38.733333333333334,388
1,95,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,78,9:16,"Warriors lineup change (Gary Payton II, Quinten Post, Will Richard, Draymond Green, Brandin Podziemski)",lineupchange,95,,basketball_play,1773882314,94,True,2026-03-19 01:05:14+00:00,4,556.0,2324.0,38.733333333333334,389
1,94,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,78,9:02,Neemias Queta makes two point driving layup (Payton Pritchard assists),twopointmade,97,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773882360,93,True,2026-03-19 01:06:00+00:00,4,542.0,2338.0,38.96666666666667,390
1,93,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,80,8:33,Gary Payton II makes two point cutting layup (Quinten Post assists),twopointmade,97,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773882389,92,True,2026-03-19 01:06:29+00:00,4,513.0,2367.0,39.45,391
1,92,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,80,8:19,Jayson Tatum misses three point pullup jump shot,threepointmiss,97,,basketball_play,1773882404,91,True,2026-03-19 01:06:44+00:00,4,499.0,2381.0,39.68333333333333,392
1,91,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,80,8:17,Baylor Scheierman offensive rebound,rebound,97,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773882406,90,True,2026-03-19 01:06:46+00:00,4,497.0,2383.0,39.71666666666667,393
