ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:58:00+00:00,0.29,0.3,0.25,0.27,0.2765,0.29,0.25,0.27,16470.0,340129.0,27.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:59:00+00:00,0.26,0.27,0.2,0.21,0.2321,0.27,0.2,0.21,15631.0,347525.0,21.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:00:00+00:00,0.21,0.22,0.1,0.16,0.1484,0.21,0.14,0.16,24645.0,360526.0,16.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:01:00+00:00,0.16,0.16,0.14,0.16,0.1552,0.16,0.15,0.16,2709.0,362003.0,16.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:02:00+00:00,0.15,0.16,0.14,0.16,0.1574,0.16,0.15,0.16,6690.0,367025.0,16.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:03:00+00:00,0.16,0.16,0.14,0.15,0.1512,0.16,0.15,0.16,7909.0,364564.0,15.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:04:00+00:00,0.16,0.17,0.15,0.16,0.1641,0.15,0.16,0.17,3376.0,366848.0,16.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:05:00+00:00,0.17,0.18,0.16,0.18,0.1691,0.16,0.17,0.18,8776.0,369191.0,18.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:06:00+00:00,0.18,0.2,0.08,0.09,0.1518,0.18,0.08,0.09,31528.0,399494.0,9.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:07:00+00:00,0.09,0.09,0.04,0.05,0.0594,0.09,0.04,0.05,6585.0,403729.0,5.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:08:00+00:00,0.05,0.05,0.02,0.03,0.0318,0.05,0.03,0.04,7319.0,403131.0,3.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:09:00+00:00,0.04,0.04,0.02,0.04,0.028,0.03,0.03,0.04,12319.0,404165.0,4.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:10:00+00:00,0.03,0.05,0.03,0.05,0.0393,0.04,0.03,0.05,4000.0,406252.0,5.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:11:00+00:00,0.05,0.06,0.03,0.03,0.0377,0.05,0.02,0.03,3181.0,408006.0,3.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:12:00+00:00,0.03,0.03,0.01,0.01,0.0171,0.03,0.01,0.02,5184.0,410946.0,1.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12881.0,420778.0,1.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,466.0,421244.0,1.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1310.0,422554.0,1.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,167.0,422720.0,1.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,726.0,423446.0,1.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,998.0,424444.0,1.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,424445.0,1.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,397.0,424842.0,1.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,440.0,425282.0,1.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:22:00+00:00,,,,,,0.01,0.0,0.01,0.0,425282.0,
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:23:00+00:00,,,,,,0.01,0.0,0.01,0.0,425282.0,
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,476.0,425758.0,1.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 02:25:00+00:00,,,,,,0.01,0.0,0.01,0.0,425758.0,
