period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,74,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,6:16,Tari Eason misses three point jump shot,threepointmiss,69,,basketball_play,1773193029,186,True,2026-03-11 01:37:09+00:00,3,376.0,1784.0,29.733333333333334,284
2,73,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,63,6:13,Sandro Mamukelashvili defensive rebound,rebound,69,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773193032,185,True,2026-03-11 01:37:12+00:00,3,373.0,1787.0,29.783333333333335,285
2,72,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,63,6:10,Immanuel Quickley misses three point running pullup jump shot,threepointmiss,69,,basketball_play,1773193035,184,True,2026-03-11 01:37:15+00:00,3,370.0,1790.0,29.833333333333332,286
2,71,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,6:07,Alperen Sengun defensive rebound,rebound,69,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773193038,183,True,2026-03-11 01:37:18+00:00,3,367.0,1793.0,29.883333333333333,287
2,70,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,5:55,Alperen Sengun misses two point driving hook shot,twopointmiss,69,,basketball_play,1773193050,182,True,2026-03-11 01:37:30+00:00,3,355.0,1805.0,30.083333333333332,288
2,69,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,5:52,Alperen Sengun offensive rebound,rebound,69,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773193053,181,True,2026-03-11 01:37:33+00:00,3,352.0,1808.0,30.133333333333333,289
2,68,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,5:51,Alperen Sengun makes two point putback layup,twopointmade,71,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773193054,180,True,2026-03-11 01:37:34+00:00,3,351.0,1809.0,30.15,290
2,67,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,5:32,Brandon Ingram makes two point turnaround jump shot,twopointmade,71,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773193072,179,True,2026-03-11 01:37:52+00:00,3,332.0,1828.0,30.466666666666665,291
2,66,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,5:19,Amen Thompson misses two point driving floating jump shot,twopointmiss,71,,basketball_play,1773193087,178,True,2026-03-11 01:38:07+00:00,3,319.0,1841.0,30.683333333333334,292
2,65,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,5:19,Amen Thompson offensive rebound,rebound,71,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773193087,177,True,2026-03-11 01:38:07+00:00,3,319.0,1841.0,30.683333333333334,293
2,64,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,5:19,Sandro Mamukelashvili shooting foul (Amen Thompson draws the foul),shootingfoul,71,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773193098,176,True,2026-03-11 01:38:18+00:00,3,319.0,1841.0,30.683333333333334,294
2,63,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,5:19,Raptors 60 second timeout,teamtimeout,71,,basketball_play,1773193119,175,True,2026-03-11 01:38:39+00:00,3,319.0,1841.0,30.683333333333334,295
2,62,quarter,3,,65,5:19,Instant replay (Challenge: Stands),review,71,,basketball_play,1773193129,174,True,2026-03-11 01:38:49+00:00,3,319.0,1841.0,30.683333333333334,296
2,61,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,5:19,"Raptors lineup change (Brandon Ingram, Scottie Barnes, Immanuel Quickley, RJ Barrett, Jamison Battle)",lineupchange,71,,basketball_play,1773193234,173,True,2026-03-11 01:40:34+00:00,3,319.0,1841.0,30.683333333333334,297
2,60,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,5:19,"Rockets lineup change (Jabari Smith Jr., Reed Sheppard, Clint Capela, Kevin Durant, Amen Thompson)",lineupchange,71,,basketball_play,1773193234,172,True,2026-03-11 01:40:34+00:00,3,319.0,1841.0,30.683333333333334,298
2,59,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,5:19,Amen Thompson makes regular free throw 1 of 2,freethrowmade,72,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773193291,171,True,2026-03-11 01:41:31+00:00,3,319.0,1841.0,30.683333333333334,299
2,58,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,5:19,Amen Thompson makes regular free throw 2 of 2,freethrowmade,73,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773193305,170,True,2026-03-11 01:41:45+00:00,3,319.0,1841.0,30.683333333333334,300
2,57,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,67,4:55,RJ Barrett makes two point driving layup,twopointmade,73,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773193333,169,True,2026-03-11 01:42:13+00:00,3,295.0,1865.0,31.083333333333332,301
2,56,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,4:41,Jabari Smith Jr. misses two point driving layup,twopointmiss,73,,basketball_play,1773193346,168,True,2026-03-11 01:42:26+00:00,3,281.0,1879.0,31.316666666666666,302
2,55,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,67,4:39,Jamison Battle defensive rebound,rebound,73,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773193348,167,True,2026-03-11 01:42:28+00:00,3,279.0,1881.0,31.35,303
2,54,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,4:32,Jamison Battle makes three point jump shot (Immanuel Quickley assists),threepointmade,73,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773193356,166,True,2026-03-11 01:42:36+00:00,3,272.0,1888.0,31.466666666666665,304
2,53,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,70,4:32,Jabari Smith Jr. technical foul,technicalfoul,73,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773193370,165,True,2026-03-11 01:42:50+00:00,3,272.0,1888.0,31.466666666666665,305
2,52,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,71,4:32,Scottie Barnes makes technical free throw 1 of 1,freethrowmade,73,,basketball_play,1773193387,164,True,2026-03-11 01:43:07+00:00,3,272.0,1888.0,31.466666666666665,306
2,51,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,4:32,Ime Udoka technical foul,technicalfoul,73,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773193394,163,True,2026-03-11 01:43:14+00:00,3,272.0,1888.0,31.466666666666665,307
2,50,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,4:32,Scottie Barnes makes technical free throw 1 of 1,freethrowmade,73,,basketball_play,1773193410,162,True,2026-03-11 01:43:30+00:00,3,272.0,1888.0,31.466666666666665,308
2,49,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,4:32,"Raptors lineup change (Brandon Ingram, Ja'Kobe Walter, Scottie Barnes, Immanuel Quickley, Jamison Battle)",lineupchange,73,,basketball_play,1773193412,161,True,2026-03-11 01:43:32+00:00,3,272.0,1888.0,31.466666666666665,309
2,48,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,4:32,"Rockets lineup change (Reed Sheppard, Tari Eason, Clint Capela, Dorian Finney-Smith, Kevin Durant)",lineupchange,73,,basketball_play,1773193412,160,True,2026-03-11 01:43:32+00:00,3,272.0,1888.0,31.466666666666665,310
2,47,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,4:10,Kevin Durant makes two point turnaround fadeaway jump shot,twopointmade,75,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773193466,159,True,2026-03-11 01:44:26+00:00,3,250.0,1910.0,31.833333333333332,311
2,46,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,3:57,Brandon Ingram misses two point fadeaway jump shot,twopointmiss,75,,basketball_play,1773193479,158,True,2026-03-11 01:44:39+00:00,3,237.0,1923.0,32.05,312
2,45,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,3:54,Kevin Durant defensive rebound,rebound,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773193482,157,True,2026-03-11 01:44:42+00:00,3,234.0,1926.0,32.1,313
2,44,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,3:49,Kevin Durant misses three point running pullup jump shot,threepointmiss,75,,basketball_play,1773193487,156,True,2026-03-11 01:44:47+00:00,3,229.0,1931.0,32.18333333333333,314
2,43,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,3:47,Brandon Ingram defensive rebound,rebound,75,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773193489,155,True,2026-03-11 01:44:49+00:00,3,227.0,1933.0,32.21666666666667,315
2,42,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,3:36,Scottie Barnes misses three point jump shot,threepointmiss,75,,basketball_play,1773193500,154,True,2026-03-11 01:45:00+00:00,3,216.0,1944.0,32.4,316
2,41,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,3:30,Reed Sheppard defensive rebound,rebound,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773193506,153,True,2026-03-11 01:45:06+00:00,3,210.0,1950.0,32.5,317
2,40,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,3:30,Reed Sheppard turnover (bad pass) (Jamison Battle steals),turnover,75,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773193507,152,True,2026-03-11 01:45:07+00:00,3,210.0,1950.0,32.5,318
2,39,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,3:26,Jamison Battle misses three point jump shot,threepointmiss,75,,basketball_play,1773193510,151,True,2026-03-11 01:45:10+00:00,3,206.0,1954.0,32.56666666666667,319
2,38,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,3:23,Reed Sheppard defensive rebound,rebound,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773193513,150,True,2026-03-11 01:45:13+00:00,3,203.0,1957.0,32.61666666666667,320
2,37,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,3:09,Tari Eason makes two point driving layup (Dorian Finney-Smith assists),twopointmade,77,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773193526,149,True,2026-03-11 01:45:26+00:00,3,189.0,1971.0,32.85,321
2,36,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,3:09,Raptors 60 second timeout,teamtimeout,77,,basketball_play,1773193538,148,True,2026-03-11 01:45:38+00:00,3,189.0,1971.0,32.85,322
2,35,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,3:09,"Raptors lineup change (Brandon Ingram, Ja'Kobe Walter, Scottie Barnes, RJ Barrett, Jamal Shead)",lineupchange,77,,basketball_play,1773193608,147,True,2026-03-11 01:46:48+00:00,3,189.0,1971.0,32.85,323
2,34,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,3:09,"Rockets lineup change (Reed Sheppard, Tari Eason, Clint Capela, Dorian Finney-Smith, Amen Thompson)",lineupchange,77,,basketball_play,1773193608,146,True,2026-03-11 01:46:48+00:00,3,189.0,1971.0,32.85,324
2,33,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,74,2:53,Scottie Barnes makes two point pullup jump shot,twopointmade,77,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773193648,145,True,2026-03-11 01:47:28+00:00,3,173.0,1987.0,33.11666666666667,325
2,32,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,74,2:32,Dorian Finney-Smith misses two point cutting layup,twopointmiss,77,,basketball_play,1773193669,144,True,2026-03-11 01:47:49+00:00,3,152.0,2008.0,33.46666666666667,326
2,31,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,74,2:32,Clint Capela offensive rebound,rebound,77,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773193669,143,True,2026-03-11 01:47:49+00:00,3,152.0,2008.0,33.46666666666667,327
2,30,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,74,2:30,Clint Capela makes two point putback layup,twopointmade,79,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773193671,142,True,2026-03-11 01:47:51+00:00,3,150.0,2010.0,33.5,328
2,29,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,74,2:19,Brandon Ingram misses two point turnaround fadeaway jump shot,twopointmiss,79,,basketball_play,1773193681,141,True,2026-03-11 01:48:01+00:00,3,139.0,2021.0,33.68333333333333,329
2,28,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,74,2:19,Dorian Finney-Smith defensive rebound,rebound,79,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773193681,140,True,2026-03-11 01:48:01+00:00,3,139.0,2021.0,33.68333333333333,330
2,27,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,74,2:06,Ja'Kobe Walter blocks Reed Sheppard's two point driving floating jump shot,twopointmiss,79,,basketball_play,1773193691,139,True,2026-03-11 01:48:11+00:00,3,126.0,2034.0,33.9,331
2,26,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,74,2:05,Clint Capela offensive rebound,rebound,79,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773193692,138,True,2026-03-11 01:48:12+00:00,3,125.0,2035.0,33.916666666666664,332
2,25,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,74,2:02,Dorian Finney-Smith makes three point jump shot (Clint Capela assists),threepointmade,82,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773193700,137,True,2026-03-11 01:48:20+00:00,3,122.0,2038.0,33.96666666666667,333
2,24,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,74,1:54,Clint Capela shooting foul (Scottie Barnes draws the foul),shootingfoul,82,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773193710,136,True,2026-03-11 01:48:30+00:00,3,114.0,2046.0,34.1,334
2,23,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,1:54,Scottie Barnes makes regular free throw 1 of 2,freethrowmade,82,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773193739,135,True,2026-03-11 01:48:59+00:00,3,114.0,2046.0,34.1,335
2,22,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,1:54,"Raptors lineup change (Ja'Kobe Walter, Scottie Barnes, RJ Barrett, Jamison Battle, Jamal Shead)",lineupchange,82,,basketball_play,1773193752,134,True,2026-03-11 01:49:12+00:00,3,114.0,2046.0,34.1,336
2,21,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,76,1:54,Scottie Barnes makes regular free throw 2 of 2,freethrowmade,82,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773193752,133,True,2026-03-11 01:49:12+00:00,3,114.0,2046.0,34.1,337
2,20,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,1:38,Reed Sheppard makes two point pullup jump shot (Clint Capela assists),twopointmade,84,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773193770,132,True,2026-03-11 01:49:30+00:00,3,98.0,2062.0,34.36666666666667,338
2,19,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,1:20,Reed Sheppard shooting foul (Jamal Shead draws the foul),shootingfoul,84,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773193788,131,True,2026-03-11 01:49:48+00:00,3,80.0,2080.0,34.666666666666664,339
2,18,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,76,1:20,Jamal Shead misses regular free throw 1 of 2,freethrowmiss,84,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773193819,130,True,2026-03-11 01:50:19+00:00,3,80.0,2080.0,34.666666666666664,340
2,17,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,76,1:20,Raptors offensive rebound,rebound,84,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773193819,129,True,2026-03-11 01:50:19+00:00,3,80.0,2080.0,34.666666666666664,341
2,16,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,1:20,"Rockets lineup change (Jabari Smith Jr., Reed Sheppard, Clint Capela, Dorian Finney-Smith, Amen Thompson)",lineupchange,84,,basketball_play,1773193840,128,True,2026-03-11 01:50:40+00:00,3,80.0,2080.0,34.666666666666664,342
2,15,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,76,1:20,Jamal Shead misses regular free throw 2 of 2,freethrowmiss,84,,basketball_play,1773193819,127,True,2026-03-11 01:50:19+00:00,3,80.0,2080.0,34.666666666666664,343
2,14,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,1:20,Clint Capela defensive rebound,rebound,84,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773193819,126,True,2026-03-11 01:50:19+00:00,3,80.0,2080.0,34.666666666666664,344
2,13,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,1:14,Dorian Finney-Smith offensive foul (Jamal Shead draws the foul),offensivefoul,84,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773193850,125,True,2026-03-11 01:50:50+00:00,3,74.0,2086.0,34.766666666666666,345
2,12,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,1:14,Dorian Finney-Smith turnover (offensive foul),turnover,84,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773193850,124,True,2026-03-11 01:50:50+00:00,3,74.0,2086.0,34.766666666666666,346
2,11,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,79,1:05,Ja'Kobe Walter makes three point jump shot (Jamal Shead assists),threepointmade,84,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773193870,123,True,2026-03-11 01:51:10+00:00,3,65.0,2095.0,34.916666666666664,347
2,10,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,1:04,Rockets 60 second timeout,teamtimeout,84,,basketball_play,1773193881,122,True,2026-03-11 01:51:21+00:00,3,64.0,2096.0,34.93333333333333,348
2,9,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,79,1:04,"Raptors lineup change (Ja'Kobe Walter, Scottie Barnes, Gradey Dick, Jamison Battle, Jamal Shead)",lineupchange,84,,basketball_play,1773193983,121,True,2026-03-11 01:53:03+00:00,3,64.0,2096.0,34.93333333333333,349
2,8,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,79,00:51.10,Ja'Kobe Walter personal foul (Amen Thompson draws the foul),personalfoul,84,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773193983,120,True,2026-03-11 01:53:03+00:00,3,51.1,2108.9,35.14833333333333,350
2,7,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,00:51.10,Amen Thompson makes regular free throw 1 of 2,freethrowmade,85,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773194009,119,True,2026-03-11 01:53:29+00:00,3,51.1,2108.9,35.14833333333333,351
2,6,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,00:51.10,Amen Thompson makes regular free throw 2 of 2,freethrowmade,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773194023,118,True,2026-03-11 01:53:43+00:00,3,51.1,2108.9,35.14833333333333,352
2,5,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,00:35,Jamal Shead makes two point driving floating jump shot,twopointmade,86,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773194042,117,True,2026-03-11 01:54:02+00:00,3,35.0,2125.0,35.416666666666664,353
2,4,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,81,00:15,Amen Thompson turnover (lost ball) (Ja'Kobe Walter steals),turnover,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773194066,116,True,2026-03-11 01:54:26+00:00,3,15.0,2145.0,35.75,354
2,3,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,83,00:10.70,Gradey Dick makes two point running layup,twopointmade,86,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773194068,115,True,2026-03-11 01:54:28+00:00,3,10.7,2149.3,35.82166666666667,355
2,2,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,83,00:01.30,Reed Sheppard turnover (lost ball) (Ja'Kobe Walter steals),turnover,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773194070,114,True,2026-03-11 01:54:30+00:00,3,1.3,2158.7,35.97833333333333,356
2,1,quarter,3,,83,00:00,End of 3rd Quarter.,endperiod,86,,basketball_play,1773194093,113,True,2026-03-11 01:54:53+00:00,3,0.0,2160.0,36.0,357
1,113,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,83,12:00,"Raptors lineup change (Sandro Mamukelashvili, Brandon Ingram, Ja'Kobe Walter, Immanuel Quickley, Jamal Shead)",lineupchange,86,,basketball_play,1773194222,112,True,2026-03-11 01:57:02+00:00,4,720.0,2160.0,36.0,358
1,112,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,83,12:00,"Rockets lineup change (Jabari Smith Jr., Reed Sheppard, Dorian Finney-Smith, Alperen Sengun, Amen Thompson)",lineupchange,86,,basketball_play,1773194222,111,True,2026-03-11 01:57:02+00:00,4,720.0,2160.0,36.0,359
1,111,quarter,4,,83,12:00,Start of 4th Quarter,startperiod,86,,basketball_play,1773194246,110,True,2026-03-11 01:57:26+00:00,4,720.0,2160.0,36.0,360
1,110,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,83,11:45,Amen Thompson makes two point cutting layup (Alperen Sengun assists),twopointmade,88,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773194260,109,True,2026-03-11 01:57:40+00:00,4,705.0,2175.0,36.25,361
1,109,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,83,11:22,Brandon Ingram turnover (traveling),turnover,88,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773194288,108,True,2026-03-11 01:58:08+00:00,4,682.0,2198.0,36.63333333333333,362
1,108,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,83,11:04,Reed Sheppard misses three point pullup jump shot,threepointmiss,88,,basketball_play,1773194313,107,True,2026-03-11 01:58:33+00:00,4,664.0,2216.0,36.93333333333333,363
1,107,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,83,11:01,Ja'Kobe Walter defensive rebound,rebound,88,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773194316,106,True,2026-03-11 01:58:36+00:00,4,661.0,2219.0,36.983333333333334,364
1,106,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,83,10:47,Ja'Kobe Walter misses three point jump shot,threepointmiss,88,,basketball_play,1773194330,105,True,2026-03-11 01:58:50+00:00,4,647.0,2233.0,37.21666666666667,365
1,105,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,83,10:44,Alperen Sengun defensive rebound,rebound,88,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773194333,104,True,2026-03-11 01:58:53+00:00,4,644.0,2236.0,37.266666666666666,366
1,104,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,83,10:33,Jamal Shead blocks Reed Sheppard's two point pullup jump shot,twopointmiss,88,,basketball_play,1773194345,103,True,2026-03-11 01:59:05+00:00,4,633.0,2247.0,37.45,367
1,103,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,83,10:30,Jamal Shead defensive rebound,rebound,88,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773194348,102,True,2026-03-11 01:59:08+00:00,4,630.0,2250.0,37.5,368
1,102,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,83,10:27,Jamal Shead turnover (bad pass) (Dorian Finney-Smith steals),turnover,88,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773194352,101,True,2026-03-11 01:59:12+00:00,4,627.0,2253.0,37.55,369
1,101,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,83,10:22,Alperen Sengun makes two point running dunk,twopointmade,90,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773194357,100,True,2026-03-11 01:59:17+00:00,4,622.0,2258.0,37.63333333333333,370
1,100,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,83,10:22,Jamal Shead shooting foul (Alperen Sengun draws the foul),shootingfoul,90,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773194371,99,True,2026-03-11 01:59:31+00:00,4,622.0,2258.0,37.63333333333333,371
1,99,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,83,10:22,Raptors 60 second timeout,teamtimeout,90,,basketball_play,1773194393,98,True,2026-03-11 01:59:53+00:00,4,622.0,2258.0,37.63333333333333,372
1,98,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,83,10:22,"Raptors lineup change (Sandro Mamukelashvili, Brandon Ingram, Ja'Kobe Walter, Scottie Barnes, Immanuel Quickley)",lineupchange,90,,basketball_play,1773194565,97,True,2026-03-11 02:02:45+00:00,4,622.0,2258.0,37.63333333333333,373
1,97,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,83,10:22,Alperen Sengun makes regular free throw 1 of 1,freethrowmade,91,,basketball_play,1773194565,96,True,2026-03-11 02:02:45+00:00,4,622.0,2258.0,37.63333333333333,374
1,96,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,85,10:13,Scottie Barnes makes two point alley-oop dunk (Sandro Mamukelashvili assists),twopointmade,91,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773194578,95,True,2026-03-11 02:02:58+00:00,4,613.0,2267.0,37.78333333333333,375
1,95,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,85,9:52,Immanuel Quickley shooting foul (Jabari Smith Jr. draws the foul),shootingfoul,91,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773194619,94,True,2026-03-11 02:03:39+00:00,4,592.0,2288.0,38.13333333333333,376
1,94,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,9:52,Jabari Smith Jr. makes regular free throw 1 of 2,freethrowmade,92,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773194631,93,True,2026-03-11 02:03:51+00:00,4,592.0,2288.0,38.13333333333333,377
