period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,57,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,5:28,Mikal Bridges makes two point running finger roll layup (Jose Alvarado assists),twopointmade,61,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772674758,187,True,2026-03-05 01:39:18+00:00,3,328.0,1832.0,30.533333333333335,288
2,56,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,5:28,Thunder 60 second timeout,teamtimeout,61,,basketball_play,1772674763,186,True,2026-03-05 01:39:23+00:00,3,328.0,1832.0,30.533333333333335,289
2,55,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,5:28,"Thunder lineup change (Alex Caruso, Jared McCain, Chet Holmgren, Jaylin Williams, Aaron Wiggins)",lineupchange,61,,basketball_play,1772674763,185,True,2026-03-05 01:39:23+00:00,3,328.0,1832.0,30.533333333333335,290
2,54,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,5:28,"Knicks lineup change (Mohamed Diawara, Mikal Bridges, Jose Alvarado, Landry Shamet, Karl-Anthony Towns)",lineupchange,61,,basketball_play,1772674763,184,True,2026-03-05 01:39:23+00:00,3,328.0,1832.0,30.533333333333335,291
2,53,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,5:12,Landry Shamet shooting foul (Jared McCain draws the foul),shootingfoul,61,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772675002,183,True,2026-03-05 01:43:22+00:00,3,312.0,1848.0,30.8,292
2,52,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,68,5:12,Jared McCain makes regular free throw 1 of 2,freethrowmade,61,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772675030,182,True,2026-03-05 01:43:50+00:00,3,312.0,1848.0,30.8,293
2,51,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,68,5:12,"Thunder lineup change (Alex Caruso, Cason Wallace, Jared McCain, Chet Holmgren, Jaylin Williams)",lineupchange,61,,basketball_play,1772675030,181,True,2026-03-05 01:43:50+00:00,3,312.0,1848.0,30.8,294
2,50,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,5:12,"Knicks lineup change (Jalen Brunson, Mohamed Diawara, Mikal Bridges, Landry Shamet, Karl-Anthony Towns)",lineupchange,61,,basketball_play,1772675030,180,True,2026-03-05 01:43:50+00:00,3,312.0,1848.0,30.8,295
2,49,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,69,5:12,Jared McCain makes regular free throw 2 of 2,freethrowmade,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772675068,179,True,2026-03-05 01:44:28+00:00,3,312.0,1848.0,30.8,296
2,48,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,4:56,Mikal Bridges misses two point driving finger roll layup,twopointmiss,61,,basketball_play,1772675085,178,True,2026-03-05 01:44:45+00:00,3,296.0,1864.0,31.066666666666666,297
2,47,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,4:54,Karl-Anthony Towns offensive rebound,rebound,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772675087,177,True,2026-03-05 01:44:47+00:00,3,294.0,1866.0,31.1,298
2,46,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,4:54,Karl-Anthony Towns makes two point tip layup,twopointmade,63,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772675088,176,True,2026-03-05 01:44:48+00:00,3,294.0,1866.0,31.1,299
2,45,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,69,4:47,Jared McCain turnover (traveling),turnover,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772675097,175,True,2026-03-05 01:44:57+00:00,3,287.0,1873.0,31.216666666666665,300
2,44,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,69,4:31,Jared McCain shooting foul (Landry Shamet draws the foul),shootingfoul,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772675134,174,True,2026-03-05 01:45:34+00:00,3,271.0,1889.0,31.483333333333334,301
2,43,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,4:31,Landry Shamet makes regular free throw 1 of 2,freethrowmade,64,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772675163,173,True,2026-03-05 01:46:03+00:00,3,271.0,1889.0,31.483333333333334,302
2,42,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,4:31,"Knicks lineup change (Ariel Hukporti, Jalen Brunson, Mohamed Diawara, Mikal Bridges, Landry Shamet)",lineupchange,64,,basketball_play,1772675189,172,True,2026-03-05 01:46:29+00:00,3,271.0,1889.0,31.483333333333334,303
2,41,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,4:31,Landry Shamet makes regular free throw 2 of 2,freethrowmade,65,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772675189,171,True,2026-03-05 01:46:29+00:00,3,271.0,1889.0,31.483333333333334,304
2,40,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,69,4:12,Jaylin Williams misses three point jump shot,threepointmiss,65,,basketball_play,1772675209,170,True,2026-03-05 01:46:49+00:00,3,252.0,1908.0,31.8,305
2,39,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,69,4:10,Alex Caruso offensive rebound,rebound,65,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772675211,169,True,2026-03-05 01:46:51+00:00,3,250.0,1910.0,31.833333333333332,306
2,38,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,72,4:08,Jared McCain makes three point jump shot (Alex Caruso assists),threepointmade,65,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772675213,168,True,2026-03-05 01:46:53+00:00,3,248.0,1912.0,31.866666666666667,307
2,37,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,72,4:05,Cason Wallace personal foul (Take) (Jalen Brunson draws the foul),personalfoul,65,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772675230,167,True,2026-03-05 01:47:10+00:00,3,245.0,1915.0,31.916666666666668,308
2,36,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,4:05,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772675276,166,True,2026-03-05 01:47:56+00:00,3,245.0,1915.0,31.916666666666668,309
2,35,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,72,4:05,"Thunder lineup change (Cason Wallace, Jared McCain, Chet Holmgren, Jaylin Williams, Aaron Wiggins)",lineupchange,66,,basketball_play,1772675302,165,True,2026-03-05 01:48:22+00:00,3,245.0,1915.0,31.916666666666668,310
2,34,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,4:05,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,67,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772675302,164,True,2026-03-05 01:48:22+00:00,3,245.0,1915.0,31.916666666666668,311
2,33,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,72,3:47,Chet Holmgren misses three point jump shot,threepointmiss,67,,basketball_play,1772675322,163,True,2026-03-05 01:48:42+00:00,3,227.0,1933.0,32.21666666666667,312
2,32,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,3:44,Landry Shamet defensive rebound,rebound,67,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772675325,162,True,2026-03-05 01:48:45+00:00,3,224.0,1936.0,32.266666666666666,313
2,31,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,3:35,Landry Shamet makes two point driving layup,twopointmade,69,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772675333,161,True,2026-03-05 01:48:53+00:00,3,215.0,1945.0,32.416666666666664,314
2,30,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,3:27,Ariel Hukporti kicked ball violation,kickball,69,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772675345,160,True,2026-03-05 01:49:05+00:00,3,207.0,1953.0,32.55,315
2,29,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,72,3:15,Aaron Wiggins misses two point driving floating bank jump shot,twopointmiss,69,,basketball_play,1772675371,159,True,2026-03-05 01:49:31+00:00,3,195.0,1965.0,32.75,316
2,28,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,3:13,Jalen Brunson defensive rebound,rebound,69,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772675373,158,True,2026-03-05 01:49:33+00:00,3,193.0,1967.0,32.78333333333333,317
2,27,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,3:07,Jalen Brunson makes three point pullup jump shot,threepointmade,72,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772675380,157,True,2026-03-05 01:49:40+00:00,3,187.0,1973.0,32.88333333333333,318
2,26,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,72,2:56,Jaylin Williams offensive foul (Landry Shamet draws the foul),offensivefoul,72,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772675396,156,True,2026-03-05 01:49:56+00:00,3,176.0,1984.0,33.06666666666667,319
2,25,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,72,2:56,Jaylin Williams turnover (offensive foul),turnover,72,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772675396,155,True,2026-03-05 01:49:56+00:00,3,176.0,1984.0,33.06666666666667,320
2,24,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,2:56,Knicks 60 second timeout,teamtimeout,72,,basketball_play,1772675438,154,True,2026-03-05 01:50:38+00:00,3,176.0,1984.0,33.06666666666667,321
2,23,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,72,2:56,"Thunder lineup change (Cason Wallace, Jared McCain, Chet Holmgren, Jaylin Williams, Shai Gilgeous-Alexander)",lineupchange,72,,basketball_play,1772675650,153,True,2026-03-05 01:54:10+00:00,3,176.0,1984.0,33.06666666666667,322
2,22,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,2:34,Mohamed Diawara turnover (lost ball) (Cason Wallace steals),turnover,72,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772675650,152,True,2026-03-05 01:54:10+00:00,3,154.0,2006.0,33.43333333333333,323
2,21,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,2:19,Jaylin Williams makes three point jump shot (Jared McCain assists),threepointmade,72,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772675665,151,True,2026-03-05 01:54:25+00:00,3,139.0,2021.0,33.68333333333333,324
2,20,quarter,3,,75,1:53,Stoppage (Out of bounds),stoppage,72,,basketball_play,1772675692,150,True,2026-03-05 01:54:52+00:00,3,113.0,2047.0,34.11666666666667,325
2,19,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,1:53,"Knicks lineup change (Ariel Hukporti, Jalen Brunson, Mikal Bridges, OG Anunoby, Landry Shamet)",lineupchange,72,,basketball_play,1772675692,149,True,2026-03-05 01:54:52+00:00,3,113.0,2047.0,34.11666666666667,326
2,18,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,1:50,Jalen Brunson makes three point jump shot (Landry Shamet assists),threepointmade,75,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772675731,148,True,2026-03-05 01:55:31+00:00,3,110.0,2050.0,34.166666666666664,327
2,17,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,1:38,OG Anunoby personal foul (Jaylin Williams draws the foul),personalfoul,75,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772675748,147,True,2026-03-05 01:55:48+00:00,3,98.0,2062.0,34.36666666666667,328
2,16,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,76,1:38,Jaylin Williams makes regular free throw 1 of 2,freethrowmade,75,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772675804,146,True,2026-03-05 01:56:44+00:00,3,98.0,2062.0,34.36666666666667,329
2,15,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,77,1:38,Jaylin Williams makes regular free throw 2 of 2,freethrowmade,75,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772675837,145,True,2026-03-05 01:57:17+00:00,3,98.0,2062.0,34.36666666666667,330
2,14,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,1:38,"Knicks lineup change (Jeremy Sochan, Jalen Brunson, Mikal Bridges, OG Anunoby, Landry Shamet)",lineupchange,75,,basketball_play,1772675853,144,True,2026-03-05 01:57:33+00:00,3,98.0,2062.0,34.36666666666667,331
2,13,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,1:24,Jalen Brunson misses two point pullup jump shot,twopointmiss,75,,basketball_play,1772675853,143,True,2026-03-05 01:57:33+00:00,3,84.0,2076.0,34.6,332
2,12,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,77,1:22,Shai Gilgeous-Alexander defensive rebound,rebound,75,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772675855,142,True,2026-03-05 01:57:35+00:00,3,82.0,2078.0,34.63333333333333,333
2,11,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,77,1:13,Shai Gilgeous-Alexander turnover (bad pass) (OG Anunoby steals),turnover,75,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772675865,141,True,2026-03-05 01:57:45+00:00,3,73.0,2087.0,34.78333333333333,334
2,10,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,1:11,OG Anunoby makes two point running dunk,twopointmade,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772675867,140,True,2026-03-05 01:57:47+00:00,3,71.0,2089.0,34.81666666666667,335
2,9,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,77,00:50.30,Shai Gilgeous-Alexander turnover (lost ball) (OG Anunoby steals),turnover,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772675940,139,True,2026-03-05 01:59:00+00:00,3,50.3,2109.7,35.16166666666666,336
2,8,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,00:50.30,Jump ball. Jeremy Sochan vs. Shai Gilgeous-Alexander (Landry Shamet gains possession),jumpball,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772675939,138,True,2026-03-05 01:58:59+00:00,3,50.3,2109.7,35.16166666666666,337
2,7,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,77,00:38.50,"Thunder lineup change (Cason Wallace, Jared McCain, Chet Holmgren, Shai Gilgeous-Alexander, Aaron Wiggins)",lineupchange,77,,basketball_play,1772675944,137,True,2026-03-05 01:59:04+00:00,3,38.5,2121.5,35.358333333333334,338
2,6,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,00:33.50,Mikal Bridges misses two point fadeaway jump shot,twopointmiss,77,,basketball_play,1772675944,136,True,2026-03-05 01:59:04+00:00,3,33.5,2126.5,35.44166666666667,339
2,5,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,77,00:29.90,Jared McCain defensive rebound,rebound,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772675948,135,True,2026-03-05 01:59:08+00:00,3,29.9,2130.1,35.501666666666665,340
2,4,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,77,00:20.30,Jared McCain misses three point jump shot,threepointmiss,77,,basketball_play,1772675957,134,True,2026-03-05 01:59:17+00:00,3,20.3,2139.7,35.66166666666666,341
2,3,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,00:17.70,OG Anunoby defensive rebound,rebound,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772675960,133,True,2026-03-05 01:59:20+00:00,3,17.7,2142.3,35.705000000000005,342
2,2,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,00:01.70,Mikal Bridges makes three point jump shot (Jalen Brunson assists),threepointmade,80,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772675976,132,True,2026-03-05 01:59:36+00:00,3,1.7,2158.3,35.97166666666667,343
2,1,quarter,3,,77,00:00,End of 3rd Quarter.,endperiod,80,,basketball_play,1772675983,131,True,2026-03-05 01:59:43+00:00,3,0.0,2160.0,36.0,344
1,131,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,77,12:00,"Thunder lineup change (Kenrich Williams, Chet Holmgren, Luguentz Dort, Isaiah Joe, Aaron Wiggins)",lineupchange,80,,basketball_play,1772676184,130,True,2026-03-05 02:03:04+00:00,4,720.0,2160.0,36.0,345
1,130,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,77,12:00,"Knicks lineup change (Jalen Brunson, Mikal Bridges, Josh Hart, OG Anunoby, Karl-Anthony Towns)",lineupchange,80,,basketball_play,1772676184,129,True,2026-03-05 02:03:04+00:00,4,720.0,2160.0,36.0,346
1,129,quarter,4,,77,12:00,Start of 4th Quarter,startperiod,80,,basketball_play,1772676227,128,True,2026-03-05 02:03:47+00:00,4,720.0,2160.0,36.0,347
1,128,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,77,11:49,Isaiah Joe misses three point jump shot,threepointmiss,80,,basketball_play,1772676238,127,True,2026-03-05 02:03:58+00:00,4,709.0,2171.0,36.18333333333333,348
1,127,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,77,11:47,Josh Hart defensive rebound,rebound,80,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772676240,126,True,2026-03-05 02:04:00+00:00,4,707.0,2173.0,36.21666666666667,349
1,126,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,77,11:22,Knicks turnover (shot clock violation),turnover,80,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772676266,125,True,2026-03-05 02:04:26+00:00,4,682.0,2198.0,36.63333333333333,350
1,125,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,79,11:09,Chet Holmgren makes two point pullup jump shot,twopointmade,80,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772676289,124,True,2026-03-05 02:04:49+00:00,4,669.0,2211.0,36.85,351
1,124,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,79,10:48,Kenrich Williams shooting foul (Jalen Brunson draws the foul),shootingfoul,80,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772676315,123,True,2026-03-05 02:05:15+00:00,4,648.0,2232.0,37.2,352
1,123,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,79,10:48,Jalen Brunson misses regular free throw 1 of 2,freethrowmiss,80,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772676346,122,True,2026-03-05 02:05:46+00:00,4,648.0,2232.0,37.2,353
1,122,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,79,10:48,Knicks offensive rebound,rebound,80,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772676346,121,True,2026-03-05 02:05:46+00:00,4,648.0,2232.0,37.2,354
1,121,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,79,10:48,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,81,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772676366,120,True,2026-03-05 02:06:06+00:00,4,648.0,2232.0,37.2,355
1,120,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,79,10:33,Kenrich Williams misses three point pullup jump shot,threepointmiss,81,,basketball_play,1772676383,119,True,2026-03-05 02:06:23+00:00,4,633.0,2247.0,37.45,356
1,119,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,79,10:30,Josh Hart defensive rebound,rebound,81,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772676386,118,True,2026-03-05 02:06:26+00:00,4,630.0,2250.0,37.5,357
1,118,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,79,10:24,Karl-Anthony Towns makes two point running layup (Jalen Brunson assists),twopointmade,83,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772676392,117,True,2026-03-05 02:06:32+00:00,4,624.0,2256.0,37.6,358
1,117,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,79,10:15,Josh Hart shooting foul (Isaiah Joe draws the foul),shootingfoul,83,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772676403,116,True,2026-03-05 02:06:43+00:00,4,615.0,2265.0,37.75,359
1,116,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,10:15,Isaiah Joe makes regular free throw 1 of 2,freethrowmade,83,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772676428,115,True,2026-03-05 02:07:08+00:00,4,615.0,2265.0,37.75,360
1,115,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,80,10:15,"Knicks lineup change (Jalen Brunson, Mikal Bridges, Josh Hart, Landry Shamet, Karl-Anthony Towns)",lineupchange,83,,basketball_play,1772676445,114,True,2026-03-05 02:07:25+00:00,4,615.0,2265.0,37.75,361
1,114,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,81,10:15,Isaiah Joe makes regular free throw 2 of 2,freethrowmade,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772676445,113,True,2026-03-05 02:07:25+00:00,4,615.0,2265.0,37.75,362
1,113,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,81,9:59,Landry Shamet misses three point fadeaway jump shot,threepointmiss,83,,basketball_play,1772676463,112,True,2026-03-05 02:07:43+00:00,4,599.0,2281.0,38.016666666666666,363
1,112,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,81,9:56,Chet Holmgren defensive rebound,rebound,83,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772676466,111,True,2026-03-05 02:07:46+00:00,4,596.0,2284.0,38.06666666666667,364
1,111,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,9:40,Chet Holmgren makes two point turnaround jump shot,twopointmade,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772676482,110,True,2026-03-05 02:08:02+00:00,4,580.0,2300.0,38.333333333333336,365
1,110,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,9:26,Jalen Brunson misses three point stepback jump shot,threepointmiss,83,,basketball_play,1772676496,109,True,2026-03-05 02:08:16+00:00,4,566.0,2314.0,38.56666666666667,366
1,109,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,9:25,Thunder defensive rebound,rebound,83,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772676497,108,True,2026-03-05 02:08:17+00:00,4,565.0,2315.0,38.583333333333336,367
1,108,quarter,4,,83,9:25,Stoppage (Out of bounds),stoppage,83,,basketball_play,1772676500,107,True,2026-03-05 02:08:20+00:00,4,565.0,2315.0,38.583333333333336,368
1,107,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,9:12,Chet Holmgren misses three point pullup jump shot,threepointmiss,83,,basketball_play,1772676516,106,True,2026-03-05 02:08:36+00:00,4,552.0,2328.0,38.8,369
1,106,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,9:10,Thunder offensive rebound,rebound,83,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772676518,105,True,2026-03-05 02:08:38+00:00,4,550.0,2330.0,38.833333333333336,370
1,105,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,9:10,Karl-Anthony Towns personal foul (Loose ball) (Luguentz Dort draws the foul),personalfoul,83,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772676524,104,True,2026-03-05 02:08:44+00:00,4,550.0,2330.0,38.833333333333336,371
1,104,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,9:10,"Knicks lineup change (Mikal Bridges, Josh Hart, Jose Alvarado, Landry Shamet, Karl-Anthony Towns)",lineupchange,83,,basketball_play,1772676562,103,True,2026-03-05 02:09:22+00:00,4,550.0,2330.0,38.833333333333336,372
1,103,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,9:04,Landry Shamet personal foul (Chet Holmgren draws the foul),personalfoul,83,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772676562,102,True,2026-03-05 02:09:22+00:00,4,544.0,2336.0,38.93333333333333,373
1,102,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,86,8:55,Kenrich Williams makes three point jump shot (Chet Holmgren assists),threepointmade,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772676589,101,True,2026-03-05 02:09:49+00:00,4,535.0,2345.0,39.083333333333336,374
1,101,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,86,8:34,Luguentz Dort shooting foul (Mikal Bridges draws the foul),shootingfoul,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772676613,100,True,2026-03-05 02:10:13+00:00,4,514.0,2366.0,39.43333333333333,375
1,100,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,8:34,Mikal Bridges makes regular free throw 1 of 2,freethrowmade,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772676655,99,True,2026-03-05 02:10:55+00:00,4,514.0,2366.0,39.43333333333333,376
1,99,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,86,8:34,"Thunder lineup change (Kenrich Williams, Luguentz Dort, Shai Gilgeous-Alexander, Isaiah Joe, Aaron Wiggins)",lineupchange,84,,basketball_play,1772676655,98,True,2026-03-05 02:10:55+00:00,4,514.0,2366.0,39.43333333333333,377
1,98,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,8:34,"Knicks lineup change (Mikal Bridges, Jose Alvarado, OG Anunoby, Landry Shamet, Karl-Anthony Towns)",lineupchange,84,,basketball_play,1772676655,97,True,2026-03-05 02:10:55+00:00,4,514.0,2366.0,39.43333333333333,378
1,97,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,8:34,Mikal Bridges misses regular free throw 2 of 2,freethrowmiss,84,,basketball_play,1772676655,96,True,2026-03-05 02:10:55+00:00,4,514.0,2366.0,39.43333333333333,379
1,96,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,86,8:32,Aaron Wiggins defensive rebound,rebound,84,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772676657,95,True,2026-03-05 02:10:57+00:00,4,512.0,2368.0,39.46666666666667,380
1,95,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,8:22,Shai Gilgeous-Alexander makes two point driving layup,twopointmade,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772676709,94,True,2026-03-05 02:11:49+00:00,4,502.0,2378.0,39.63333333333333,381
