period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,69,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,61,7:10,CJ McCollum makes regular free throw 1 of 2,freethrowmade,85,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774314195,192,True,2026-03-24 01:03:15+00:00,3,430.0,1730.0,28.833333333333332,288
2,68,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,61,7:10,CJ McCollum makes regular free throw 2 of 2,freethrowmade,86,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774314206,191,True,2026-03-24 01:03:26+00:00,3,430.0,1730.0,28.833333333333332,289
2,67,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,6:56,Rayan Rupert turnover (lost ball) (CJ McCollum steals),turnover,86,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774314221,190,True,2026-03-24 01:03:41+00:00,3,416.0,1744.0,29.066666666666666,290
2,66,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,61,6:51,CJ McCollum makes three point running pullup jump shot,threepointmade,89,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774314226,189,True,2026-03-24 01:03:46+00:00,3,411.0,1749.0,29.15,291
2,65,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,63,6:34,Ty Jerome makes two point pullup jump shot,twopointmade,89,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774314242,188,True,2026-03-24 01:04:02+00:00,3,394.0,1766.0,29.433333333333334,292
2,64,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,63,6:22,Ty Jerome shooting foul (Onyeka Okongwu draws the foul),shootingfoul,89,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774314258,187,True,2026-03-24 01:04:18+00:00,3,382.0,1778.0,29.633333333333333,293
2,63,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,63,6:22,Hawks 60 second timeout,teamtimeout,89,,basketball_play,1774314269,186,True,2026-03-24 01:04:29+00:00,3,382.0,1778.0,29.633333333333333,294
2,62,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,63,6:22,"Hawks lineup change (Onyeka Okongwu, Dyson Daniels, CJ McCollum, Mouhamed Gueye, Zaccharie Risacher)",lineupchange,89,,basketball_play,1774314460,185,True,2026-03-24 01:07:40+00:00,3,382.0,1778.0,29.633333333333333,295
2,61,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,63,6:22,Onyeka Okongwu misses regular free throw 1 of 2,freethrowmiss,89,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774314460,184,True,2026-03-24 01:07:40+00:00,3,382.0,1778.0,29.633333333333333,296
2,60,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,63,6:22,Hawks offensive rebound,rebound,89,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774314460,183,True,2026-03-24 01:07:40+00:00,3,382.0,1778.0,29.633333333333333,297
2,59,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,63,6:22,Onyeka Okongwu makes regular free throw 2 of 2,freethrowmade,90,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774314474,182,True,2026-03-24 01:07:54+00:00,3,382.0,1778.0,29.633333333333333,298
2,58,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,63,6:13,Dyson Daniels shooting foul (Ty Jerome draws the foul),shootingfoul,90,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774314486,181,True,2026-03-24 01:08:06+00:00,3,373.0,1787.0,29.783333333333335,299
2,57,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,6:13,Ty Jerome makes regular free throw 1 of 2,freethrowmade,90,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774314513,180,True,2026-03-24 01:08:33+00:00,3,373.0,1787.0,29.783333333333335,300
2,56,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,65,6:13,Ty Jerome makes regular free throw 2 of 2,freethrowmade,90,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774314525,179,True,2026-03-24 01:08:45+00:00,3,373.0,1787.0,29.783333333333335,301
2,55,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,65,5:52,Taylor Hendricks shooting foul (Onyeka Okongwu draws the foul),shootingfoul,90,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774314549,178,True,2026-03-24 01:09:09+00:00,3,352.0,1808.0,30.133333333333333,302
2,54,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,65,5:52,Onyeka Okongwu makes regular free throw 1 of 2,freethrowmade,91,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774314572,177,True,2026-03-24 01:09:32+00:00,3,352.0,1808.0,30.133333333333333,303
2,53,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,65,5:52,"Grizzlies lineup change (Walter Clayton Jr., DeJon Jarreau, Tyler Burton, Rayan Rupert, Taylor Hendricks)",lineupchange,91,,basketball_play,1774314574,176,True,2026-03-24 01:09:34+00:00,3,352.0,1808.0,30.133333333333333,304
2,52,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,65,5:52,"Hawks lineup change (Onyeka Okongwu, Gabe Vincent, Dyson Daniels, Mouhamed Gueye, Zaccharie Risacher)",lineupchange,91,,basketball_play,1774314574,175,True,2026-03-24 01:09:34+00:00,3,352.0,1808.0,30.133333333333333,305
2,51,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,65,5:52,Onyeka Okongwu makes regular free throw 2 of 2,freethrowmade,92,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774314590,174,True,2026-03-24 01:09:50+00:00,3,352.0,1808.0,30.133333333333333,306
2,50,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,65,5:41,Tyler Burton misses two point driving floating jump shot,twopointmiss,92,,basketball_play,1774314602,173,True,2026-03-24 01:10:02+00:00,3,341.0,1819.0,30.316666666666666,307
2,49,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,65,5:39,Mouhamed Gueye defensive rebound,rebound,92,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774314605,172,True,2026-03-24 01:10:05+00:00,3,339.0,1821.0,30.35,308
2,48,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,65,5:25,Onyeka Okongwu makes two point driving dunk (Dyson Daniels assists),twopointmade,94,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774314619,171,True,2026-03-24 01:10:19+00:00,3,325.0,1835.0,30.583333333333332,309
2,47,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,65,4:57,Walter Clayton Jr. misses three point pullup jump shot,threepointmiss,94,,basketball_play,1774314648,170,True,2026-03-24 01:10:48+00:00,3,297.0,1863.0,31.05,310
2,46,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,65,4:56,Grizzlies offensive rebound,rebound,94,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774314649,169,True,2026-03-24 01:10:49+00:00,3,296.0,1864.0,31.066666666666666,311
2,45,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,65,4:56,Grizzlies turnover (shot clock violation),turnover,94,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774314652,168,True,2026-03-24 01:10:52+00:00,3,296.0,1864.0,31.066666666666666,312
2,44,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,65,4:56,"Hawks lineup change (Jonathan Kuminga, Jock Landale, Gabe Vincent, Dyson Daniels, Zaccharie Risacher)",lineupchange,94,,basketball_play,1774314658,167,True,2026-03-24 01:10:58+00:00,3,296.0,1864.0,31.066666666666666,313
2,43,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,65,4:43,Jock Landale makes three point jump shot (Dyson Daniels assists),threepointmade,97,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774314682,166,True,2026-03-24 01:11:22+00:00,3,283.0,1877.0,31.283333333333335,314
2,42,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,4:20,Tyler Burton makes two point driving hook shot,twopointmade,97,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774314705,165,True,2026-03-24 01:11:45+00:00,3,260.0,1900.0,31.666666666666668,315
2,41,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,67,4:02,Jock Landale misses three point jump shot,threepointmiss,97,,basketball_play,1774314722,164,True,2026-03-24 01:12:02+00:00,3,242.0,1918.0,31.966666666666665,316
2,40,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,67,4:00,Zaccharie Risacher offensive rebound,rebound,97,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774314725,163,True,2026-03-24 01:12:05+00:00,3,240.0,1920.0,32.0,317
2,39,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,67,3:58,Zaccharie Risacher makes two point putback layup,twopointmade,99,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774314727,162,True,2026-03-24 01:12:07+00:00,3,238.0,1922.0,32.03333333333333,318
2,38,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,3:49,Taylor Hendricks misses three point jump shot,threepointmiss,99,,basketball_play,1774314735,161,True,2026-03-24 01:12:15+00:00,3,229.0,1931.0,32.18333333333333,319
2,37,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,67,3:49,Jonathan Kuminga defensive rebound,rebound,99,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774314735,160,True,2026-03-24 01:12:15+00:00,3,229.0,1931.0,32.18333333333333,320
2,36,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,67,3:36,Gabe Vincent misses three point jump shot,threepointmiss,99,,basketball_play,1774314749,159,True,2026-03-24 01:12:29+00:00,3,216.0,1944.0,32.4,321
2,35,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,67,3:32,Jonathan Kuminga offensive rebound,rebound,99,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774314753,158,True,2026-03-24 01:12:33+00:00,3,212.0,1948.0,32.46666666666667,322
2,34,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,67,3:24,Dyson Daniels makes three point jump shot (Jonathan Kuminga assists),threepointmade,102,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774314761,157,True,2026-03-24 01:12:41+00:00,3,204.0,1956.0,32.6,323
2,33,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,3:09,Walter Clayton Jr. misses three point jump shot,threepointmiss,102,,basketball_play,1774314776,156,True,2026-03-24 01:12:56+00:00,3,189.0,1971.0,32.85,324
2,32,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,67,3:05,Jock Landale defensive rebound,rebound,102,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774314780,155,True,2026-03-24 01:13:00+00:00,3,185.0,1975.0,32.916666666666664,325
2,31,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,67,2:58,Dyson Daniels misses two point driving finger roll layup,twopointmiss,102,,basketball_play,1774314786,154,True,2026-03-24 01:13:06+00:00,3,178.0,1982.0,33.03333333333333,326
2,30,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,2:55,Taylor Hendricks defensive rebound,rebound,102,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774314789,153,True,2026-03-24 01:13:09+00:00,3,175.0,1985.0,33.083333333333336,327
2,29,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,67,2:53,Zaccharie Risacher shooting foul (Walter Clayton Jr. draws the foul),shootingfoul,102,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774314793,152,True,2026-03-24 01:13:13+00:00,3,173.0,1987.0,33.11666666666667,328
2,28,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,2:53,Grizzlies 60 second timeout,teamtimeout,102,,basketball_play,1774314806,151,True,2026-03-24 01:13:26+00:00,3,173.0,1987.0,33.11666666666667,329
2,27,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,2:53,"Grizzlies lineup change (Olivier-Maxence Prosper, Walter Clayton Jr., DeJon Jarreau, Tyler Burton, Taylor Hendricks)",lineupchange,102,,basketball_play,1774314952,150,True,2026-03-24 01:15:52+00:00,3,173.0,1987.0,33.11666666666667,330
2,26,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,67,2:53,"Hawks lineup change (Jonathan Kuminga, Jock Landale, Gabe Vincent, Nickeil Alexander-Walker, Zaccharie Risacher)",lineupchange,102,,basketball_play,1774314952,149,True,2026-03-24 01:15:52+00:00,3,173.0,1987.0,33.11666666666667,331
2,25,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,2:53,Walter Clayton Jr. misses regular free throw 1 of 2,freethrowmiss,102,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774314985,148,True,2026-03-24 01:16:25+00:00,3,173.0,1987.0,33.11666666666667,332
2,24,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,2:53,Grizzlies offensive rebound,rebound,102,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774314985,147,True,2026-03-24 01:16:25+00:00,3,173.0,1987.0,33.11666666666667,333
2,23,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,2:53,Walter Clayton Jr. makes regular free throw 2 of 2,freethrowmade,102,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774314997,146,True,2026-03-24 01:16:37+00:00,3,173.0,1987.0,33.11666666666667,334
2,22,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,68,2:31,Jock Landale makes two point cutting dunk (Jonathan Kuminga assists),twopointmade,104,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774315024,145,True,2026-03-24 01:17:04+00:00,3,151.0,2009.0,33.483333333333334,335
2,21,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,2:18,Tyler Burton misses three point jump shot,threepointmiss,104,,basketball_play,1774315036,144,True,2026-03-24 01:17:16+00:00,3,138.0,2022.0,33.7,336
2,20,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,68,2:14,Gabe Vincent defensive rebound,rebound,104,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774315040,143,True,2026-03-24 01:17:20+00:00,3,134.0,2026.0,33.766666666666666,337
2,19,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,68,2:07,Jonathan Kuminga makes three point pullup jump shot,threepointmade,107,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774315047,142,True,2026-03-24 01:17:27+00:00,3,127.0,2033.0,33.88333333333333,338
2,18,quarter,3,,68,1:55,Stoppage (Out of bounds),stoppage,107,,basketball_play,1774315062,141,True,2026-03-24 01:17:42+00:00,3,115.0,2045.0,34.083333333333336,339
2,17,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,1:55,"Grizzlies lineup change (Olivier-Maxence Prosper, Jaylen Wells, Walter Clayton Jr., GG Jackson, Tyler Burton)",lineupchange,107,,basketball_play,1774315065,140,True,2026-03-24 01:17:45+00:00,3,115.0,2045.0,34.083333333333336,340
2,16,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,1:53,Walter Clayton Jr. turnover (bad pass) (Zaccharie Risacher steals),turnover,107,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774315085,139,True,2026-03-24 01:18:05+00:00,3,113.0,2047.0,34.11666666666667,341
2,15,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,68,1:41,Gabe Vincent makes three point jump shot (Nickeil Alexander-Walker assists),threepointmade,110,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774315098,138,True,2026-03-24 01:18:18+00:00,3,101.0,2059.0,34.31666666666667,342
2,14,quarter,3,,68,1:39,Stoppage (Other),stoppage,110,,basketball_play,1774315109,137,True,2026-03-24 01:18:29+00:00,3,99.0,2061.0,34.35,343
2,13,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,68,1:27,Gabe Vincent shooting foul (Tyler Burton draws the foul),shootingfoul,110,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774315122,136,True,2026-03-24 01:18:42+00:00,3,87.0,2073.0,34.55,344
2,12,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,1:27,Tyler Burton makes regular free throw 1 of 2,freethrowmade,110,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774315149,135,True,2026-03-24 01:19:09+00:00,3,87.0,2073.0,34.55,345
2,11,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,70,1:27,Tyler Burton makes regular free throw 2 of 2,freethrowmade,110,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774315164,134,True,2026-03-24 01:19:24+00:00,3,87.0,2073.0,34.55,346
2,10,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,70,1:10,Jonathan Kuminga makes three point jump shot (Nickeil Alexander-Walker assists),threepointmade,113,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774315184,133,True,2026-03-24 01:19:44+00:00,3,70.0,2090.0,34.833333333333336,347
2,9,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,72,00:58.60,GG Jackson makes two point driving layup,twopointmade,113,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774315196,132,True,2026-03-24 01:19:56+00:00,3,58.6,2101.4,35.02333333333333,348
2,8,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,72,00:43.10,Zaccharie Risacher makes three point jump shot (Nickeil Alexander-Walker assists),threepointmade,116,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774315213,131,True,2026-03-24 01:20:13+00:00,3,43.1,2116.9,35.281666666666666,349
2,7,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,74,00:37.10,Tyler Burton makes two point cutting layup (Walter Clayton Jr. assists),twopointmade,116,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774315223,130,True,2026-03-24 01:20:23+00:00,3,37.1,2122.9,35.38166666666667,350
2,6,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,74,00:37.10,Jock Landale shooting foul (Tyler Burton draws the foul),shootingfoul,116,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774315228,129,True,2026-03-24 01:20:28+00:00,3,37.1,2122.9,35.38166666666667,351
2,5,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,00:37.10,Tyler Burton makes regular free throw 1 of 1,freethrowmade,116,,basketball_play,1774315249,128,True,2026-03-24 01:20:49+00:00,3,37.1,2122.9,35.38166666666667,352
2,4,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,75,00:21.90,Gabe Vincent misses two point cutting layup,twopointmiss,116,,basketball_play,1774315266,127,True,2026-03-24 01:21:06+00:00,3,21.9,2138.1,35.635,353
2,3,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,00:18.50,Jaylen Wells defensive rebound,rebound,116,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774315270,126,True,2026-03-24 01:21:10+00:00,3,18.5,2141.5,35.69166666666667,354
2,2,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,00:13.90,GG Jackson turnover (out of bounds lost ball),turnover,116,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774315277,125,True,2026-03-24 01:21:17+00:00,3,13.9,2146.1,35.76833333333333,355
2,1,quarter,3,,75,00:00,End of 3rd Quarter.,endperiod,116,,basketball_play,1774315302,124,True,2026-03-24 01:21:42+00:00,3,0.0,2160.0,36.0,356
1,124,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,12:00,"Grizzlies lineup change (Jaylen Wells, GG Jackson, Rayan Rupert, Taylor Hendricks, Ty Jerome)",lineupchange,116,,basketball_play,1774315433,123,True,2026-03-24 01:23:53+00:00,4,720.0,2160.0,36.0,357
1,123,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,75,12:00,"Hawks lineup change (Jonathan Kuminga, Jock Landale, Gabe Vincent, Corey Kispert, Zaccharie Risacher)",lineupchange,116,,basketball_play,1774315433,122,True,2026-03-24 01:23:53+00:00,4,720.0,2160.0,36.0,358
1,122,quarter,4,,75,12:00,Start of 4th Quarter,startperiod,116,,basketball_play,1774315460,121,True,2026-03-24 01:24:20+00:00,4,720.0,2160.0,36.0,359
1,121,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,75,11:36,Taylor Hendricks blocks Jock Landale's two point driving finger roll layup,twopointmiss,116,,basketball_play,1774315484,120,True,2026-03-24 01:24:44+00:00,4,696.0,2184.0,36.4,360
1,120,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,11:33,Rayan Rupert defensive rebound,rebound,116,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774315487,119,True,2026-03-24 01:24:47+00:00,4,693.0,2187.0,36.45,361
1,119,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,11:25,GG Jackson makes two point turnaround hook shot (Jaylen Wells assists),twopointmade,116,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774315494,118,True,2026-03-24 01:24:54+00:00,4,685.0,2195.0,36.583333333333336,362
1,118,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,77,11:10,Corey Kispert misses three point jump shot,threepointmiss,116,,basketball_play,1774315510,117,True,2026-03-24 01:25:10+00:00,4,670.0,2210.0,36.833333333333336,363
1,117,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,11:07,Jaylen Wells defensive rebound,rebound,116,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774315513,116,True,2026-03-24 01:25:13+00:00,4,667.0,2213.0,36.88333333333333,364
1,116,quarter,4,,77,11:07,Stoppage (Out of bounds),stoppage,116,,basketball_play,1774315516,115,True,2026-03-24 01:25:16+00:00,4,667.0,2213.0,36.88333333333333,365
1,115,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,10:52,GG Jackson turnover (back court violation),turnover,116,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774315543,114,True,2026-03-24 01:25:43+00:00,4,652.0,2228.0,37.13333333333333,366
1,114,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,10:49,Jaylen Wells personal foul (Jock Landale draws the foul),personalfoul,116,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774315567,113,True,2026-03-24 01:26:07+00:00,4,649.0,2231.0,37.18333333333333,367
1,113,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,77,10:35,Jock Landale makes two point layup (Gabe Vincent assists),twopointmade,118,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774315608,112,True,2026-03-24 01:26:48+00:00,4,635.0,2245.0,37.416666666666664,368
1,112,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,10:25,Ty Jerome misses three point pullup jump shot,threepointmiss,118,,basketball_play,1774315618,111,True,2026-03-24 01:26:58+00:00,4,625.0,2255.0,37.583333333333336,369
1,111,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,77,10:23,Jonathan Kuminga defensive rebound,rebound,118,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774315620,110,True,2026-03-24 01:27:00+00:00,4,623.0,2257.0,37.61666666666667,370
1,110,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,10:23,Rayan Rupert personal foul (Take) (Jonathan Kuminga draws the foul),personalfoul,118,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774315623,109,True,2026-03-24 01:27:03+00:00,4,623.0,2257.0,37.61666666666667,371
1,109,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,10:23,"Grizzlies lineup change (GG Jackson, DeJon Jarreau, Rayan Rupert, Taylor Hendricks, Ty Jerome)",lineupchange,118,,basketball_play,1774315653,108,True,2026-03-24 01:27:33+00:00,4,623.0,2257.0,37.61666666666667,372
1,108,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,77,10:10,Jonathan Kuminga misses three point jump shot,threepointmiss,118,,basketball_play,1774315653,107,True,2026-03-24 01:27:33+00:00,4,610.0,2270.0,37.833333333333336,373
1,107,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,10:07,DeJon Jarreau defensive rebound,rebound,118,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774315656,106,True,2026-03-24 01:27:36+00:00,4,607.0,2273.0,37.88333333333333,374
1,106,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,9:55,Ty Jerome misses two point pullup jump shot,twopointmiss,118,,basketball_play,1774315667,105,True,2026-03-24 01:27:47+00:00,4,595.0,2285.0,38.083333333333336,375
1,105,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,77,9:53,Zaccharie Risacher defensive rebound,rebound,118,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774315669,104,True,2026-03-24 01:27:49+00:00,4,593.0,2287.0,38.11666666666667,376
1,104,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,77,9:45,Jock Landale makes two point floating jump shot (Gabe Vincent assists),twopointmade,120,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774315677,103,True,2026-03-24 01:27:57+00:00,4,585.0,2295.0,38.25,377
1,103,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,80,9:32,Taylor Hendricks makes three point jump shot (DeJon Jarreau assists),threepointmade,120,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774315691,102,True,2026-03-24 01:28:11+00:00,4,572.0,2308.0,38.46666666666667,378
1,102,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,80,9:17,Rayan Rupert personal foul (Gabe Vincent draws the foul),personalfoul,120,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774315709,101,True,2026-03-24 01:28:29+00:00,4,557.0,2323.0,38.71666666666667,379
1,101,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,80,9:17,"Hawks lineup change (Jock Landale, Gabe Vincent, Corey Kispert, Mouhamed Gueye, Zaccharie Risacher)",lineupchange,120,,basketball_play,1774315735,100,True,2026-03-24 01:28:55+00:00,4,557.0,2323.0,38.71666666666667,380
1,100,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,80,9:11,Corey Kispert misses three point jump shot,threepointmiss,120,,basketball_play,1774315735,99,True,2026-03-24 01:28:55+00:00,4,551.0,2329.0,38.81666666666667,381
1,99,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,80,9:08,Rayan Rupert defensive rebound,rebound,120,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774315738,98,True,2026-03-24 01:28:58+00:00,4,548.0,2332.0,38.86666666666667,382
