ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,50.0,1840347.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,280.0,1840627.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:44:00+00:00,,,,,,0.01,0.0,0.01,0.0,1840627.0,
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2316.0,1842943.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,1843130.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,985.0,1844115.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,66.0,1844181.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,107.0,1844288.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1402.0,1845690.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,666.0,1846356.0,1.0
