period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,59,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,72,6:28,Andre Drummond personal foul (Loose ball) (Jalen Slawson draws the foul),personalfoul,67,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775869313,180,True,2026-04-11 01:01:53+00:00,3,388.0,1772.0,29.533333333333335,305
2,58,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,72,6:21,Ethan Thompson turnover (out of bounds lost ball),turnover,67,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775869331,179,True,2026-04-11 01:02:11+00:00,3,381.0,1779.0,29.65,306
2,57,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,72,6:21,76ers 60 second timeout,teamtimeout,67,,basketball_play,1775869353,178,True,2026-04-11 01:02:33+00:00,3,381.0,1779.0,29.65,307
2,56,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,72,6:21,"Pacers lineup change (Taelon Peter, Jay Huff, Jalen Slawson, Kam Jones, Kobe Brown)",lineupchange,67,,basketball_play,1775869498,177,True,2026-04-11 01:04:58+00:00,3,381.0,1779.0,29.65,308
2,55,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,72,6:12,Tyrese Maxey misses two point driving layup,twopointmiss,67,,basketball_play,1775869535,176,True,2026-04-11 01:05:35+00:00,3,372.0,1788.0,29.8,309
2,54,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,72,6:07,Tyrese Maxey offensive rebound,rebound,67,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775869540,175,True,2026-04-11 01:05:40+00:00,3,367.0,1793.0,29.883333333333333,310
2,53,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,72,6:07,Tyrese Maxey misses two point tip layup,twopointmiss,67,,basketball_play,1775869542,174,True,2026-04-11 01:05:42+00:00,3,367.0,1793.0,29.883333333333333,311
2,52,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,72,6:06,Kobe Brown defensive rebound,rebound,67,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775869543,173,True,2026-04-11 01:05:43+00:00,3,366.0,1794.0,29.9,312
2,51,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,72,5:56,Jay Huff makes three point jump shot (Jalen Slawson assists),threepointmade,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775869549,172,True,2026-04-11 01:05:49+00:00,3,356.0,1804.0,30.066666666666666,313
2,50,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,74,5:31,Tyrese Maxey makes two point floating jump shot (VJ Edgecombe assists),twopointmade,70,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775869575,171,True,2026-04-11 01:06:15+00:00,3,331.0,1829.0,30.483333333333334,314
2,49,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,74,5:10,Jalen Slawson misses three point jump shot,threepointmiss,70,,basketball_play,1775869595,170,True,2026-04-11 01:06:35+00:00,3,310.0,1850.0,30.833333333333332,315
2,48,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,74,5:07,Tyrese Maxey defensive rebound,rebound,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775869598,169,True,2026-04-11 01:06:38+00:00,3,307.0,1853.0,30.883333333333333,316
2,47,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,77,5:00,Paul George makes three point jump shot (Tyrese Maxey assists),threepointmade,70,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775869605,168,True,2026-04-11 01:06:45+00:00,3,300.0,1860.0,31.0,317
2,46,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,77,4:45,Jalen Slawson misses three point jump shot,threepointmiss,70,,basketball_play,1775869620,167,True,2026-04-11 01:07:00+00:00,3,285.0,1875.0,31.25,318
2,45,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,77,4:44,Andre Drummond defensive rebound,rebound,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775869621,166,True,2026-04-11 01:07:01+00:00,3,284.0,1876.0,31.266666666666666,319
2,44,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,77,4:35,Taelon Peter shooting foul (Tyrese Maxey draws the foul),shootingfoul,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775869634,165,True,2026-04-11 01:07:14+00:00,3,275.0,1885.0,31.416666666666668,320
2,43,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,78,4:35,Tyrese Maxey makes regular free throw 1 of 2,freethrowmade,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775869660,164,True,2026-04-11 01:07:40+00:00,3,275.0,1885.0,31.416666666666668,321
2,42,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,78,4:35,"76ers lineup change (Dominick Barlow, Paul George, Tyrese Maxey, Quentin Grimes, Andre Drummond)",lineupchange,70,,basketball_play,1775869660,163,True,2026-04-11 01:07:40+00:00,3,275.0,1885.0,31.416666666666668,322
2,41,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,4:35,"Pacers lineup change (Obi Toppin, Taelon Peter, Jay Huff, Ethan Thompson, Kam Jones)",lineupchange,70,,basketball_play,1775869660,162,True,2026-04-11 01:07:40+00:00,3,275.0,1885.0,31.416666666666668,323
2,40,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,79,4:35,Tyrese Maxey makes regular free throw 2 of 2,freethrowmade,70,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775869686,161,True,2026-04-11 01:08:06+00:00,3,275.0,1885.0,31.416666666666668,324
2,39,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,79,4:25,Ethan Thompson makes two point pullup jump shot (Obi Toppin assists),twopointmade,72,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775869697,160,True,2026-04-11 01:08:17+00:00,3,265.0,1895.0,31.583333333333332,325
2,38,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,4:10,Paul George makes two point pullup jump shot,twopointmade,72,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775869713,159,True,2026-04-11 01:08:33+00:00,3,250.0,1910.0,31.833333333333332,326
2,37,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,81,4:10,Ethan Thompson shooting foul (Paul George draws the foul),shootingfoul,72,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775869715,158,True,2026-04-11 01:08:35+00:00,3,250.0,1910.0,31.833333333333332,327
2,36,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,4:10,Paul George misses regular free throw 1 of 1,freethrowmiss,72,,basketball_play,1775869747,157,True,2026-04-11 01:09:07+00:00,3,250.0,1910.0,31.833333333333332,328
2,35,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,81,4:08,Obi Toppin defensive rebound,rebound,72,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775869749,156,True,2026-04-11 01:09:09+00:00,3,248.0,1912.0,31.866666666666667,329
2,34,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,81,3:55,Jay Huff turnover (bad pass) (Tyrese Maxey steals),turnover,72,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775869761,155,True,2026-04-11 01:09:21+00:00,3,235.0,1925.0,32.083333333333336,330
2,33,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,3:51,Jay Huff blocks Andre Drummond's two point running finger roll layup,twopointmiss,72,,basketball_play,1775869765,154,True,2026-04-11 01:09:25+00:00,3,231.0,1929.0,32.15,331
2,32,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,3:48,Quentin Grimes offensive rebound,rebound,72,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775869768,153,True,2026-04-11 01:09:28+00:00,3,228.0,1932.0,32.2,332
2,31,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,3:46,Paul George makes two point pullup jump shot (Quentin Grimes assists),twopointmade,72,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775869770,152,True,2026-04-11 01:09:30+00:00,3,226.0,1934.0,32.233333333333334,333
2,30,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,83,3:35,Jay Huff turnover (out of bounds bad pass),turnover,72,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775869782,151,True,2026-04-11 01:09:42+00:00,3,215.0,1945.0,32.416666666666664,334
2,29,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,3:19,Quentin Grimes misses three point jump shot,threepointmiss,72,,basketball_play,1775869802,150,True,2026-04-11 01:10:02+00:00,3,199.0,1961.0,32.68333333333333,335
2,28,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,83,3:17,Ethan Thompson defensive rebound,rebound,72,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775869804,149,True,2026-04-11 01:10:04+00:00,3,197.0,1963.0,32.71666666666667,336
2,27,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,83,3:07,Obi Toppin makes three point jump shot (Kam Jones assists),threepointmade,75,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775869815,148,True,2026-04-11 01:10:15+00:00,3,187.0,1973.0,32.88333333333333,337
2,26,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,2:54,76ers 60 second timeout,teamtimeout,75,,basketball_play,1775869832,147,True,2026-04-11 01:10:32+00:00,3,174.0,1986.0,33.1,338
2,25,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,2:54,"76ers lineup change (Dominick Barlow, Tyrese Maxey, Quentin Grimes, Andre Drummond, Kelly Oubre Jr.)",lineupchange,75,,basketball_play,1775869947,146,True,2026-04-11 01:12:27+00:00,3,174.0,1986.0,33.1,339
2,24,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,85,2:42,Tyrese Maxey makes two point turnaround jump shot,twopointmade,75,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775869947,145,True,2026-04-11 01:12:27+00:00,3,162.0,1998.0,33.3,340
2,23,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,85,2:21,Ethan Thompson makes two point driving layup (Jay Huff assists),twopointmade,77,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775869967,144,True,2026-04-11 01:12:47+00:00,3,141.0,2019.0,33.65,341
2,22,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,85,2:06,Andre Drummond misses two point floating jump shot,twopointmiss,77,,basketball_play,1775869981,143,True,2026-04-11 01:13:01+00:00,3,126.0,2034.0,33.9,342
2,21,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,85,2:05,Pacers defensive rebound,rebound,77,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775869982,142,True,2026-04-11 01:13:02+00:00,3,125.0,2035.0,33.916666666666664,343
2,20,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,85,2:05,Andre Drummond personal foul (Loose ball) (Ethan Thompson draws the foul),personalfoul,77,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775869986,141,True,2026-04-11 01:13:06+00:00,3,125.0,2035.0,33.916666666666664,344
2,19,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,85,1:55,Jay Huff misses three point jump shot,threepointmiss,77,,basketball_play,1775870014,140,True,2026-04-11 01:13:34+00:00,3,115.0,2045.0,34.083333333333336,345
2,18,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,85,1:53,Quentin Grimes defensive rebound,rebound,77,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775870016,139,True,2026-04-11 01:13:36+00:00,3,113.0,2047.0,34.11666666666667,346
2,17,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,85,1:40,Tyrese Maxey misses three point pullup jump shot,threepointmiss,77,,basketball_play,1775870030,138,True,2026-04-11 01:13:50+00:00,3,100.0,2060.0,34.333333333333336,347
2,16,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,85,1:36,Jay Huff defensive rebound,rebound,77,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775870034,137,True,2026-04-11 01:13:54+00:00,3,96.0,2064.0,34.4,348
2,15,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,85,1:24,Jay Huff misses three point jump shot,threepointmiss,77,,basketball_play,1775870045,136,True,2026-04-11 01:14:05+00:00,3,84.0,2076.0,34.6,349
2,14,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,85,1:22,Jay Huff offensive rebound,rebound,77,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775870047,135,True,2026-04-11 01:14:07+00:00,3,82.0,2078.0,34.63333333333333,350
2,13,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,85,1:22,Tyrese Maxey personal foul (Jay Huff draws the foul),personalfoul,77,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775870051,134,True,2026-04-11 01:14:11+00:00,3,82.0,2078.0,34.63333333333333,351
2,12,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,85,1:22,"76ers lineup change (Dominick Barlow, Adem Bona, Quentin Grimes, Kelly Oubre Jr., VJ Edgecombe)",lineupchange,77,,basketball_play,1775870066,133,True,2026-04-11 01:14:26+00:00,3,82.0,2078.0,34.63333333333333,352
2,11,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,85,1:12,Ethan Thompson misses three point jump shot,threepointmiss,77,,basketball_play,1775870100,132,True,2026-04-11 01:15:00+00:00,3,72.0,2088.0,34.8,353
2,10,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,85,1:10,Dominick Barlow defensive rebound,rebound,77,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775870102,131,True,2026-04-11 01:15:02+00:00,3,70.0,2090.0,34.833333333333336,354
2,9,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,85,00:53,Dominick Barlow misses two point reverse layup,twopointmiss,77,,basketball_play,1775870120,130,True,2026-04-11 01:15:20+00:00,3,53.0,2107.0,35.11666666666667,355
2,8,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,85,00:51.50,Dominick Barlow offensive rebound,rebound,77,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775870121,129,True,2026-04-11 01:15:21+00:00,3,51.5,2108.5,35.141666666666666,356
2,7,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,87,00:51.50,Dominick Barlow makes two point tip layup,twopointmade,77,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775870124,128,True,2026-04-11 01:15:24+00:00,3,51.5,2108.5,35.141666666666666,357
2,6,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,87,00:34,Kam Jones misses two point driving floating bank jump shot,twopointmiss,77,,basketball_play,1775870143,127,True,2026-04-11 01:15:43+00:00,3,34.0,2126.0,35.43333333333333,358
2,5,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,87,00:30.70,VJ Edgecombe defensive rebound,rebound,77,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775870146,126,True,2026-04-11 01:15:46+00:00,3,30.7,2129.3,35.48833333333334,359
2,4,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,89,00:12.60,VJ Edgecombe makes two point pullup jump shot,twopointmade,77,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775870164,125,True,2026-04-11 01:16:04+00:00,3,12.6,2147.4,35.79,360
2,3,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,89,00:00.60,Obi Toppin misses three point pullup jump shot,threepointmiss,77,,basketball_play,1775870179,124,True,2026-04-11 01:16:19+00:00,3,0.6,2159.4,35.99,361
2,2,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,89,00:00.60,Pacers offensive rebound,rebound,77,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775870179,123,True,2026-04-11 01:16:19+00:00,3,0.6,2159.4,35.99,362
2,1,quarter,3,,89,00:00,End of 3rd Quarter.,endperiod,77,,basketball_play,1775870182,122,True,2026-04-11 01:16:22+00:00,3,0.0,2160.0,36.0,363
1,122,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,89,12:00,"Pacers lineup change (Obi Toppin, Quenton Jackson, Ethan Thompson, Jarace Walker, Micah Potter)",lineupchange,77,,basketball_play,1775870317,121,True,2026-04-11 01:18:37+00:00,4,720.0,2160.0,36.0,364
1,121,quarter,4,,89,12:00,Start of 4th Quarter,startperiod,77,,basketball_play,1775870340,120,True,2026-04-11 01:19:00+00:00,4,720.0,2160.0,36.0,365
1,120,quarter,4,,89,11:43,Stoppage (Out of bounds),stoppage,77,,basketball_play,1775870368,119,True,2026-04-11 01:19:28+00:00,4,703.0,2177.0,36.28333333333333,366
1,119,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,89,11:37,Quenton Jackson makes two point pullup jump shot,twopointmade,79,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775870406,118,True,2026-04-11 01:20:06+00:00,4,697.0,2183.0,36.38333333333333,367
1,118,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,89,11:25,Quenton Jackson personal foul (Quentin Grimes draws the foul),personalfoul,79,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775870423,117,True,2026-04-11 01:20:23+00:00,4,685.0,2195.0,36.583333333333336,368
1,117,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,11:16,Quentin Grimes misses two point pullup jump shot,twopointmiss,79,,basketball_play,1775870451,116,True,2026-04-11 01:20:51+00:00,4,676.0,2204.0,36.733333333333334,369
1,116,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,89,11:13,Obi Toppin defensive rebound,rebound,79,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775870454,115,True,2026-04-11 01:20:54+00:00,4,673.0,2207.0,36.78333333333333,370
1,115,quarter,4,,89,11:06,Stoppage (Out of bounds),stoppage,79,,basketball_play,1775870463,114,True,2026-04-11 01:21:03+00:00,4,666.0,2214.0,36.9,371
1,114,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,89,10:55,Quenton Jackson makes two point driving finger roll layup (Jarace Walker assists),twopointmade,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775870488,113,True,2026-04-11 01:21:28+00:00,4,655.0,2225.0,37.083333333333336,372
1,113,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,10:37,Quentin Grimes misses two point driving layup,twopointmiss,81,,basketball_play,1775870505,112,True,2026-04-11 01:21:45+00:00,4,637.0,2243.0,37.38333333333333,373
1,112,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,89,10:36,Obi Toppin defensive rebound,rebound,81,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775870506,111,True,2026-04-11 01:21:46+00:00,4,636.0,2244.0,37.4,374
1,111,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,89,10:24,Obi Toppin misses three point jump shot,threepointmiss,81,,basketball_play,1775870518,110,True,2026-04-11 01:21:58+00:00,4,624.0,2256.0,37.6,375
1,110,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,10:20,VJ Edgecombe defensive rebound,rebound,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775870522,109,True,2026-04-11 01:22:02+00:00,4,620.0,2260.0,37.666666666666664,376
1,109,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,10:15,Kelly Oubre Jr. misses two point running layup,twopointmiss,81,,basketball_play,1775870527,108,True,2026-04-11 01:22:07+00:00,4,615.0,2265.0,37.75,377
1,108,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,89,10:13,Jarace Walker defensive rebound,rebound,81,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775870529,107,True,2026-04-11 01:22:09+00:00,4,613.0,2267.0,37.78333333333333,378
1,107,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,89,10:08,Quenton Jackson misses three point running jump shot,threepointmiss,81,,basketball_play,1775870534,106,True,2026-04-11 01:22:14+00:00,4,608.0,2272.0,37.86666666666667,379
1,106,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,89,10:06,Quenton Jackson offensive rebound,rebound,81,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775870537,105,True,2026-04-11 01:22:17+00:00,4,606.0,2274.0,37.9,380
1,105,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,10:05,Kelly Oubre Jr. shooting foul (Ethan Thompson draws the foul),shootingfoul,81,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775870541,104,True,2026-04-11 01:22:21+00:00,4,605.0,2275.0,37.916666666666664,381
1,104,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,89,10:05,Ethan Thompson makes regular free throw 1 of 3,freethrowmade,82,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775870568,103,True,2026-04-11 01:22:48+00:00,4,605.0,2275.0,37.916666666666664,382
1,103,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,89,10:05,Ethan Thompson makes regular free throw 2 of 3,freethrowmade,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775870583,102,True,2026-04-11 01:23:03+00:00,4,605.0,2275.0,37.916666666666664,383
1,102,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,10:05,"76ers lineup change (Dominick Barlow, Adem Bona, Tyrese Maxey, Kelly Oubre Jr., VJ Edgecombe)",lineupchange,83,,basketball_play,1775870603,101,True,2026-04-11 01:23:23+00:00,4,605.0,2275.0,37.916666666666664,384
1,101,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,89,10:05,Ethan Thompson makes regular free throw 3 of 3,freethrowmade,84,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775870603,100,True,2026-04-11 01:23:23+00:00,4,605.0,2275.0,37.916666666666664,385
1,100,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,89,9:52,Quenton Jackson personal foul (Tyrese Maxey draws the foul),personalfoul,84,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775870621,99,True,2026-04-11 01:23:41+00:00,4,592.0,2288.0,38.13333333333333,386
1,99,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,9:47,VJ Edgecombe makes two point driving reverse layup (Adem Bona assists),twopointmade,84,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775870651,98,True,2026-04-11 01:24:11+00:00,4,587.0,2293.0,38.21666666666667,387
1,98,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,9:41,Tyrese Maxey shooting foul (Quenton Jackson draws the foul),shootingfoul,84,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775870659,97,True,2026-04-11 01:24:19+00:00,4,581.0,2299.0,38.31666666666667,388
1,97,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,91,9:41,Quenton Jackson misses regular free throw 1 of 2,freethrowmiss,84,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775870681,96,True,2026-04-11 01:24:41+00:00,4,581.0,2299.0,38.31666666666667,389
1,96,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,91,9:41,Pacers offensive rebound,rebound,84,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775870681,95,True,2026-04-11 01:24:41+00:00,4,581.0,2299.0,38.31666666666667,390
1,95,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,91,9:41,Quenton Jackson makes regular free throw 2 of 2,freethrowmade,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775870693,94,True,2026-04-11 01:24:53+00:00,4,581.0,2299.0,38.31666666666667,391
1,94,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,9:28,Jarace Walker blocks Tyrese Maxey's two point driving layup,twopointmiss,85,,basketball_play,1775870709,93,True,2026-04-11 01:25:09+00:00,4,568.0,2312.0,38.53333333333333,392
1,93,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,91,9:26,Ethan Thompson defensive rebound,rebound,85,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775870711,92,True,2026-04-11 01:25:11+00:00,4,566.0,2314.0,38.56666666666667,393
1,92,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,91,9:23,Obi Toppin makes two point running alley-oop dunk (Ethan Thompson assists),twopointmade,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775870714,91,True,2026-04-11 01:25:14+00:00,4,563.0,2317.0,38.61666666666667,394
1,91,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,9:06,VJ Edgecombe turnover (bad pass) (Quenton Jackson steals),turnover,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775870731,90,True,2026-04-11 01:25:31+00:00,4,546.0,2334.0,38.9,395
1,90,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,91,9:03,Ethan Thompson misses three point running jump shot,threepointmiss,87,,basketball_play,1775870734,89,True,2026-04-11 01:25:34+00:00,4,543.0,2337.0,38.95,396
1,89,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,8:59,Adem Bona defensive rebound,rebound,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775870738,88,True,2026-04-11 01:25:38+00:00,4,539.0,2341.0,39.016666666666666,397
1,88,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,93,8:51,Tyrese Maxey makes two point driving floating jump shot,twopointmade,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775870745,87,True,2026-04-11 01:25:45+00:00,4,531.0,2349.0,39.15,398
1,87,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,93,8:40,Jarace Walker misses two point driving layup,twopointmiss,87,,basketball_play,1775870756,86,True,2026-04-11 01:25:56+00:00,4,520.0,2360.0,39.333333333333336,399
1,86,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,93,8:39,Tyrese Maxey defensive rebound,rebound,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775870757,85,True,2026-04-11 01:25:57+00:00,4,519.0,2361.0,39.35,400
1,85,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,93,8:32,Adem Bona turnover (traveling),turnover,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775870767,84,True,2026-04-11 01:26:07+00:00,4,512.0,2368.0,39.46666666666667,401
1,84,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,93,8:17,Quenton Jackson misses three point pullup jump shot,threepointmiss,87,,basketball_play,1775870802,83,True,2026-04-11 01:26:42+00:00,4,497.0,2383.0,39.71666666666667,402
1,83,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,93,8:14,Kelly Oubre Jr. defensive rebound,rebound,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775870805,82,True,2026-04-11 01:26:45+00:00,4,494.0,2386.0,39.766666666666666,403
1,82,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,93,8:09,Jarace Walker personal foul (Kelly Oubre Jr. draws the foul),personalfoul,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775870812,81,True,2026-04-11 01:26:52+00:00,4,489.0,2391.0,39.85,404
