ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:21:00+00:00,0.82,0.84,0.82,0.83,0.8279,0.82,0.83,0.84,2945.0,690852.0,83.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:22:00+00:00,0.83,0.84,0.81,0.82,0.8195,0.83,0.8,0.81,719.0,690803.0,82.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:23:00+00:00,0.81,0.83,0.81,0.81,0.8163,0.82,0.8,0.81,1486.0,691764.0,81.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:24:00+00:00,0.81,0.81,0.78,0.78,0.7832,0.81,0.77,0.78,7121.0,698868.0,78.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:25:00+00:00,0.78,0.78,0.77,0.78,0.7799,0.78,0.77,0.78,10366.0,709180.0,78.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:26:00+00:00,0.78,0.79,0.77,0.79,0.7876,0.78,0.78,0.79,57730.0,716767.0,79.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:27:00+00:00,0.79,0.86,0.79,0.86,0.815,0.79,0.86,0.87,3832.0,718962.0,86.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:28:00+00:00,0.87,0.87,0.8,0.8,0.8201,0.86,0.84,0.86,27669.0,709828.0,80.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:29:00+00:00,0.86,0.89,0.83,0.84,0.8675,0.8,0.83,0.84,6876.0,714686.0,84.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:30:00+00:00,0.84,0.88,0.82,0.82,0.8381,0.84,0.81,0.83,5098.0,713396.0,82.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:31:00+00:00,0.82,0.87,0.82,0.85,0.8631,0.82,0.83,0.85,13730.0,724751.0,85.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:32:00+00:00,0.85,0.88,0.83,0.87,0.8635,0.85,0.86,0.87,8961.0,733078.0,87.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:33:00+00:00,0.87,0.87,0.8,0.81,0.8143,0.87,0.8,0.81,8844.0,737885.0,81.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:34:00+00:00,0.81,0.86,0.8,0.82,0.822,0.81,0.83,0.84,11714.0,745071.0,82.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:35:00+00:00,0.83,0.84,0.8,0.82,0.8158,0.82,0.81,0.82,14171.0,751194.0,82.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:36:00+00:00,0.82,0.82,0.81,0.82,0.82,0.82,0.81,0.82,2359.0,753541.0,82.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:37:00+00:00,0.82,0.82,0.82,0.82,0.82,0.82,0.81,0.82,2444.0,755985.0,82.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:38:00+00:00,0.82,0.87,0.82,0.87,0.8345,0.82,0.85,0.87,13838.0,768146.0,87.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:39:00+00:00,0.86,0.9,0.84,0.89,0.8708,0.87,0.89,0.9,39053.0,794368.0,89.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:40:00+00:00,0.9,0.9,0.84,0.84,0.8697,0.89,0.84,0.87,31142.0,809028.0,84.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:41:00+00:00,0.87,0.87,0.84,0.85,0.8493,0.84,0.84,0.85,16962.0,824305.0,85.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:42:00+00:00,0.85,0.89,0.83,0.84,0.8457,0.85,0.84,0.85,32192.0,840819.0,84.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:43:00+00:00,0.86,0.92,0.82,0.89,0.8717,0.84,0.87,0.89,26764.0,850200.0,89.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:44:00+00:00,0.9,0.91,0.81,0.81,0.8848,0.89,0.8,0.81,23102.0,850744.0,81.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:45:00+00:00,0.81,0.81,0.8,0.81,0.8032,0.81,0.8,0.81,17058.0,844707.0,81.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:46:00+00:00,0.81,0.81,0.8,0.81,0.8031,0.81,0.8,0.82,22041.0,843839.0,81.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:47:00+00:00,0.82,0.82,0.81,0.81,0.8142,0.81,0.8,0.82,3193.0,843310.0,81.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:48:00+00:00,0.82,0.86,0.68,0.69,0.7904,0.81,0.68,0.7,64798.0,873695.0,69.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:49:00+00:00,0.7,0.88,0.7,0.82,0.7957,0.69,0.79,0.83,45371.0,888705.0,82.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:50:00+00:00,0.79,0.95,0.79,0.95,0.8743,0.82,0.93,0.95,38208.0,892325.0,95.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:51:00+00:00,0.93,0.99,0.91,0.99,0.9727,0.95,0.99,1.0,88737.0,945089.0,99.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,32238.0,947089.0,99.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1755.0,945543.0,99.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,859.0,944684.0,99.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2209.0,944189.0,99.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1017.0,944189.0,99.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1509.0,944189.0,99.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 22:00:00+00:00,,,,,,0.99,0.99,1.0,0.0,944189.0,
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 22:01:00+00:00,,,,,,0.99,0.99,1.0,0.0,944189.0,
