ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:52:00+00:00,0.12,0.13,0.1,0.12,0.1183,0.12,0.11,0.12,43486.0,2181327.0,12.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:53:00+00:00,0.11,0.12,0.11,0.11,0.1184,0.12,0.11,0.12,44005.0,2211015.0,11.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:54:00+00:00,0.12,0.12,0.11,0.12,0.1146,0.11,0.11,0.12,61784.0,2206279.0,12.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:55:00+00:00,0.12,0.12,0.06,0.09,0.107,0.12,0.08,0.09,22900.0,2221199.0,9.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:56:00+00:00,0.08,0.08,0.03,0.04,0.0475,0.09,0.03,0.04,59795.0,2230704.0,4.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:57:00+00:00,0.04,0.04,0.03,0.03,0.0339,0.04,0.03,0.04,52241.0,2219684.0,3.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:58:00+00:00,0.03,0.04,0.03,0.04,0.0349,0.03,0.03,0.04,20802.0,2219192.0,4.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:59:00+00:00,0.04,0.05,0.03,0.05,0.0389,0.04,0.04,0.05,33873.0,2231362.0,5.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:00:00+00:00,0.04,0.05,0.03,0.04,0.0399,0.05,0.04,0.05,16630.0,2227153.0,4.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:01:00+00:00,0.04,0.05,0.02,0.03,0.0376,0.04,0.02,0.03,16013.0,2236483.0,3.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:02:00+00:00,0.02,0.03,0.01,0.01,0.0135,0.03,0.0,0.01,52818.0,2282162.0,1.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,26271.0,2306986.0,1.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2820.0,2309717.0,1.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,15623.0,2308349.0,1.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5954.0,2314303.0,1.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:07:00+00:00,0.01,0.02,0.01,0.02,0.0118,0.01,0.0,0.02,16642.0,2323094.0,2.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:08:00+00:00,0.02,0.02,0.01,0.01,0.0118,0.02,0.0,0.01,8058.0,2329500.0,1.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12731.0,2342146.0,1.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:10:00+00:00,0.01,0.02,0.01,0.02,0.0107,0.01,0.01,0.02,9091.0,2346438.0,2.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:11:00+00:00,0.02,0.02,0.01,0.01,0.0125,0.02,0.0,0.01,18876.0,2359541.0,1.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2766.0,2362307.0,1.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2656.0,2364963.0,1.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1447.0,2366410.0,1.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1153.0,2367563.0,1.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,19412.0,2386975.0,1.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11898.0,2398873.0,1.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3372.0,2402245.0,1.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3473.0,2405718.0,1.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,183.0,2405901.0,1.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,826.0,2406211.0,1.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,390.0,2406601.0,1.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,2406787.0,1.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,99.0,2406867.0,1.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1070.0,2407937.0,1.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 01:28:00+00:00,,,,,,0.01,0.0,0.01,0.0,2407937.0,
