ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:47:00+00:00,0.34,0.34,0.32,0.34,0.3395,0.34,0.33,0.34,4939.0,893818.0,34.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:48:00+00:00,0.34,0.34,0.26,0.27,0.313,0.34,0.26,0.27,18294.0,904425.0,27.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:49:00+00:00,0.27,0.34,0.27,0.32,0.2903,0.27,0.31,0.32,13981.0,916148.0,32.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:50:00+00:00,0.32,0.32,0.2,0.25,0.2697,0.32,0.23,0.25,59907.0,959523.0,25.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:51:00+00:00,0.23,0.27,0.2,0.2,0.2427,0.25,0.2,0.22,43806.0,982346.0,20.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:52:00+00:00,0.2,0.22,0.19,0.2,0.2084,0.2,0.2,0.21,30920.0,991210.0,20.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:53:00+00:00,0.21,0.29,0.19,0.2,0.2141,0.2,0.2,0.21,37630.0,1017928.0,20.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:54:00+00:00,0.21,0.21,0.19,0.2,0.2003,0.2,0.19,0.2,15869.0,1032147.0,20.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:55:00+00:00,0.2,0.2,0.17,0.2,0.182,0.2,0.18,0.2,15703.0,1035897.0,20.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:56:00+00:00,0.19,0.28,0.19,0.28,0.2217,0.2,0.27,0.28,13409.0,1041253.0,28.000000000000004
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:57:00+00:00,0.27,0.29,0.26,0.28,0.2831,0.28,0.26,0.28,48171.0,1074814.0,28.000000000000004
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:58:00+00:00,0.28,0.28,0.26,0.28,0.2773,0.28,0.27,0.28,12001.0,1085431.0,28.000000000000004
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:59:00+00:00,0.28,0.28,0.27,0.28,0.2793,0.28,0.27,0.28,18619.0,1102784.0,28.000000000000004
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:00:00+00:00,0.28,0.28,0.2,0.21,0.252,0.28,0.2,0.21,56897.0,1134392.0,21.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:01:00+00:00,0.21,0.26,0.2,0.24,0.2466,0.21,0.23,0.24,22546.0,1141006.0,24.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:02:00+00:00,0.24,0.25,0.2,0.21,0.2188,0.24,0.2,0.21,25566.0,1161122.0,21.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:03:00+00:00,0.21,0.23,0.18,0.19,0.1993,0.21,0.18,0.19,32260.0,1184515.0,19.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:04:00+00:00,0.19,0.23,0.18,0.21,0.2073,0.19,0.2,0.21,16107.0,1190369.0,21.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:05:00+00:00,0.22,0.23,0.16,0.17,0.1935,0.21,0.16,0.17,25698.0,1208733.0,17.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:06:00+00:00,0.17,0.18,0.15,0.15,0.165,0.17,0.16,0.17,22848.0,1214848.0,15.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:07:00+00:00,0.16,0.18,0.12,0.13,0.1568,0.15,0.11,0.13,21661.0,1206897.0,13.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:08:00+00:00,0.13,0.14,0.1,0.13,0.1174,0.13,0.12,0.13,38801.0,1224648.0,13.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:09:00+00:00,0.13,0.16,0.12,0.14,0.1471,0.13,0.14,0.16,24595.0,1223340.0,14.000000000000002
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:10:00+00:00,0.16,0.16,0.14,0.15,0.1517,0.14,0.14,0.15,31705.0,1251061.0,15.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:11:00+00:00,0.15,0.15,0.14,0.15,0.1476,0.15,0.14,0.15,8360.0,1255288.0,15.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:12:00+00:00,0.15,0.18,0.12,0.13,0.1494,0.15,0.11,0.12,7877.0,1259708.0,13.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:13:00+00:00,0.12,0.13,0.11,0.12,0.1165,0.13,0.11,0.12,12034.0,1267883.0,12.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:14:00+00:00,0.11,0.13,0.11,0.12,0.1226,0.12,0.11,0.12,15504.0,1266893.0,12.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:15:00+00:00,0.12,0.14,0.1,0.12,0.1166,0.12,0.12,0.13,20960.0,1279436.0,12.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:16:00+00:00,0.12,0.14,0.06,0.07,0.0929,0.12,0.07,0.08,10174.0,1279376.0,7.000000000000001
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:17:00+00:00,0.07,0.09,0.06,0.08,0.0814,0.07,0.08,0.09,21377.0,1283734.0,8.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:18:00+00:00,0.09,0.09,0.06,0.09,0.0779,0.08,0.08,0.09,17708.0,1280421.0,9.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:19:00+00:00,0.09,0.13,0.07,0.13,0.0928,0.09,0.11,0.13,32072.0,1281671.0,13.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:20:00+00:00,0.13,0.21,0.07,0.07,0.1453,0.13,0.06,0.07,71463.0,1283629.0,7.000000000000001
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:21:00+00:00,0.07,0.07,0.02,0.03,0.0317,0.07,0.03,0.04,109313.0,1317313.0,3.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:22:00+00:00,0.04,0.05,0.03,0.05,0.0324,0.03,0.03,0.05,36480.0,1287076.0,5.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:23:00+00:00,0.03,0.05,0.03,0.05,0.0444,0.05,0.04,0.05,13395.0,1286647.0,5.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:24:00+00:00,0.05,0.05,0.02,0.03,0.0414,0.05,0.02,0.04,15846.0,1281939.0,3.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:25:00+00:00,0.02,0.05,0.01,0.05,0.0301,0.03,0.02,0.05,19163.0,1281536.0,5.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:26:00+00:00,0.04,0.06,0.02,0.05,0.0479,0.05,0.04,0.05,18744.0,1283826.0,5.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:27:00+00:00,0.04,0.06,0.01,0.01,0.0313,0.05,0.0,0.01,29551.0,1297910.0,1.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4666.0,1302573.0,1.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,22263.0,1324782.0,1.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3250.0,1328032.0,1.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4637.0,1332669.0,1.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1590.0,1334259.0,1.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13754.0,1348013.0,1.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,259.0,1348272.0,1.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 01:35:00+00:00,,,,,,0.01,0.0,1.0,0.0,1348272.0,
