ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:49:00+00:00,0.01,0.02,0.01,0.01,0.0164,0.01,0.01,0.02,2414.0,1316187.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:50:00+00:00,0.02,0.02,0.01,0.01,0.0155,0.01,0.01,0.02,1699.0,1316187.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:51:00+00:00,0.01,0.02,0.01,0.02,0.0139,0.01,0.01,0.02,1993.0,1316187.0,2.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:52:00+00:00,0.01,0.02,0.01,0.01,0.0102,0.02,0.0,0.01,5008.0,1316187.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13400.0,1326605.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1948.0,1328553.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1669.0,1329981.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,139.0,1330120.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,703.0,1330823.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4976.0,1335799.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,598.0,1336397.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,435.0,1336832.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2492.0,1338874.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,344.0,1339218.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,137.0,1339355.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1922.0,1341277.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,986.0,1342263.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1035.0,1343298.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,604.0,1343902.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,619.0,1344471.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,606.0,1345077.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1579.0,1346656.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,653.0,1347309.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1219.0,1348528.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1479.0,1350007.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5690.0,1355697.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,386.0,1355864.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4254.0,1358977.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,655.0,1359632.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,975.0,1360607.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5312.0,1365919.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4956.0,1369624.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5451.0,1369624.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,358.0,1369624.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3201.0,1369624.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1685.0,1369624.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,560.0,1369624.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,46852.0,1408981.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,194.0,1409168.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,886.0,1410054.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:29:00+00:00,,,,,,0.01,0.0,0.01,0.0,1410054.0,
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1410147.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2.0,1410147.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1410240.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 01:34:00+00:00,,,,,,0.01,0.0,0.01,0.0,1410240.0,
