period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,83,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,48,6:32,Nickeil Alexander-Walker makes two point driving layup,twopointmade,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775087463,338,True,2026-04-01 23:51:03+00:00,2,392.0,1048.0,17.466666666666665,193
3,82,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,6:32,Magic 60 second timeout,teamtimeout,42,,basketball_play,1775087474,337,True,2026-04-01 23:51:14+00:00,2,392.0,1048.0,17.466666666666665,194
3,81,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,48,6:32,"Hawks lineup change (Nickeil Alexander-Walker, Dyson Daniels, Gabe Vincent, Jalen Johnson, Jock Landale)",lineupchange,42,,basketball_play,1775087622,336,True,2026-04-01 23:53:42+00:00,2,392.0,1048.0,17.466666666666665,195
3,80,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,6:32,"Magic lineup change (Jamal Cain, Paolo Banchero, Tristan da Silva, Goga Bitadze, Jevon Carter)",lineupchange,42,,basketball_play,1775087622,335,True,2026-04-01 23:53:42+00:00,2,392.0,1048.0,17.466666666666665,196
3,79,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,6:18,Jamal Cain misses three point jump shot,threepointmiss,42,,basketball_play,1775087658,334,True,2026-04-01 23:54:18+00:00,2,378.0,1062.0,17.7,197
3,78,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,48,6:17,Gabe Vincent defensive rebound,rebound,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775087659,333,True,2026-04-01 23:54:19+00:00,2,377.0,1063.0,17.716666666666665,198
3,77,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,50,6:10,Dyson Daniels makes two point running layup (Gabe Vincent assists),twopointmade,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775087665,332,True,2026-04-01 23:54:25+00:00,2,370.0,1070.0,17.833333333333332,199
3,76,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,5:52,Jevon Carter misses two point pullup jump shot,twopointmiss,42,,basketball_play,1775087682,331,True,2026-04-01 23:54:42+00:00,2,352.0,1088.0,18.133333333333333,200
3,75,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,50,5:50,Jalen Johnson defensive rebound,rebound,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775087684,330,True,2026-04-01 23:54:44+00:00,2,350.0,1090.0,18.166666666666668,201
3,74,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,52,5:42,Jock Landale makes two point alley-oop layup (Jalen Johnson assists),twopointmade,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775087693,329,True,2026-04-01 23:54:53+00:00,2,342.0,1098.0,18.3,202
3,73,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,5:18,Tristan da Silva misses two point pullup jump shot,twopointmiss,42,,basketball_play,1775087716,328,True,2026-04-01 23:55:16+00:00,2,318.0,1122.0,18.7,203
3,72,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,52,5:18,Hawks defensive rebound,rebound,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775087720,327,True,2026-04-01 23:55:20+00:00,2,318.0,1122.0,18.7,204
3,71,quarter,2,,52,5:18,Stoppage (Out of bounds),stoppage,42,,basketball_play,1775087722,326,True,2026-04-01 23:55:22+00:00,2,318.0,1122.0,18.7,205
3,70,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,5:06,Jamal Cain personal foul (Gabe Vincent draws the foul),personalfoul,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775087747,325,True,2026-04-01 23:55:47+00:00,2,306.0,1134.0,18.9,206
3,69,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,53,5:06,Gabe Vincent makes regular free throw 1 of 2,freethrowmade,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775087772,324,True,2026-04-01 23:56:12+00:00,2,306.0,1134.0,18.9,207
3,68,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,53,5:06,"Magic lineup change (Paolo Banchero, Tristan da Silva, Goga Bitadze, Desmond Bane, Jevon Carter)",lineupchange,42,,basketball_play,1775087793,323,True,2026-04-01 23:56:33+00:00,2,306.0,1134.0,18.9,208
3,67,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,5:06,Gabe Vincent makes regular free throw 2 of 2,freethrowmade,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775087793,322,True,2026-04-01 23:56:33+00:00,2,306.0,1134.0,18.9,209
3,66,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,4:54,Paolo Banchero misses two point turnaround fadeaway jump shot,twopointmiss,42,,basketball_play,1775087807,321,True,2026-04-01 23:56:47+00:00,2,294.0,1146.0,19.1,210
3,65,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,4:52,Nickeil Alexander-Walker defensive rebound,rebound,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775087809,320,True,2026-04-01 23:56:49+00:00,2,292.0,1148.0,19.133333333333333,211
3,64,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,4:44,Nickeil Alexander-Walker misses three point jump shot,threepointmiss,42,,basketball_play,1775087816,319,True,2026-04-01 23:56:56+00:00,2,284.0,1156.0,19.266666666666666,212
3,63,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,4:42,Goga Bitadze defensive rebound,rebound,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775087818,318,True,2026-04-01 23:56:58+00:00,2,282.0,1158.0,19.3,213
3,62,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,4:30,Jevon Carter misses three point pullup jump shot,threepointmiss,42,,basketball_play,1775087831,317,True,2026-04-01 23:57:11+00:00,2,270.0,1170.0,19.5,214
3,61,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,4:27,Jalen Johnson defensive rebound,rebound,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775087834,316,True,2026-04-01 23:57:14+00:00,2,267.0,1173.0,19.55,215
3,60,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,56,4:18,Jalen Johnson makes two point driving floating jump shot,twopointmade,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775087842,315,True,2026-04-01 23:57:22+00:00,2,258.0,1182.0,19.7,216
3,59,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,4:17,Magic 60 second timeout,teamtimeout,42,,basketball_play,1775087850,314,True,2026-04-01 23:57:30+00:00,2,257.0,1183.0,19.716666666666665,217
3,58,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,56,4:17,"Hawks lineup change (Nickeil Alexander-Walker, Dyson Daniels, Jalen Johnson, CJ McCollum, Onyeka Okongwu)",lineupchange,42,,basketball_play,1775087982,313,True,2026-04-01 23:59:42+00:00,2,257.0,1183.0,19.716666666666665,218
3,57,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,4:17,"Magic lineup change (Wendell Carter Jr., Paolo Banchero, Jalen Suggs, Franz Wagner, Desmond Bane)",lineupchange,42,,basketball_play,1775087982,312,True,2026-04-01 23:59:42+00:00,2,257.0,1183.0,19.716666666666665,219
3,56,quarter,2,,56,4:04,Stoppage (Out of bounds),stoppage,42,,basketball_play,1775088043,311,True,2026-04-02 00:00:43+00:00,2,244.0,1196.0,19.933333333333334,220
3,55,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,4:00,Jalen Suggs misses three point pullup jump shot,threepointmiss,42,,basketball_play,1775088058,310,True,2026-04-02 00:00:58+00:00,2,240.0,1200.0,20.0,221
3,54,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,56,3:57,Jalen Johnson defensive rebound,rebound,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775088061,309,True,2026-04-02 00:01:01+00:00,2,237.0,1203.0,20.05,222
3,53,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,56,3:41,Onyeka Okongwu misses two point driving hook shot,twopointmiss,42,,basketball_play,1775088076,308,True,2026-04-02 00:01:16+00:00,2,221.0,1219.0,20.316666666666666,223
3,52,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,3:39,Wendell Carter Jr. defensive rebound,rebound,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775088078,307,True,2026-04-02 00:01:18+00:00,2,219.0,1221.0,20.35,224
3,51,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,3:30,Wendell Carter Jr. misses two point driving hook shot,twopointmiss,42,,basketball_play,1775088088,306,True,2026-04-02 00:01:28+00:00,2,210.0,1230.0,20.5,225
3,50,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,56,3:28,Dyson Daniels defensive rebound,rebound,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775088090,305,True,2026-04-02 00:01:30+00:00,2,208.0,1232.0,20.533333333333335,226
3,49,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,58,3:26,Onyeka Okongwu makes two point running layup (Dyson Daniels assists),twopointmade,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775088094,304,True,2026-04-02 00:01:34+00:00,2,206.0,1234.0,20.566666666666666,227
3,48,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,58,3:26,Paolo Banchero shooting foul (Onyeka Okongwu draws the foul),shootingfoul,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775088098,303,True,2026-04-02 00:01:38+00:00,2,206.0,1234.0,20.566666666666666,228
3,47,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,58,3:26,Onyeka Okongwu misses regular free throw 1 of 1,freethrowmiss,42,,basketball_play,1775088125,302,True,2026-04-02 00:02:05+00:00,2,206.0,1234.0,20.566666666666666,229
3,46,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,58,3:24,Paolo Banchero defensive rebound,rebound,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775088127,301,True,2026-04-02 00:02:07+00:00,2,204.0,1236.0,20.6,230
3,45,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,58,3:07,Wendell Carter Jr. makes two point cutting layup (Jalen Suggs assists),twopointmade,44,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775088143,300,True,2026-04-02 00:02:23+00:00,2,187.0,1253.0,20.883333333333333,231
3,44,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,61,2:56,Nickeil Alexander-Walker makes three point jump shot (Jalen Johnson assists),threepointmade,44,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775088154,299,True,2026-04-02 00:02:34+00:00,2,176.0,1264.0,21.066666666666666,232
3,43,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,2:43,Jalen Suggs misses three point stepback jump shot,threepointmiss,44,,basketball_play,1775088167,298,True,2026-04-02 00:02:47+00:00,2,163.0,1277.0,21.283333333333335,233
3,42,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,2:42,Magic offensive rebound,rebound,44,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775088171,297,True,2026-04-02 00:02:51+00:00,2,162.0,1278.0,21.3,234
3,41,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,61,2:42,Dyson Daniels personal foul (Loose ball) (Desmond Bane draws the foul),personalfoul,44,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775088173,296,True,2026-04-02 00:02:53+00:00,2,162.0,1278.0,21.3,235
3,40,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,2:42,Desmond Bane misses three point pullup jump shot,threepointmiss,44,,basketball_play,1775088198,295,True,2026-04-02 00:03:18+00:00,2,162.0,1278.0,21.3,236
3,39,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,61,2:42,Dyson Daniels defensive rebound,rebound,44,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775088198,294,True,2026-04-02 00:03:18+00:00,2,162.0,1278.0,21.3,237
3,38,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,61,2:42,Nickeil Alexander-Walker misses three point running jump shot,threepointmiss,44,,basketball_play,1775088206,293,True,2026-04-02 00:03:26+00:00,2,162.0,1278.0,21.3,238
3,37,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,2:41,Paolo Banchero defensive rebound,rebound,44,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775088210,292,True,2026-04-02 00:03:30+00:00,2,161.0,1279.0,21.316666666666666,239
3,36,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,2:27,Paolo Banchero makes two point driving layup (Jalen Suggs assists),twopointmade,46,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775088225,291,True,2026-04-02 00:03:45+00:00,2,147.0,1293.0,21.55,240
3,35,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,2:11,Desmond Bane personal foul (Nickeil Alexander-Walker draws the foul),personalfoul,46,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775088258,290,True,2026-04-02 00:04:18+00:00,2,131.0,1309.0,21.816666666666666,241
3,34,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,62,2:11,Nickeil Alexander-Walker makes regular free throw 1 of 2,freethrowmade,46,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775088275,289,True,2026-04-02 00:04:35+00:00,2,131.0,1309.0,21.816666666666666,242
3,33,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,63,2:11,Nickeil Alexander-Walker makes regular free throw 2 of 2,freethrowmade,46,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775088290,288,True,2026-04-02 00:04:50+00:00,2,131.0,1309.0,21.816666666666666,243
3,32,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,1:59,Paolo Banchero turnover (lost ball) (Jalen Johnson steals),turnover,46,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775088304,287,True,2026-04-02 00:05:04+00:00,2,119.0,1321.0,22.016666666666666,244
3,31,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,1:55,Paolo Banchero shooting foul (Jalen Johnson draws the foul),shootingfoul,46,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775088310,286,True,2026-04-02 00:05:10+00:00,2,115.0,1325.0,22.083333333333332,245
3,30,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,64,1:55,Jalen Johnson makes regular free throw 1 of 2,freethrowmade,46,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775088364,285,True,2026-04-02 00:06:04+00:00,2,115.0,1325.0,22.083333333333332,246
3,29,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,65,1:55,Jalen Johnson makes regular free throw 2 of 2,freethrowmade,46,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775088364,284,True,2026-04-02 00:06:04+00:00,2,115.0,1325.0,22.083333333333332,247
3,28,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,65,1:47,Onyeka Okongwu personal foul (Wendell Carter Jr. draws the foul),personalfoul,46,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775088393,283,True,2026-04-02 00:06:33+00:00,2,107.0,1333.0,22.216666666666665,248
3,27,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,1:41,Franz Wagner makes two point driving floating jump shot (Paolo Banchero assists),twopointmade,48,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775088421,282,True,2026-04-02 00:07:01+00:00,2,101.0,1339.0,22.316666666666666,249
3,26,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,65,1:41,Dyson Daniels shooting foul (Franz Wagner draws the foul),shootingfoul,48,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775088425,281,True,2026-04-02 00:07:05+00:00,2,101.0,1339.0,22.316666666666666,250
3,25,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,1:41,Franz Wagner makes regular free throw 1 of 1,freethrowmade,49,,basketball_play,1775088447,280,True,2026-04-02 00:07:27+00:00,2,101.0,1339.0,22.316666666666666,251
3,24,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,65,1:31,CJ McCollum turnover (lost ball) (Jalen Suggs steals),turnover,49,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775088458,279,True,2026-04-02 00:07:38+00:00,2,91.0,1349.0,22.483333333333334,252
3,23,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,1:24,Desmond Bane turnover (bad pass) (Onyeka Okongwu steals),turnover,49,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775088464,278,True,2026-04-02 00:07:44+00:00,2,84.0,1356.0,22.6,253
3,22,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,67,1:14,Nickeil Alexander-Walker makes two point driving reverse layup,twopointmade,49,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775088474,277,True,2026-04-02 00:07:54+00:00,2,74.0,1366.0,22.766666666666666,254
3,21,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,1:03,Jalen Suggs offensive foul (Nickeil Alexander-Walker draws the foul),offensivefoul,49,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775088490,276,True,2026-04-02 00:08:10+00:00,2,63.0,1377.0,22.95,255
3,20,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,1:03,Jalen Suggs turnover (offensive foul),turnover,49,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775088490,275,True,2026-04-02 00:08:10+00:00,2,63.0,1377.0,22.95,256
3,19,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,67,1:03,"Hawks lineup change (Nickeil Alexander-Walker, Jonathan Kuminga, Jalen Johnson, CJ McCollum, Onyeka Okongwu)",lineupchange,49,,basketball_play,1775088523,274,True,2026-04-02 00:08:43+00:00,2,63.0,1377.0,22.95,257
3,18,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,69,00:49.90,Jalen Johnson makes two point fadeaway jump shot,twopointmade,49,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775088523,273,True,2026-04-02 00:08:43+00:00,2,49.9,1390.1,23.168333333333333,258
3,17,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,69,00:37.10,Nickeil Alexander-Walker shooting foul (Wendell Carter Jr. draws the foul),shootingfoul,49,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775088541,272,True,2026-04-02 00:09:01+00:00,2,37.1,1402.9,23.381666666666668,259
3,16,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,00:37.10,Wendell Carter Jr. makes regular free throw 1 of 2,freethrowmade,50,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775088574,271,True,2026-04-02 00:09:34+00:00,2,37.1,1402.9,23.381666666666668,260
3,15,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,69,00:37.10,"Hawks lineup change (Gabe Vincent, Jonathan Kuminga, Jalen Johnson, CJ McCollum, Onyeka Okongwu)",lineupchange,50,,basketball_play,1775088599,270,True,2026-04-02 00:09:59+00:00,2,37.1,1402.9,23.381666666666668,261
3,14,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,00:37.10,Wendell Carter Jr. makes regular free throw 2 of 2,freethrowmade,51,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775088599,269,True,2026-04-02 00:09:59+00:00,2,37.1,1402.9,23.381666666666668,262
3,13,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,00:17.70,Desmond Bane personal foul (Onyeka Okongwu draws the foul),personalfoul,51,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775088625,268,True,2026-04-02 00:10:25+00:00,2,17.7,1422.3,23.705,263
3,12,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,69,00:17.70,Onyeka Okongwu misses regular free throw 1 of 2,freethrowmiss,51,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775088665,267,True,2026-04-02 00:11:05+00:00,2,17.7,1422.3,23.705,264
3,11,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,69,00:17.70,Hawks offensive rebound,rebound,51,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775088665,266,True,2026-04-02 00:11:05+00:00,2,17.7,1422.3,23.705,265
3,10,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,69,00:17.70,"Hawks lineup change (Gabe Vincent, Jonathan Kuminga, Jalen Johnson, Mouhamed Gueye, Onyeka Okongwu)",lineupchange,51,,basketball_play,1775088686,265,True,2026-04-02 00:11:26+00:00,2,17.7,1422.3,23.705,266
3,9,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,70,00:17.70,Onyeka Okongwu makes regular free throw 2 of 2,freethrowmade,51,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775088686,264,True,2026-04-02 00:11:26+00:00,2,17.7,1422.3,23.705,267
3,8,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,00:07.50,Paolo Banchero makes two point driving layup (Franz Wagner assists),twopointmade,53,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775088703,263,True,2026-04-02 00:11:43+00:00,2,7.5,1432.5,23.875,268
3,7,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,70,00:07.50,Jalen Johnson defensive goaltending violation,defensivegoaltending,53,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775088710,262,True,2026-04-02 00:11:50+00:00,2,7.5,1432.5,23.875,269
3,6,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,70,00:07.50,Jalen Johnson shooting foul (Paolo Banchero draws the foul),shootingfoul,53,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775088717,261,True,2026-04-02 00:11:57+00:00,2,7.5,1432.5,23.875,270
3,5,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,70,00:07.50,"Hawks lineup change (Gabe Vincent, Jonathan Kuminga, Jalen Johnson, CJ McCollum, Onyeka Okongwu)",lineupchange,53,,basketball_play,1775088748,260,True,2026-04-02 00:12:28+00:00,2,7.5,1432.5,23.875,271
3,4,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,00:07.50,Paolo Banchero makes regular free throw 1 of 1,freethrowmade,54,,basketball_play,1775088748,259,True,2026-04-02 00:12:28+00:00,2,7.5,1432.5,23.875,272
3,3,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,72,00:00,Jalen Johnson makes two point pullup bank jump shot,twopointmade,54,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775088761,258,True,2026-04-02 00:12:41+00:00,2,0.0,1440.0,24.0,273
3,2,quarter,2,,72,00:00,Instant replay (Request: Ruling Upheld),review,54,,basketball_play,1775088764,257,True,2026-04-02 00:12:44+00:00,2,0.0,1440.0,24.0,274
3,1,quarter,2,,72,00:00,End of 1st Half.,endperiod,54,,basketball_play,1775088768,256,True,2026-04-02 00:12:48+00:00,2,0.0,1440.0,24.0,275
2,123,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,72,12:00,"Hawks lineup change (Nickeil Alexander-Walker, Dyson Daniels, Jalen Johnson, CJ McCollum, Onyeka Okongwu)",lineupchange,54,,basketball_play,1775089665,255,True,2026-04-02 00:27:45+00:00,3,720.0,1440.0,24.0,276
2,122,quarter,3,,72,12:00,Start of 3rd Quarter,startperiod,54,,basketball_play,1775089679,254,True,2026-04-02 00:27:59+00:00,3,720.0,1440.0,24.0,277
2,121,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,72,11:49,Franz Wagner shooting foul (Onyeka Okongwu draws the foul),shootingfoul,54,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775089692,253,True,2026-04-02 00:28:12+00:00,3,709.0,1451.0,24.183333333333334,278
2,120,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,73,11:49,Onyeka Okongwu makes regular free throw 1 of 2,freethrowmade,54,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775089715,252,True,2026-04-02 00:28:35+00:00,3,709.0,1451.0,24.183333333333334,279
2,119,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,74,11:49,Onyeka Okongwu makes regular free throw 2 of 2,freethrowmade,54,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775089730,251,True,2026-04-02 00:28:50+00:00,3,709.0,1451.0,24.183333333333334,280
2,118,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,74,11:28,Jalen Suggs turnover (bad pass) (Onyeka Okongwu steals),turnover,54,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775089751,250,True,2026-04-02 00:29:11+00:00,3,688.0,1472.0,24.533333333333335,281
2,117,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,76,11:23,Onyeka Okongwu makes two point running layup (Jalen Johnson assists),twopointmade,54,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775089760,249,True,2026-04-02 00:29:20+00:00,3,683.0,1477.0,24.616666666666667,282
2,116,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,11:23,Franz Wagner shooting foul (Onyeka Okongwu draws the foul),shootingfoul,54,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775089764,248,True,2026-04-02 00:29:24+00:00,3,683.0,1477.0,24.616666666666667,283
2,115,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,77,11:23,Onyeka Okongwu makes regular free throw 1 of 1,freethrowmade,54,,basketball_play,1775089791,247,True,2026-04-02 00:29:51+00:00,3,683.0,1477.0,24.616666666666667,284
2,114,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,11:10,Jalen Johnson blocks Jalen Suggs's two point cutting layup,twopointmiss,54,,basketball_play,1775089806,246,True,2026-04-02 00:30:06+00:00,3,670.0,1490.0,24.833333333333332,285
2,113,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,77,11:07,Jalen Johnson defensive rebound,rebound,54,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775089809,245,True,2026-04-02 00:30:09+00:00,3,667.0,1493.0,24.883333333333333,286
2,112,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,77,11:05,Nickeil Alexander-Walker misses three point running jump shot,threepointmiss,54,,basketball_play,1775089811,244,True,2026-04-02 00:30:11+00:00,3,665.0,1495.0,24.916666666666668,287
2,111,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,77,11:02,Dyson Daniels offensive rebound,rebound,54,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775089814,243,True,2026-04-02 00:30:14+00:00,3,662.0,1498.0,24.966666666666665,288
