ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:52:00+00:00,0.06,0.06,0.05,0.06,0.0566,0.06,0.05,0.06,6444.0,642478.0,6.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:53:00+00:00,0.05,0.06,0.05,0.06,0.0577,0.06,0.05,0.06,1471.0,643281.0,6.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:54:00+00:00,0.05,0.06,0.05,0.05,0.052,0.06,0.05,0.06,2679.0,641700.0,5.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:55:00+00:00,0.05,0.06,0.05,0.05,0.0537,0.05,0.05,0.06,3915.0,641189.0,5.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:56:00+00:00,0.06,0.06,0.04,0.05,0.0506,0.05,0.04,0.05,3389.0,644122.0,5.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:57:00+00:00,0.05,0.05,0.04,0.05,0.0456,0.05,0.04,0.05,3829.0,644652.0,5.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:58:00+00:00,0.05,0.07,0.04,0.06,0.0458,0.05,0.06,0.07,2371.0,645797.0,6.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:59:00+00:00,0.07,0.07,0.05,0.07,0.0624,0.06,0.06,0.07,2225.0,645753.0,7.000000000000001
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:00:00+00:00,0.07,0.07,0.05,0.06,0.0659,0.07,0.05,0.06,2356.0,647574.0,6.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:01:00+00:00,0.06,0.06,0.05,0.05,0.0579,0.06,0.05,0.06,1849.0,648741.0,5.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:02:00+00:00,0.05,0.05,0.04,0.05,0.0484,0.05,0.04,0.05,2382.0,649649.0,5.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:03:00+00:00,0.04,0.05,0.04,0.05,0.0498,0.05,0.04,0.05,3071.0,652667.0,5.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:04:00+00:00,0.04,0.06,0.04,0.06,0.0538,0.05,0.04,0.06,9133.0,661576.0,6.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:05:00+00:00,0.06,0.07,0.04,0.05,0.0612,0.06,0.05,0.07,7431.0,667696.0,5.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:06:00+00:00,0.07,0.1,0.06,0.1,0.0711,0.05,0.09,0.1,18734.0,674456.0,10.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:07:00+00:00,0.09,0.1,0.05,0.06,0.0838,0.1,0.06,0.07,7271.0,680434.0,6.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:08:00+00:00,0.07,0.07,0.02,0.06,0.0362,0.06,0.06,0.07,43099.0,650628.0,6.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:09:00+00:00,0.07,0.08,0.05,0.08,0.0514,0.06,0.07,0.08,31749.0,679183.0,8.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:10:00+00:00,0.08,0.09,0.07,0.08,0.0819,0.08,0.07,0.08,8221.0,683870.0,8.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:11:00+00:00,0.08,0.08,0.05,0.06,0.0672,0.08,0.04,0.06,3011.0,685900.0,6.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:12:00+00:00,0.06,0.07,0.02,0.03,0.0385,0.06,0.02,0.03,7434.0,692443.0,3.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:13:00+00:00,0.03,0.03,0.02,0.02,0.0287,0.03,0.02,0.03,7434.0,697959.0,2.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:14:00+00:00,0.03,0.03,0.02,0.03,0.0281,0.02,0.02,0.03,5442.0,701323.0,3.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:15:00+00:00,0.03,0.03,0.02,0.02,0.0286,0.03,0.02,0.03,6458.0,706253.0,2.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:16:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,8651.0,709510.0,2.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:17:00+00:00,0.01,0.02,0.01,0.01,0.0159,0.02,0.01,0.02,3425.0,711538.0,1.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:18:00+00:00,0.01,0.02,0.01,0.01,0.011,0.01,0.01,0.02,6609.0,715235.0,1.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:19:00+00:00,0.01,0.02,0.01,0.02,0.0101,0.01,0.0,0.02,6071.0,720617.0,2.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:20:00+00:00,0.02,0.02,0.01,0.02,0.0134,0.02,0.0,0.02,7269.0,721873.0,2.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:21:00+00:00,0.02,0.02,0.01,0.01,0.0137,0.02,0.0,0.01,2862.0,723679.0,1.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10141.0,733820.0,1.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3701.0,737521.0,1.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3730.0,741251.0,1.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5106.0,746357.0,1.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,677.0,747034.0,1.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2245.0,749279.0,1.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3826.0,753105.0,1.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1167.0,754272.0,1.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,898.0,755170.0,1.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,653.0,755823.0,1.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 03:32:00+00:00,,,,,,0.01,0.0,0.01,0.0,755823.0,
