period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,75,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,48,5:43,OG Anunoby makes three point jump shot (Jalen Brunson assists),threepointmade,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772852356,279,True,2026-03-07 02:59:16+00:00,2,343.0,1097.0,18.283333333333335,196
3,74,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,48,5:32,Josh Hart shooting foul (Tim Hardaway Jr. draws the foul),shootingfoul,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772852370,278,True,2026-03-07 02:59:30+00:00,2,332.0,1108.0,18.466666666666665,197
3,73,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,48,5:32,Tim Hardaway Jr. makes regular free throw 1 of 2,freethrowmade,41,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772852396,277,True,2026-03-07 02:59:56+00:00,2,332.0,1108.0,18.466666666666665,198
3,72,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,48,5:32,"Knicks lineup change (Josh Hart, Mikal Bridges, OG Anunoby, Jalen Brunson, Mitchell Robinson)",lineupchange,41,,basketball_play,1772852418,276,True,2026-03-07 03:00:18+00:00,2,332.0,1108.0,18.466666666666665,199
3,71,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,48,5:32,Tim Hardaway Jr. makes regular free throw 2 of 2,freethrowmade,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772852418,275,True,2026-03-07 03:00:18+00:00,2,332.0,1108.0,18.466666666666665,200
3,70,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,48,5:17,OG Anunoby misses three point jump shot,threepointmiss,42,,basketball_play,1772852431,274,True,2026-03-07 03:00:31+00:00,2,317.0,1123.0,18.716666666666665,201
3,69,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,48,5:13,Mitchell Robinson offensive rebound,rebound,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772852435,273,True,2026-03-07 03:00:35+00:00,2,313.0,1127.0,18.783333333333335,202
3,68,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,50,5:10,OG Anunoby makes two point driving layup (Mitchell Robinson assists),twopointmade,42,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772852438,272,True,2026-03-07 03:00:38+00:00,2,310.0,1130.0,18.833333333333332,203
3,67,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,50,4:58,Nikola Jokic makes two point floating jump shot (Tim Hardaway Jr. assists),twopointmade,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772852450,271,True,2026-03-07 03:00:50+00:00,2,298.0,1142.0,19.033333333333335,204
3,66,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,53,4:35,OG Anunoby makes three point stepback jump shot (Mikal Bridges assists),threepointmade,44,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772852473,270,True,2026-03-07 03:01:13+00:00,2,275.0,1165.0,19.416666666666668,205
3,65,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,53,4:33,Nuggets 60 second timeout,teamtimeout,44,,basketball_play,1772852480,269,True,2026-03-07 03:01:20+00:00,2,273.0,1167.0,19.45,206
3,64,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,53,4:33,"Nuggets lineup change (Nikola Jokic, Christian Braun, Julian Strawther, Tim Hardaway Jr., Jamal Murray)",lineupchange,44,,basketball_play,1772852661,268,True,2026-03-07 03:04:21+00:00,2,273.0,1167.0,19.45,207
3,63,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,53,4:26,Mitchell Robinson personal foul (Nikola Jokic draws the foul),personalfoul,44,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772852661,267,True,2026-03-07 03:04:21+00:00,2,266.0,1174.0,19.566666666666666,208
3,62,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,53,4:26,Nikola Jokic makes regular free throw 1 of 2,freethrowmade,45,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772852686,266,True,2026-03-07 03:04:46+00:00,2,266.0,1174.0,19.566666666666666,209
3,61,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,53,4:26,Nikola Jokic makes regular free throw 2 of 2,freethrowmade,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772852702,265,True,2026-03-07 03:05:02+00:00,2,266.0,1174.0,19.566666666666666,210
3,60,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,55,4:03,Mitchell Robinson makes two point dunk (OG Anunoby assists),twopointmade,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772852727,264,True,2026-03-07 03:05:27+00:00,2,243.0,1197.0,19.95,211
3,59,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,55,4:03,Julian Strawther shooting foul (Mitchell Robinson draws the foul),shootingfoul,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772852730,263,True,2026-03-07 03:05:30+00:00,2,243.0,1197.0,19.95,212
3,58,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,55,4:03,Mitchell Robinson misses regular free throw 1 of 1,freethrowmiss,46,,basketball_play,1772852764,262,True,2026-03-07 03:06:04+00:00,2,243.0,1197.0,19.95,213
3,57,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,55,4:01,Christian Braun defensive rebound,rebound,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772852766,261,True,2026-03-07 03:06:06+00:00,2,241.0,1199.0,19.983333333333334,214
3,56,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,55,3:58,Christian Braun turnover (bad pass) (OG Anunoby steals),turnover,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772852768,260,True,2026-03-07 03:06:08+00:00,2,238.0,1202.0,20.033333333333335,215
3,55,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,55,3:56,Jalen Brunson misses three point jump shot,threepointmiss,46,,basketball_play,1772852771,259,True,2026-03-07 03:06:11+00:00,2,236.0,1204.0,20.066666666666666,216
3,54,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,55,3:53,OG Anunoby offensive rebound,rebound,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772852774,258,True,2026-03-07 03:06:14+00:00,2,233.0,1207.0,20.116666666666667,217
3,53,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,57,3:49,Josh Hart makes two point fadeaway jump shot (OG Anunoby assists),twopointmade,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772852778,257,True,2026-03-07 03:06:18+00:00,2,229.0,1211.0,20.183333333333334,218
3,52,quarter,2,,57,3:46,Stoppage (Other),stoppage,46,,basketball_play,1772852786,256,True,2026-03-07 03:06:26+00:00,2,226.0,1214.0,20.233333333333334,219
3,51,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,57,3:31,Nikola Jokic makes two point floating jump shot (Julian Strawther assists),twopointmade,48,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772852809,255,True,2026-03-07 03:06:49+00:00,2,211.0,1229.0,20.483333333333334,220
3,50,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,57,3:16,Josh Hart turnover (bad pass) (Nikola Jokic steals),turnover,48,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772852826,254,True,2026-03-07 03:07:06+00:00,2,196.0,1244.0,20.733333333333334,221
3,49,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,57,3:12,OG Anunoby shooting foul (Christian Braun draws the foul),shootingfoul,48,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772852829,253,True,2026-03-07 03:07:09+00:00,2,192.0,1248.0,20.8,222
3,48,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,57,3:12,"Knicks lineup change (Karl-Anthony Towns, Josh Hart, Mikal Bridges, OG Anunoby, Jalen Brunson)",lineupchange,48,,basketball_play,1772852860,252,True,2026-03-07 03:07:40+00:00,2,192.0,1248.0,20.8,223
3,47,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,57,3:12,Christian Braun makes regular free throw 1 of 2,freethrowmade,49,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772852860,251,True,2026-03-07 03:07:40+00:00,2,192.0,1248.0,20.8,224
3,46,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,57,3:12,Christian Braun misses regular free throw 2 of 2,freethrowmiss,49,,basketball_play,1772852860,250,True,2026-03-07 03:07:40+00:00,2,192.0,1248.0,20.8,225
3,45,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,57,3:10,Karl-Anthony Towns defensive rebound,rebound,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772852862,249,True,2026-03-07 03:07:42+00:00,2,190.0,1250.0,20.833333333333332,226
3,44,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,57,2:54,Karl-Anthony Towns misses three point jump shot,threepointmiss,49,,basketball_play,1772852888,248,True,2026-03-07 03:08:08+00:00,2,174.0,1266.0,21.1,227
3,43,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,57,2:53,Nuggets defensive rebound,rebound,49,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772852891,247,True,2026-03-07 03:08:11+00:00,2,173.0,1267.0,21.116666666666667,228
3,42,quarter,2,,57,2:53,Stoppage (Out of bounds),stoppage,49,,basketball_play,1772852892,246,True,2026-03-07 03:08:12+00:00,2,173.0,1267.0,21.116666666666667,229
3,41,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,57,2:53,"Nuggets lineup change (Nikola Jokic, Spencer Jones, Christian Braun, Tim Hardaway Jr., Jamal Murray)",lineupchange,49,,basketball_play,1772852919,245,True,2026-03-07 03:08:39+00:00,2,173.0,1267.0,21.116666666666667,230
3,40,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,57,2:38,Nikola Jokic makes two point turnaround bank jump shot (Jamal Murray assists),twopointmade,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772852919,244,True,2026-03-07 03:08:39+00:00,2,158.0,1282.0,21.366666666666667,231
3,39,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,57,2:26,Jalen Brunson misses two point driving floating jump shot,twopointmiss,51,,basketball_play,1772852930,243,True,2026-03-07 03:08:50+00:00,2,146.0,1294.0,21.566666666666666,232
3,38,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,57,2:23,Jalen Brunson offensive rebound,rebound,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772852933,242,True,2026-03-07 03:08:53+00:00,2,143.0,1297.0,21.616666666666667,233
3,37,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,59,2:23,Karl-Anthony Towns makes two point layup (Jalen Brunson assists),twopointmade,51,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772852935,241,True,2026-03-07 03:08:55+00:00,2,143.0,1297.0,21.616666666666667,234
3,36,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,59,2:23,Spencer Jones shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772852938,240,True,2026-03-07 03:08:58+00:00,2,143.0,1297.0,21.616666666666667,235
3,35,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,59,2:23,Karl-Anthony Towns misses regular free throw 1 of 1,freethrowmiss,51,,basketball_play,1772852976,239,True,2026-03-07 03:09:36+00:00,2,143.0,1297.0,21.616666666666667,236
3,34,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,59,2:19,Spencer Jones defensive rebound,rebound,51,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772852980,238,True,2026-03-07 03:09:40+00:00,2,139.0,1301.0,21.683333333333334,237
3,33,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,59,2:10,Mikal Bridges blocks Jamal Murray's two point driving layup,twopointmiss,51,,basketball_play,1772852985,237,True,2026-03-07 03:09:45+00:00,2,130.0,1310.0,21.833333333333332,238
3,32,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,59,2:08,Karl-Anthony Towns defensive rebound,rebound,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772852987,236,True,2026-03-07 03:09:47+00:00,2,128.0,1312.0,21.866666666666667,239
3,31,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,61,2:04,Mikal Bridges makes two point running dunk (Josh Hart assists),twopointmade,51,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772852992,235,True,2026-03-07 03:09:52+00:00,2,124.0,1316.0,21.933333333333334,240
3,30,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,61,1:51,Mikal Bridges shooting foul (Jamal Murray draws the foul),shootingfoul,51,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772853007,234,True,2026-03-07 03:10:07+00:00,2,111.0,1329.0,22.15,241
3,29,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,61,1:51,Jamal Murray misses regular free throw 1 of 2,freethrowmiss,51,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772853032,233,True,2026-03-07 03:10:32+00:00,2,111.0,1329.0,22.15,242
3,28,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,61,1:51,Nuggets offensive rebound,rebound,51,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772853032,232,True,2026-03-07 03:10:32+00:00,2,111.0,1329.0,22.15,243
3,27,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,61,1:51,Jamal Murray makes regular free throw 2 of 2,freethrowmade,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772853049,231,True,2026-03-07 03:10:49+00:00,2,111.0,1329.0,22.15,244
3,26,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,63,1:39,Josh Hart makes two point cutting layup (Jalen Brunson assists),twopointmade,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772853064,230,True,2026-03-07 03:11:04+00:00,2,99.0,1341.0,22.35,245
3,25,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,63,1:24,Tim Hardaway Jr. misses three point fadeaway jump shot,threepointmiss,52,,basketball_play,1772853078,229,True,2026-03-07 03:11:18+00:00,2,84.0,1356.0,22.6,246
3,24,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,63,1:22,Karl-Anthony Towns defensive rebound,rebound,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772853080,228,True,2026-03-07 03:11:20+00:00,2,82.0,1358.0,22.633333333333333,247
3,23,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,63,1:18,Jamal Murray blocks Josh Hart's two point running layup,twopointmiss,52,,basketball_play,1772853086,227,True,2026-03-07 03:11:26+00:00,2,78.0,1362.0,22.7,248
3,22,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,63,1:18,Knicks offensive rebound,rebound,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772853086,226,True,2026-03-07 03:11:26+00:00,2,78.0,1362.0,22.7,249
3,21,quarter,2,,63,1:18,Stoppage (Out of bounds),stoppage,52,,basketball_play,1772853090,225,True,2026-03-07 03:11:30+00:00,2,78.0,1362.0,22.7,250
3,20,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,63,1:13,OG Anunoby misses three point stepback jump shot,threepointmiss,52,,basketball_play,1772853100,224,True,2026-03-07 03:11:40+00:00,2,73.0,1367.0,22.783333333333335,251
3,19,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,63,1:10,OG Anunoby offensive rebound,rebound,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772853104,223,True,2026-03-07 03:11:44+00:00,2,70.0,1370.0,22.833333333333332,252
3,18,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,63,1:05,Jamal Murray personal foul (OG Anunoby draws the foul),personalfoul,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772853114,222,True,2026-03-07 03:11:54+00:00,2,65.0,1375.0,22.916666666666668,253
3,17,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,63,1:05,Knicks challenge timeout,challengetimeout,52,,basketball_play,1772853140,221,True,2026-03-07 03:12:20+00:00,2,65.0,1375.0,22.916666666666668,254
3,16,quarter,2,,63,1:05,Instant replay (Challenge: Ruling Overturned),review,52,,basketball_play,1772853143,220,True,2026-03-07 03:12:23+00:00,2,65.0,1375.0,22.916666666666668,255
3,15,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,63,1:05,"Nuggets lineup change (Nikola Jokic, Spencer Jones, Bruce Brown, Christian Braun, Tim Hardaway Jr.)",lineupchange,52,,basketball_play,1772853369,219,True,2026-03-07 03:16:09+00:00,2,65.0,1375.0,22.916666666666668,256
3,14,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,64,1:05,OG Anunoby makes regular free throw 1 of 2,freethrowmade,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772853369,218,True,2026-03-07 03:16:09+00:00,2,65.0,1375.0,22.916666666666668,257
3,13,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,65,1:05,OG Anunoby makes regular free throw 2 of 2,freethrowmade,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772853380,217,True,2026-03-07 03:16:20+00:00,2,65.0,1375.0,22.916666666666668,258
3,12,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,65,00:53.60,Bruce Brown turnover (bad pass) (OG Anunoby steals),turnover,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772853396,216,True,2026-03-07 03:16:36+00:00,2,53.6,1386.4,23.10666666666667,259
3,11,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,65,00:44,OG Anunoby misses three point jump shot,threepointmiss,52,,basketball_play,1772853406,215,True,2026-03-07 03:16:46+00:00,2,44.0,1396.0,23.266666666666666,260
3,10,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,65,00:40.90,Karl-Anthony Towns offensive rebound,rebound,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772853409,214,True,2026-03-07 03:16:49+00:00,2,40.9,1399.1,23.31833333333333,261
3,9,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,65,00:39.40,Karl-Anthony Towns misses two point putback layup,twopointmiss,52,,basketball_play,1772853410,213,True,2026-03-07 03:16:50+00:00,2,39.4,1400.6,23.34333333333333,262
3,8,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,65,00:39.40,OG Anunoby offensive rebound,rebound,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772853410,212,True,2026-03-07 03:16:50+00:00,2,39.4,1400.6,23.34333333333333,263
3,7,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,65,00:31.40,Jalen Brunson misses two point turnaround fadeaway jump shot,twopointmiss,52,,basketball_play,1772853418,211,True,2026-03-07 03:16:58+00:00,2,31.4,1408.6,23.476666666666667,264
3,6,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,65,00:27.90,Nikola Jokic defensive rebound,rebound,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772853422,210,True,2026-03-07 03:17:02+00:00,2,27.9,1412.1,23.535,265
3,5,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,65,00:16.90,Christian Braun misses three point jump shot,threepointmiss,52,,basketball_play,1772853433,209,True,2026-03-07 03:17:13+00:00,2,16.9,1423.1,23.71833333333333,266
3,4,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,65,00:13,Karl-Anthony Towns defensive rebound,rebound,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772853437,208,True,2026-03-07 03:17:17+00:00,2,13.0,1427.0,23.783333333333335,267
3,3,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,65,00:00.50,Karl-Anthony Towns misses three point jump shot,threepointmiss,52,,basketball_play,1772853449,207,True,2026-03-07 03:17:29+00:00,2,0.5,1439.5,23.991666666666667,268
3,2,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,65,00:00.50,Knicks offensive rebound,rebound,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772853449,206,True,2026-03-07 03:17:29+00:00,2,0.5,1439.5,23.991666666666667,269
3,1,quarter,2,,65,00:00,End of 1st Half.,endperiod,52,,basketball_play,1772853459,205,True,2026-03-07 03:17:39+00:00,2,0.0,1440.0,24.0,270
2,106,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,65,12:00,"Nuggets lineup change (Nikola Jokic, Christian Braun, Aaron Gordon, Julian Strawther, Cameron Johnson)",lineupchange,52,,basketball_play,1772854367,204,True,2026-03-07 03:32:47+00:00,3,720.0,1440.0,24.0,271
2,105,quarter,3,,65,12:00,Start of 3rd Quarter,startperiod,52,,basketball_play,1772854376,203,True,2026-03-07 03:32:56+00:00,3,720.0,1440.0,24.0,272
2,104,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,11:42,Karl-Anthony Towns turnover (bad pass) (Cameron Johnson steals),turnover,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772854394,202,True,2026-03-07 03:33:14+00:00,3,702.0,1458.0,24.3,273
2,103,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,65,11:36,Cameron Johnson makes two point running finger roll layup,twopointmade,54,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772854399,201,True,2026-03-07 03:33:19+00:00,3,696.0,1464.0,24.4,274
2,102,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,11:15,OG Anunoby makes two point driving layup,twopointmade,54,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772854421,200,True,2026-03-07 03:33:41+00:00,3,675.0,1485.0,24.75,275
2,101,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,67,10:52,Nikola Jokic makes two point floating jump shot (Cameron Johnson assists),twopointmade,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772854443,199,True,2026-03-07 03:34:03+00:00,3,652.0,1508.0,25.133333333333333,276
2,100,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,10:33,OG Anunoby makes three point jump shot (Karl-Anthony Towns assists),threepointmade,56,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772854462,198,True,2026-03-07 03:34:22+00:00,3,633.0,1527.0,25.45,277
2,99,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,10:14,Nikola Jokic makes two point turnaround jump shot (Christian Braun assists),twopointmade,58,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772854481,197,True,2026-03-07 03:34:41+00:00,3,614.0,1546.0,25.766666666666666,278
2,98,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,9:53,Mikal Bridges turnover (bad pass) (Nikola Jokic steals),turnover,58,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772854502,196,True,2026-03-07 03:35:02+00:00,3,593.0,1567.0,26.116666666666667,279
2,97,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,9:50,Jalen Brunson shooting foul (Christian Braun draws the foul),shootingfoul,58,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772854507,195,True,2026-03-07 03:35:07+00:00,3,590.0,1570.0,26.166666666666668,280
2,96,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,9:50,Christian Braun misses regular free throw 1 of 2,freethrowmiss,58,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772854535,194,True,2026-03-07 03:35:35+00:00,3,590.0,1570.0,26.166666666666668,281
2,95,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,9:50,Nuggets offensive rebound,rebound,58,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772854535,193,True,2026-03-07 03:35:35+00:00,3,590.0,1570.0,26.166666666666668,282
2,94,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,9:50,Christian Braun makes regular free throw 2 of 2,freethrowmade,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772854550,192,True,2026-03-07 03:35:50+00:00,3,590.0,1570.0,26.166666666666668,283
2,93,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,9:32,OG Anunoby makes two point driving layup (Mikal Bridges assists),twopointmade,59,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772854571,191,True,2026-03-07 03:36:11+00:00,3,572.0,1588.0,26.466666666666665,284
2,92,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,9:22,Nikola Jokic makes two point driving layup (Cameron Johnson assists),twopointmade,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772854581,190,True,2026-03-07 03:36:21+00:00,3,562.0,1598.0,26.633333333333333,285
2,91,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,9:14,Karl-Anthony Towns makes three point pullup jump shot (Jalen Brunson assists),threepointmade,61,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772854589,189,True,2026-03-07 03:36:29+00:00,3,554.0,1606.0,26.766666666666666,286
2,90,quarter,3,,75,9:09,Stoppage (Other),stoppage,61,,basketball_play,1772854599,188,True,2026-03-07 03:36:39+00:00,3,549.0,1611.0,26.85,287
2,89,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,75,8:52,Nikola Jokic misses three point jump shot,threepointmiss,61,,basketball_play,1772854624,187,True,2026-03-07 03:37:04+00:00,3,532.0,1628.0,27.133333333333333,288
2,88,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,8:50,Knicks defensive rebound,rebound,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772854627,186,True,2026-03-07 03:37:07+00:00,3,530.0,1630.0,27.166666666666668,289
2,87,quarter,3,,75,8:50,Stoppage (Out of bounds),stoppage,61,,basketball_play,1772854628,185,True,2026-03-07 03:37:08+00:00,3,530.0,1630.0,27.166666666666668,290
2,86,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,8:34,OG Anunoby misses two point stepback jump shot,twopointmiss,61,,basketball_play,1772854648,184,True,2026-03-07 03:37:28+00:00,3,514.0,1646.0,27.433333333333334,291
2,85,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,8:30,Josh Hart offensive rebound,rebound,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772854652,183,True,2026-03-07 03:37:32+00:00,3,510.0,1650.0,27.5,292
2,84,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,8:28,Mikal Bridges misses two point jump shot,twopointmiss,61,,basketball_play,1772854654,182,True,2026-03-07 03:37:34+00:00,3,508.0,1652.0,27.533333333333335,293
