period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,63,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,5:22,Bam Adebayo makes two point driving finger roll layup (Davion Mitchell assists),twopointmade,61,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773188914,357,True,2026-03-11 00:28:34+00:00,2,322.0,1118.0,18.633333333333333,193
3,62,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,45,5:09,Tre Johnson turnover (out of bounds bad pass),turnover,61,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188929,356,True,2026-03-11 00:28:49+00:00,2,309.0,1131.0,18.85,194
3,61,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,45,5:09,"Wizards lineup change (Alex Sarr, Will Riley, Bilal Coulibaly, Tre Johnson, Bub Carrington)",lineupchange,61,,basketball_play,1773188952,355,True,2026-03-11 00:29:12+00:00,2,309.0,1131.0,18.85,195
3,60,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,5:01,Bam Adebayo misses three point jump shot,threepointmiss,61,,basketball_play,1773188952,354,True,2026-03-11 00:29:12+00:00,2,301.0,1139.0,18.983333333333334,196
3,59,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,45,4:55,Bub Carrington defensive rebound,rebound,61,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773188958,353,True,2026-03-11 00:29:18+00:00,2,295.0,1145.0,19.083333333333332,197
3,58,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,47,4:48,Will Riley makes two point floating jump shot (Tre Johnson assists),twopointmade,61,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188967,352,True,2026-03-11 00:29:27+00:00,2,288.0,1152.0,19.2,198
3,57,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,47,4:48,Myron Gardner shooting foul (Will Riley draws the foul),shootingfoul,61,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773188971,351,True,2026-03-11 00:29:31+00:00,2,288.0,1152.0,19.2,199
3,56,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,47,4:48,"Heat lineup change (Davion Mitchell, Bam Adebayo, Myron Gardner, Kasparas Jakucionis, Pelle Larsson)",lineupchange,61,,basketball_play,1773189004,350,True,2026-03-11 00:30:04+00:00,2,288.0,1152.0,19.2,200
3,55,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,48,4:48,Will Riley makes regular free throw 1 of 1,freethrowmade,61,,basketball_play,1773189004,349,True,2026-03-11 00:30:04+00:00,2,288.0,1152.0,19.2,201
3,54,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,48,4:36,Davion Mitchell makes two point driving layup,twopointmade,63,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773189016,348,True,2026-03-11 00:30:16+00:00,2,276.0,1164.0,19.4,202
3,53,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,48,4:30,Tre Johnson misses three point pullup jump shot,threepointmiss,63,,basketball_play,1773189022,347,True,2026-03-11 00:30:22+00:00,2,270.0,1170.0,19.5,203
3,52,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,48,4:27,Alex Sarr offensive rebound,rebound,63,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773189025,346,True,2026-03-11 00:30:25+00:00,2,267.0,1173.0,19.55,204
3,51,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,50,4:19,Alex Sarr makes two point tip layup,twopointmade,63,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773189032,345,True,2026-03-11 00:30:32+00:00,2,259.0,1181.0,19.683333333333334,205
3,50,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,4:08,Bam Adebayo misses two point turnaround hook shot,twopointmiss,63,,basketball_play,1773189044,344,True,2026-03-11 00:30:44+00:00,2,248.0,1192.0,19.866666666666667,206
3,49,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,50,4:05,Bilal Coulibaly defensive rebound,rebound,63,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773189047,343,True,2026-03-11 00:30:47+00:00,2,245.0,1195.0,19.916666666666668,207
3,48,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,50,3:53,Alex Sarr misses three point jump shot,threepointmiss,63,,basketball_play,1773189058,342,True,2026-03-11 00:30:58+00:00,2,233.0,1207.0,20.116666666666667,208
3,47,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,3:53,Davion Mitchell defensive rebound,rebound,63,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773189060,341,True,2026-03-11 00:31:00+00:00,2,233.0,1207.0,20.116666666666667,209
3,46,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,3:53,Davion Mitchell turnover (out of bounds bad pass),turnover,63,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773189061,340,True,2026-03-11 00:31:01+00:00,2,233.0,1207.0,20.116666666666667,210
3,45,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,50,3:45,Alex Sarr misses three point pullup jump shot,threepointmiss,63,,basketball_play,1773189082,339,True,2026-03-11 00:31:22+00:00,2,225.0,1215.0,20.25,211
3,44,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,3:40,Myron Gardner defensive rebound,rebound,63,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773189087,338,True,2026-03-11 00:31:27+00:00,2,220.0,1220.0,20.333333333333332,212
3,43,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,3:34,Davion Mitchell turnover (out of bounds lost ball),turnover,63,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773189095,337,True,2026-03-11 00:31:35+00:00,2,214.0,1226.0,20.433333333333334,213
3,42,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,50,3:27,Bub Carrington turnover (bad pass) (Myron Gardner steals),turnover,63,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773189105,336,True,2026-03-11 00:31:45+00:00,2,207.0,1233.0,20.55,214
3,41,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,3:19,Alex Sarr blocks Bam Adebayo's two point driving dunk,twopointmiss,63,,basketball_play,1773189113,335,True,2026-03-11 00:31:53+00:00,2,199.0,1241.0,20.683333333333334,215
3,40,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,50,3:14,Bilal Coulibaly defensive rebound,rebound,63,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773189118,334,True,2026-03-11 00:31:58+00:00,2,194.0,1246.0,20.766666666666666,216
3,39,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,50,3:05,Tre Johnson misses three point pullup jump shot,threepointmiss,63,,basketball_play,1773189127,333,True,2026-03-11 00:32:07+00:00,2,185.0,1255.0,20.916666666666668,217
3,38,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,3:01,Davion Mitchell defensive rebound,rebound,63,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773189131,332,True,2026-03-11 00:32:11+00:00,2,181.0,1259.0,20.983333333333334,218
3,37,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,50,2:59,Tre Johnson personal foul (Bam Adebayo draws the foul),personalfoul,63,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773189138,331,True,2026-03-11 00:32:18+00:00,2,179.0,1261.0,21.016666666666666,219
3,36,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,50,2:59,"Wizards lineup change (Alex Sarr, Sharife Cooper, Will Riley, Bilal Coulibaly, Bub Carrington)",lineupchange,63,,basketball_play,1773189175,330,True,2026-03-11 00:32:55+00:00,2,179.0,1261.0,21.016666666666666,220
3,35,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,2:54,Bam Adebayo misses three point jump shot,threepointmiss,63,,basketball_play,1773189175,329,True,2026-03-11 00:32:55+00:00,2,174.0,1266.0,21.1,221
3,34,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,2:49,Davion Mitchell offensive rebound,rebound,63,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773189180,328,True,2026-03-11 00:33:00+00:00,2,169.0,1271.0,21.183333333333334,222
3,33,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,2:49,Davion Mitchell misses three point pullup jump shot,threepointmiss,63,,basketball_play,1773189181,327,True,2026-03-11 00:33:01+00:00,2,169.0,1271.0,21.183333333333334,223
3,32,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,50,2:44,Alex Sarr defensive rebound,rebound,63,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773189186,326,True,2026-03-11 00:33:06+00:00,2,164.0,1276.0,21.266666666666666,224
3,31,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,50,2:36,Alex Sarr misses two point driving floating jump shot,twopointmiss,63,,basketball_play,1773189193,325,True,2026-03-11 00:33:13+00:00,2,156.0,1284.0,21.4,225
3,30,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,2:34,Kasparas Jakucionis defensive rebound,rebound,63,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773189195,324,True,2026-03-11 00:33:15+00:00,2,154.0,1286.0,21.433333333333334,226
3,29,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,50,2:27,Sharife Cooper shooting foul (Bam Adebayo draws the foul),shootingfoul,63,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773189204,323,True,2026-03-11 00:33:24+00:00,2,147.0,1293.0,21.55,227
3,28,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,2:27,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,64,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773189234,322,True,2026-03-11 00:33:54+00:00,2,147.0,1293.0,21.55,228
3,27,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,2:27,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,65,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773189251,321,True,2026-03-11 00:34:11+00:00,2,147.0,1293.0,21.55,229
3,26,quarter,2,,50,2:15,Stoppage (Out of bounds),stoppage,65,,basketball_play,1773189267,320,True,2026-03-11 00:34:27+00:00,2,135.0,1305.0,21.75,230
3,25,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,53,2:09,Alex Sarr makes three point stepback jump shot,threepointmade,65,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773189285,319,True,2026-03-11 00:34:45+00:00,2,129.0,1311.0,21.85,231
3,24,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,53,1:57,Bam Adebayo makes two point driving finger roll layup,twopointmade,67,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773189299,318,True,2026-03-11 00:34:59+00:00,2,117.0,1323.0,22.05,232
3,23,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,53,1:47,Kasparas Jakucionis shooting foul (Bilal Coulibaly draws the foul),shootingfoul,67,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773189310,317,True,2026-03-11 00:35:10+00:00,2,107.0,1333.0,22.216666666666665,233
3,22,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,54,1:47,Bilal Coulibaly makes regular free throw 1 of 2,freethrowmade,67,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773189348,316,True,2026-03-11 00:35:48+00:00,2,107.0,1333.0,22.216666666666665,234
3,21,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,54,1:47,"Wizards lineup change (Sharife Cooper, Will Riley, Bilal Coulibaly, Bub Carrington, Anthony Gill)",lineupchange,67,,basketball_play,1773189360,315,True,2026-03-11 00:36:00+00:00,2,107.0,1333.0,22.216666666666665,235
3,20,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,55,1:47,Bilal Coulibaly makes regular free throw 2 of 2,freethrowmade,67,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773189360,314,True,2026-03-11 00:36:00+00:00,2,107.0,1333.0,22.216666666666665,236
3,19,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,55,1:38,Pelle Larsson makes two point driving finger roll layup (Kasparas Jakucionis assists),twopointmade,69,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773189370,313,True,2026-03-11 00:36:10+00:00,2,98.0,1342.0,22.366666666666667,237
3,18,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,57,1:23,Bilal Coulibaly makes two point pullup jump shot,twopointmade,69,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773189384,312,True,2026-03-11 00:36:24+00:00,2,83.0,1357.0,22.616666666666667,238
3,17,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,57,1:11,Anthony Gill personal foul (Bam Adebayo draws the foul),personalfoul,69,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773189401,311,True,2026-03-11 00:36:41+00:00,2,71.0,1369.0,22.816666666666666,239
3,16,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,57,1:11,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,70,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773189427,310,True,2026-03-11 00:37:07+00:00,2,71.0,1369.0,22.816666666666666,240
3,15,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,57,1:11,"Wizards lineup change (Alex Sarr, Sharife Cooper, Will Riley, Bilal Coulibaly, Bub Carrington)",lineupchange,70,,basketball_play,1773189448,309,True,2026-03-11 00:37:28+00:00,2,71.0,1369.0,22.816666666666666,241
3,14,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,57,1:11,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,71,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773189448,308,True,2026-03-11 00:37:28+00:00,2,71.0,1369.0,22.816666666666666,242
3,13,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,59,00:54.30,Bilal Coulibaly makes two point cutting layup (Alex Sarr assists),twopointmade,71,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773189466,307,True,2026-03-11 00:37:46+00:00,2,54.3,1385.7,23.095000000000002,243
3,12,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,59,00:41.90,Bam Adebayo makes two point driving layup (Davion Mitchell assists),twopointmade,73,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773189482,306,True,2026-03-11 00:38:02+00:00,2,41.9,1398.1,23.301666666666666,244
3,11,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,59,00:41.90,Will Riley shooting foul (Bam Adebayo draws the foul),shootingfoul,73,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773189486,305,True,2026-03-11 00:38:06+00:00,2,41.9,1398.1,23.301666666666666,245
3,10,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,59,00:41.90,Bam Adebayo makes regular free throw 1 of 1,freethrowmade,74,,basketball_play,1773189515,304,True,2026-03-11 00:38:35+00:00,2,41.9,1398.1,23.301666666666666,246
3,9,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,59,00:32.40,Sharife Cooper turnover (bad pass) (Myron Gardner steals),turnover,74,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773189527,303,True,2026-03-11 00:38:47+00:00,2,32.4,1407.6,23.459999999999997,247
3,8,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,59,00:26.50,Bam Adebayo misses three point running jump shot,threepointmiss,74,,basketball_play,1773189533,302,True,2026-03-11 00:38:53+00:00,2,26.5,1413.5,23.558333333333334,248
3,7,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,59,00:19.80,Alex Sarr defensive rebound,rebound,74,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773189540,301,True,2026-03-11 00:39:00+00:00,2,19.8,1420.2,23.67,249
3,6,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,59,00:19.40,Bub Carrington turnover (lost ball) (Bam Adebayo steals),turnover,74,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773189540,300,True,2026-03-11 00:39:00+00:00,2,19.4,1420.6,23.676666666666666,250
3,5,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,59,00:18.80,Kasparas Jakucionis makes two point driving finger roll layup,twopointmade,76,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773189543,299,True,2026-03-11 00:39:03+00:00,2,18.8,1421.2,23.686666666666667,251
3,4,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,62,00:04.30,Alex Sarr makes three point pullup jump shot,threepointmade,76,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773189563,298,True,2026-03-11 00:39:23+00:00,2,4.3,1435.7,23.928333333333335,252
3,3,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,62,00:00.30,Heat misses heave shot,heave,76,,basketball_play,1773189576,297,True,2026-03-11 00:39:36+00:00,2,0.3,1439.7,23.995,253
3,2,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,62,00:00.10,Heat offensive rebound,rebound,76,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773189576,296,True,2026-03-11 00:39:36+00:00,2,0.1,1439.9,23.998333333333335,254
3,1,quarter,2,,62,00:00,End of 1st Half.,endperiod,76,,basketball_play,1773189598,295,True,2026-03-11 00:39:58+00:00,2,0.0,1440.0,24.0,255
2,149,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,62,12:00,"Wizards lineup change (Alex Sarr, Will Riley, Bilal Coulibaly, Tre Johnson, Bub Carrington)",lineupchange,76,,basketball_play,1773190491,294,True,2026-03-11 00:54:51+00:00,3,720.0,1440.0,24.0,256
2,148,quarter,3,,62,12:00,Start of 3rd Quarter,startperiod,76,,basketball_play,1773190491,293,True,2026-03-11 00:54:51+00:00,3,720.0,1440.0,24.0,257
2,147,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,62,11:43,Alex Sarr misses two point stepback jump shot,twopointmiss,76,,basketball_play,1773190508,292,True,2026-03-11 00:55:08+00:00,3,703.0,1457.0,24.283333333333335,258
2,146,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,62,11:40,Myron Gardner defensive rebound,rebound,76,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773190511,291,True,2026-03-11 00:55:11+00:00,3,700.0,1460.0,24.333333333333332,259
2,145,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,62,11:32,Bam Adebayo misses three point jump shot,threepointmiss,76,,basketball_play,1773190518,290,True,2026-03-11 00:55:18+00:00,3,692.0,1468.0,24.466666666666665,260
2,144,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,62,11:32,Bub Carrington defensive rebound,rebound,76,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773190518,289,True,2026-03-11 00:55:18+00:00,3,692.0,1468.0,24.466666666666665,261
2,143,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,64,11:16,Alex Sarr makes two point jump shot (Will Riley assists),twopointmade,76,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773190534,288,True,2026-03-11 00:55:34+00:00,3,676.0,1484.0,24.733333333333334,262
2,142,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,64,10:51,Bam Adebayo makes two point driving dunk (Kasparas Jakucionis assists),twopointmade,78,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773190560,287,True,2026-03-11 00:56:00+00:00,3,651.0,1509.0,25.15,263
2,141,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,64,10:34,Alex Sarr misses three point jump shot,threepointmiss,78,,basketball_play,1773190576,286,True,2026-03-11 00:56:16+00:00,3,634.0,1526.0,25.433333333333334,264
2,140,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,64,10:30,Myron Gardner defensive rebound,rebound,78,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773190580,285,True,2026-03-11 00:56:20+00:00,3,630.0,1530.0,25.5,265
2,139,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,64,10:24,Pelle Larsson misses three point pullup jump shot,threepointmiss,78,,basketball_play,1773190585,284,True,2026-03-11 00:56:25+00:00,3,624.0,1536.0,25.6,266
2,138,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,64,10:21,Davion Mitchell offensive rebound,rebound,78,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773190588,283,True,2026-03-11 00:56:28+00:00,3,621.0,1539.0,25.65,267
2,137,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,64,10:14,Davion Mitchell makes two point driving finger roll layup,twopointmade,80,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773190596,282,True,2026-03-11 00:56:36+00:00,3,614.0,1546.0,25.766666666666666,268
2,136,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,64,9:56,Bilal Coulibaly misses three point jump shot,threepointmiss,80,,basketball_play,1773190614,281,True,2026-03-11 00:56:54+00:00,3,596.0,1564.0,26.066666666666666,269
2,135,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,64,9:51,Myron Gardner defensive rebound,rebound,80,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773190619,280,True,2026-03-11 00:56:59+00:00,3,591.0,1569.0,26.15,270
2,134,quarter,3,,64,9:49,Stoppage (Out of bounds),stoppage,80,,basketball_play,1773190624,279,True,2026-03-11 00:57:04+00:00,3,589.0,1571.0,26.183333333333334,271
2,133,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,64,9:43,Myron Gardner offensive foul (Bilal Coulibaly draws the foul),offensivefoul,80,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773190647,278,True,2026-03-11 00:57:27+00:00,3,583.0,1577.0,26.283333333333335,272
2,132,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,64,9:43,Myron Gardner turnover (offensive foul),turnover,80,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773190647,277,True,2026-03-11 00:57:27+00:00,3,583.0,1577.0,26.283333333333335,273
2,131,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,64,9:35,Myron Gardner shooting foul (Bilal Coulibaly draws the foul),shootingfoul,80,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773190676,276,True,2026-03-11 00:57:56+00:00,3,575.0,1585.0,26.416666666666668,274
2,130,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,64,9:35,Bilal Coulibaly misses regular free throw 1 of 2,freethrowmiss,80,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773190704,275,True,2026-03-11 00:58:24+00:00,3,575.0,1585.0,26.416666666666668,275
2,129,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,64,9:35,Wizards offensive rebound,rebound,80,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773190704,274,True,2026-03-11 00:58:24+00:00,3,575.0,1585.0,26.416666666666668,276
2,128,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,65,9:35,Bilal Coulibaly makes regular free throw 2 of 2,freethrowmade,80,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773190720,273,True,2026-03-11 00:58:40+00:00,3,575.0,1585.0,26.416666666666668,277
2,127,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,65,9:26,Davion Mitchell makes two point driving floating jump shot,twopointmade,82,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773190729,272,True,2026-03-11 00:58:49+00:00,3,566.0,1594.0,26.566666666666666,278
2,126,quarter,3,,65,9:09,Stoppage (Out of bounds),stoppage,82,,basketball_play,1773190749,271,True,2026-03-11 00:59:09+00:00,3,549.0,1611.0,26.85,279
2,125,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,65,9:02,Tre Johnson misses two point turnaround fadeaway jump shot,twopointmiss,82,,basketball_play,1773190769,270,True,2026-03-11 00:59:29+00:00,3,542.0,1618.0,26.966666666666665,280
2,124,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,65,9:00,Wizards offensive rebound,rebound,82,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773190771,269,True,2026-03-11 00:59:31+00:00,3,540.0,1620.0,27.0,281
2,123,quarter,3,,65,9:00,Stoppage (Out of bounds),stoppage,82,,basketball_play,1773190777,268,True,2026-03-11 00:59:37+00:00,3,540.0,1620.0,27.0,282
2,122,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,68,8:58,Alex Sarr makes three point jump shot (Bub Carrington assists),threepointmade,82,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773190815,267,True,2026-03-11 01:00:15+00:00,3,538.0,1622.0,27.033333333333335,283
2,121,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,68,8:49,Pelle Larsson makes two point driving floating bank jump shot (Kasparas Jakucionis assists),twopointmade,84,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773190826,266,True,2026-03-11 01:00:26+00:00,3,529.0,1631.0,27.183333333333334,284
2,120,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,68,8:49,Will Riley shooting foul (Pelle Larsson draws the foul),shootingfoul,84,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773190832,265,True,2026-03-11 01:00:32+00:00,3,529.0,1631.0,27.183333333333334,285
2,119,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,68,8:49,Pelle Larsson makes regular free throw 1 of 1,freethrowmade,85,,basketball_play,1773190856,264,True,2026-03-11 01:00:56+00:00,3,529.0,1631.0,27.183333333333334,286
2,118,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,70,8:31,Tre Johnson makes two point stepback jump shot,twopointmade,85,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773190873,263,True,2026-03-11 01:01:13+00:00,3,511.0,1649.0,27.483333333333334,287
2,117,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,70,8:22,Will Riley shooting foul (Davion Mitchell draws the foul),shootingfoul,85,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773190886,262,True,2026-03-11 01:01:26+00:00,3,502.0,1658.0,27.633333333333333,288
2,116,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,8:22,Davion Mitchell makes regular free throw 1 of 2,freethrowmade,86,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773190913,261,True,2026-03-11 01:01:53+00:00,3,502.0,1658.0,27.633333333333333,289
