ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 01:42:00+00:00,0.75,0.76,0.74,0.75,0.7536,0.76,0.73,0.75,1625.0,269784.0,75.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 01:43:00+00:00,0.75,0.76,0.73,0.75,0.7521,0.75,0.74,0.75,16109.0,285738.0,75.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 01:44:00+00:00,0.76,0.78,0.74,0.78,0.7624,0.75,0.77,0.78,2485.0,286896.0,78.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 01:45:00+00:00,0.78,0.78,0.72,0.72,0.7499,0.78,0.71,0.73,9600.0,293796.0,72.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 01:46:00+00:00,0.73,0.75,0.73,0.73,0.7402,0.72,0.72,0.73,11993.0,299140.0,73.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 01:47:00+00:00,0.73,0.78,0.73,0.78,0.7526,0.73,0.77,0.78,6649.0,305779.0,78.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 01:48:00+00:00,0.78,0.78,0.77,0.78,0.78,0.78,0.77,0.78,5711.0,311473.0,78.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 01:49:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,2121.0,313594.0,78.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 01:50:00+00:00,0.78,0.79,0.78,0.78,0.7816,0.78,0.78,0.79,3210.0,316289.0,78.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 01:51:00+00:00,0.78,0.78,0.77,0.78,0.7799,0.78,0.77,0.78,2131.0,318400.0,78.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 01:52:00+00:00,0.78,0.78,0.7,0.71,0.7187,0.78,0.7,0.71,6372.0,321458.0,71.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 01:53:00+00:00,0.71,0.77,0.71,0.77,0.7304,0.71,0.75,0.77,34921.0,356088.0,77.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 01:54:00+00:00,0.77,0.79,0.76,0.77,0.7711,0.77,0.76,0.78,24931.0,380796.0,77.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 01:55:00+00:00,0.77,0.77,0.75,0.76,0.7657,0.77,0.75,0.76,2193.0,381664.0,76.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 01:56:00+00:00,0.75,0.75,0.72,0.74,0.7305,0.76,0.72,0.74,8214.0,389764.0,74.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 01:57:00+00:00,0.72,0.75,0.72,0.75,0.7404,0.74,0.73,0.75,5455.0,395157.0,75.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 01:58:00+00:00,0.75,0.75,0.75,0.75,0.75,0.75,0.74,0.75,1134.0,396291.0,75.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 01:59:00+00:00,0.75,0.79,0.74,0.79,0.7614,0.75,0.77,0.79,3078.0,397925.0,79.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:00:00+00:00,0.81,0.81,0.77,0.79,0.7986,0.79,0.78,0.79,4330.0,400358.0,79.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:01:00+00:00,0.79,0.81,0.79,0.81,0.8065,0.79,0.8,0.81,1348.0,401319.0,81.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:02:00+00:00,0.8,0.81,0.79,0.81,0.8085,0.81,0.8,0.81,1866.0,403184.0,81.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:03:00+00:00,0.81,0.87,0.81,0.86,0.8499,0.81,0.86,0.87,14190.0,412983.0,86.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:04:00+00:00,0.87,0.87,0.86,0.87,0.87,0.86,0.86,0.87,2801.0,415703.0,87.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:05:00+00:00,0.87,0.9,0.87,0.9,0.8796,0.87,0.89,0.9,27595.0,441304.0,90.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:06:00+00:00,0.9,0.93,0.89,0.93,0.9259,0.9,0.92,0.94,14170.0,453480.0,93.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:07:00+00:00,0.94,0.95,0.93,0.93,0.9382,0.93,0.93,0.95,15886.0,457902.0,93.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:08:00+00:00,0.93,0.95,0.93,0.94,0.9465,0.93,0.94,0.95,2790.0,459135.0,94.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:09:00+00:00,0.95,0.96,0.94,0.95,0.9527,0.94,0.95,0.96,6915.0,459046.0,95.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:10:00+00:00,0.96,0.96,0.95,0.96,0.9537,0.95,0.95,0.96,5043.0,457697.0,96.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:11:00+00:00,0.95,0.96,0.95,0.95,0.9531,0.96,0.95,0.96,4686.0,456663.0,95.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:12:00+00:00,0.96,0.96,0.94,0.94,0.9517,0.95,0.94,0.95,7122.0,452438.0,94.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:13:00+00:00,0.95,0.96,0.94,0.94,0.9413,0.94,0.94,0.95,34906.0,444186.0,94.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:14:00+00:00,0.95,0.96,0.94,0.95,0.9493,0.94,0.95,0.96,3852.0,441397.0,95.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:15:00+00:00,0.95,0.96,0.95,0.95,0.9523,0.95,0.95,0.96,696.0,441237.0,95.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:16:00+00:00,0.95,0.96,0.95,0.95,0.9581,0.95,0.95,0.96,1573.0,442238.0,95.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:17:00+00:00,0.95,0.96,0.95,0.96,0.9557,0.95,0.95,0.96,385.0,442289.0,96.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:18:00+00:00,0.96,0.96,0.95,0.96,0.9553,0.96,0.95,0.96,1620.0,442380.0,96.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:19:00+00:00,0.96,0.96,0.95,0.96,0.955,0.96,0.95,0.97,885.0,442379.0,96.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:20:00+00:00,0.95,0.97,0.95,0.97,0.965,0.96,0.95,0.97,7687.0,447048.0,97.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:21:00+00:00,0.97,0.97,0.95,0.97,0.9567,0.97,0.96,0.97,3093.0,446513.0,97.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:22:00+00:00,0.96,0.97,0.96,0.97,0.964,0.97,0.96,0.97,427.0,446430.0,97.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:23:00+00:00,0.96,0.97,0.96,0.96,0.9614,0.97,0.96,0.97,193.0,446291.0,96.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:24:00+00:00,0.97,0.97,0.96,0.96,0.9603,0.96,0.96,0.97,1634.0,444857.0,96.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:25:00+00:00,0.96,0.98,0.96,0.96,0.9636,0.96,0.95,0.97,6964.0,444089.0,96.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:26:00+00:00,0.96,0.97,0.95,0.96,0.9603,0.96,0.96,0.97,4461.0,448272.0,96.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:27:00+00:00,0.97,0.97,0.96,0.96,0.9625,0.96,0.95,0.96,3501.0,448942.0,96.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:28:00+00:00,0.96,0.96,0.94,0.94,0.9436,0.96,0.93,0.94,12537.0,444909.0,94.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:29:00+00:00,0.94,0.94,0.93,0.94,0.935,0.94,0.93,0.94,6305.0,444582.0,94.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:30:00+00:00,0.94,0.94,0.93,0.93,0.9396,0.94,0.93,0.94,13416.0,457575.0,93.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:31:00+00:00,0.94,0.95,0.93,0.95,0.9426,0.93,0.94,0.95,14887.0,471982.0,95.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:32:00+00:00,0.95,0.96,0.94,0.94,0.953,0.95,0.93,0.94,3997.0,472562.0,94.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:33:00+00:00,0.94,0.95,0.94,0.94,0.9486,0.94,0.94,0.95,1381.0,473943.0,94.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:34:00+00:00,0.95,0.96,0.94,0.96,0.95,0.94,0.95,0.96,2355.0,476218.0,96.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:35:00+00:00,0.96,0.96,0.95,0.96,0.96,0.96,0.95,0.96,5403.0,480332.0,96.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:36:00+00:00,0.96,0.96,0.95,0.95,0.958,0.96,0.95,0.96,1186.0,481181.0,95.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:37:00+00:00,0.95,0.96,0.95,0.96,0.9599,0.95,0.95,0.96,5049.0,486177.0,96.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:38:00+00:00,0.96,0.96,0.95,0.96,0.956,0.96,0.95,0.96,1360.0,486899.0,96.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:39:00+00:00,0.95,0.96,0.95,0.96,0.9598,0.96,0.95,0.96,2071.0,488919.0,96.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:40:00+00:00,0.96,0.96,0.95,0.96,0.9599,0.96,0.95,0.96,5891.0,494732.0,96.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:41:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,1680.0,496366.0,96.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:42:00+00:00,0.96,0.96,0.95,0.96,0.9584,0.96,0.95,0.96,711.0,497060.0,96.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:43:00+00:00,0.96,0.97,0.95,0.96,0.9592,0.96,0.96,0.97,6067.0,497138.0,96.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:44:00+00:00,0.98,0.98,0.97,0.98,0.9765,0.96,0.97,0.98,2383.0,498189.0,98.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:45:00+00:00,0.97,0.98,0.97,0.98,0.9774,0.98,0.97,0.98,5322.0,501812.0,98.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:46:00+00:00,0.97,0.97,0.96,0.97,0.97,0.98,0.96,0.97,10535.0,502838.0,97.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:47:00+00:00,0.97,0.98,0.97,0.98,0.9728,0.97,0.97,0.98,1253.0,503492.0,98.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:48:00+00:00,0.98,0.98,0.97,0.98,0.9798,0.98,0.97,0.98,9093.0,512056.0,98.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:49:00+00:00,0.98,0.99,0.97,0.97,0.978,0.98,0.97,0.99,20865.0,527879.0,97.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:50:00+00:00,0.97,0.99,0.97,0.98,0.9787,0.97,0.97,0.98,6426.0,532282.0,98.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:51:00+00:00,0.97,0.99,0.97,0.98,0.9866,0.98,0.98,0.99,13803.0,543502.0,98.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:52:00+00:00,0.98,0.99,0.98,0.98,0.9896,0.98,0.98,0.99,19049.0,556712.0,98.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:53:00+00:00,0.98,0.99,0.98,0.98,0.9803,0.98,0.98,0.99,12565.0,550988.0,98.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:54:00+00:00,0.99,0.99,0.98,0.99,0.9856,0.98,0.98,0.99,915.0,551503.0,99.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:55:00+00:00,0.99,0.99,0.98,0.98,0.9829,0.99,0.98,0.99,32165.0,557839.0,98.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:56:00+00:00,0.99,0.99,0.98,0.99,0.9896,0.98,0.98,0.99,6087.0,558092.0,99.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:57:00+00:00,0.98,0.99,0.98,0.98,0.9893,0.99,0.99,1.0,15004.0,558821.0,98.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:58:00+00:00,0.99,0.99,0.98,0.99,0.9867,0.98,0.99,1.0,168.0,558828.0,99.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 02:59:00+00:00,0.99,0.99,0.98,0.98,0.986,0.99,0.98,0.99,2142.0,559965.0,98.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:00:00+00:00,0.99,0.99,0.98,0.99,0.9887,0.98,0.99,1.0,17539.0,574714.0,99.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:01:00+00:00,0.99,0.99,0.98,0.98,0.9899,0.99,0.98,1.0,4211.0,574555.0,98.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:02:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.99,1.0,1063.0,574555.0,98.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,42.0,574555.0,99.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,498.0,574555.0,99.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,69.0,574555.0,99.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17.0,574555.0,99.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,60.0,574555.0,99.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,195.0,574555.0,99.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,48737.0,574555.0,99.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7.0,574555.0,99.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,59.0,574555.0,99.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,236.0,574721.0,99.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,574721.0,
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:14:00+00:00,,,,,,0.99,0.99,1.0,0.0,574721.0,
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,138.0,574721.0,99.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,59.0,574721.0,99.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,28.0,574721.0,99.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,21.0,574721.0,99.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,92.0,574713.0,99.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,181.0,574532.0,99.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4.0,574528.0,99.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,192.0,574336.0,99.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:23:00+00:00,,,,,,0.99,0.99,1.0,0.0,574336.0,
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:24:00+00:00,,,,,,0.99,0.99,1.0,0.0,574336.0,
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,152.0,574184.0,99.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,574183.0,99.0
KXNBAGAME-26MAR08INDPOR-POR,KXNBAGAME-26MAR08INDPOR,,POR,,2026-03-09 03:27:00+00:00,,,,,,0.99,0.99,1.0,0.0,574183.0,
